#{"t_start": 1541147265.855113, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.479107
-200.0,200,0.599466
-200.0,200,0.787801
-200.0,200,0.945424
-200.0,200,1.182321
-200.0,200,1.583468
-200.0,200,1.884585
-200.0,200,2.185715
-200.0,200,2.487673
-200.0,200,2.788768
-200.0,200,3.089876
-200.0,200,3.409733
-200.0,200,3.7603
-200.0,200,4.146951
-200.0,200,4.532769
-200.0,200,4.920774
-200.0,200,5.365626
-200.0,200,5.81562
-200.0,200,6.271036
-200.0,200,6.72803
-200.0,200,7.181935
-137.0,137,7.492586
-200.0,200,7.949548
-200.0,200,8.325685
-200.0,200,8.641805
-200.0,200,8.957615
-200.0,200,9.271717
-200.0,200,9.602045
-200.0,200,9.956267
-200.0,200,10.3426
-200.0,200,10.686584
-200.0,200,11.028884
-200.0,200,11.419578
-200.0,200,11.808448
-200.0,200,12.197396
-200.0,200,12.585244
-200.0,200,12.971858
-200.0,200,13.359689
-200.0,200,13.814799
-200.0,200,14.433949
-200.0,200,14.884216
-200.0,200,15.252453
-200.0,200,15.637919
-200.0,200,16.073129
-200.0,200,16.572444
-200.0,200,17.127442
-200.0,200,17.654993
-200.0,200,18.08503
-200.0,200,18.514027
-200.0,200,18.943454
-200.0,200,19.371599
-200.0,200,19.798524
-200.0,200,20.229465
-200.0,200,20.687801
-200.0,200,21.203898
-200.0,200,21.715569
-200.0,200,22.127028
-200.0,200,22.667696
-200.0,200,23.405794
-200.0,200,23.837378
-200.0,200,24.308487
-200.0,200,24.582246
-200.0,200,24.899186
-200.0,200,25.308464
-200.0,200,25.717717
-200.0,200,26.12619
-200.0,200,26.511838
-200.0,200,26.891369
-200.0,200,27.345166
-200.0,200,27.798434
-200.0,200,28.254929
-200.0,200,28.720361
-200.0,200,29.189762
-200.0,200,29.638664
-200.0,200,30.004031
-200.0,200,30.393673
-200.0,200,30.778229
-200.0,200,31.165041
-200.0,200,31.614769
-200.0,200,32.07266
-200.0,200,32.352579
-200.0,200,32.64076
-200.0,200,32.995158
-200.0,200,33.455245
-200.0,200,33.911446
-200.0,200,34.370601
-200.0,200,34.824407
-200.0,200,35.279546
-200.0,200,35.735722
-200.0,200,36.088628
-200.0,200,36.444555
-200.0,200,37.025411
-200.0,200,37.423959
-200.0,200,37.736776
-200.0,200,38.050314
-200.0,200,38.393859
-200.0,200,38.749358
-200.0,200,39.153954
-200.0,200,39.581119
-200.0,200,40.06961
