#{"t_start": 1541140299.6850457, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,8.584692
-94.0,94,8.584748
-200.0,200,8.861657
-182.0,182,8.861797
-182.0,182,8.86187
-200.0,200,9.03645
-96.0,96,9.03659
-96.0,96,9.036664
-200.0,200,9.088872
-94.0,94,9.089004
-27.0,27,9.089076
-27.0,27,9.089139
-200.0,200,9.241888
-96.0,96,9.241995
-96.0,96,9.242055
-200.0,200,9.519872
-182.0,182,9.519994
-182.0,182,9.520057
-200.0,200,9.565351
-94.0,94,9.565474
-27.0,27,9.565536
-27.0,27,9.565589
-200.0,200,9.663636
-65.0,65,9.663761
-65.0,65,9.663822
-200.0,200,9.819853
-96.0,96,9.81999
-96.0,96,9.82006
-200.0,200,10.098741
-182.0,182,10.098865
-182.0,182,10.098924
-200.0,200,10.146611
-32.0,32,10.146734
-32.0,32,10.146795
-200.0,200,10.197664
-32.0,32,10.197782
-32.0,32,10.197842
-200.0,200,10.244558
-32.0,32,10.244677
-32.0,32,10.244737
-200.0,200,10.342609
-65.0,65,10.342723
-65.0,65,10.342782
-200.0,200,10.389408
-32.0,32,10.389531
-32.0,32,10.389592
-200.0,200,10.683383
-200.0,200,10.683505
-200.0,200,10.722855
-94.0,94,10.722988
-27.0,27,10.723051
-27.0,27,10.723104
-200.0,200,10.774935
-32.0,32,10.775053
-32.0,32,10.775114
-200.0,200,11.075299
-200.0,200,11.075418
-200.0,200,11.218378
-96.0,96,11.218482
-96.0,96,11.218543
-200.0,200,11.51536
-200.0,200,11.515466
-200.0,200,11.652611
-94.0,94,11.652732
-94.0,94,11.652803
-200.0,200,11.697424
-94.0,94,11.69755
-27.0,27,11.697612
-27.0,27,11.697664
-200.0,200,11.791515
-65.0,65,11.791633
-65.0,65,11.791694
-200.0,200,11.836347
-94.0,94,11.836468
-27.0,27,11.836528
-27.0,27,11.836579
-200.0,200,11.933599
-65.0,65,11.933721
-65.0,65,11.933781
-200.0,200,12.081923
-94.0,94,12.082071
-94.0,94,12.082148
-200.0,200,12.157064
-32.0,32,12.157219
-32.0,32,12.157306
-200.0,200,12.296838
-65.0,65,12.297001
-65.0,65,12.297088
-200.0,200,12.36024
-32.0,32,12.360349
-32.0,32,12.360412
-200.0,200,12.662709
-182.0,182,12.662847
-182.0,182,12.662918
-200.0,200,12.828614
-96.0,96,12.82875
-96.0,96,12.82882
-200.0,200,13.173712
-200.0,200,13.17385
-200.0,200,13.233095
-32.0,32,13.233227
-32.0,32,13.233299
-200.0,200,13.287562
-32.0,32,13.287691
-32.0,32,13.28776
-200.0,200,13.675287
-200.0,200,13.675431
-200.0,200,13.86195
-94.0,94,13.862103
-94.0,94,13.862182
-200.0,200,13.917425
-94.0,94,13.917576
-27.0,27,13.917656
-27.0,27,13.917725
-200.0,200,14.015741
-65.0,65,14.015853
-65.0,65,14.015908
-200.0,200,14.26331
-182.0,182,14.26342
-182.0,182,14.263477
-200.0,200,14.507202
-182.0,182,14.507325
-182.0,182,14.507385
-200.0,200,14.550857
-94.0,94,14.550987
-27.0,27,14.55105
-27.0,27,14.551102
-200.0,200,14.591694
-94.0,94,14.591825
-27.0,27,14.591893
-27.0,27,14.591952
-200.0,200,14.636172
-94.0,94,14.636303
-27.0,27,14.636371
-27.0,27,14.636429
-200.0,200,14.693913
-32.0,32,14.694036
-32.0,32,14.694103
-200.0,200,14.99539
-182.0,182,14.995524
-182.0,182,14.995593
-200.0,200,15.151636
-94.0,94,15.151771
-94.0,94,15.15184
-200.0,200,15.311027
-96.0,96,15.311159
-96.0,96,15.311227
-200.0,200,15.641758
-200.0,200,15.641893
-200.0,200,15.936624
-182.0,182,15.936741
-182.0,182,15.936797
-200.0,200,16.065799
-96.0,96,16.065916
-96.0,96,16.065972
-200.0,200,16.337746
-182.0,182,16.337883
-182.0,182,16.337951
-200.0,200,16.386402
-182.0,182,16.386533
-30.0,30,16.386601
-30.0,30,16.38666
-200.0,200,16.435389
-182.0,182,16.435519
-30.0,30,16.435586
-30.0,30,16.435643
-200.0,200,16.48868
-94.0,94,16.488842
-27.0,27,16.48893
-27.0,27,16.489005
-200.0,200,16.927224
-200.0,200,16.927387
-200.0,200,17.131078
-94.0,94,17.131238
-94.0,94,17.131324
-200.0,200,17.199676
-32.0,32,17.199837
-32.0,32,17.199923
-200.0,200,17.394392
-89.0,89,17.39456
-89.0,89,17.394651
-200.0,200,17.460279
-182.0,182,17.460439
-30.0,30,17.460528
-30.0,30,17.460606
-200.0,200,17.586234
-94.0,94,17.586342
-94.0,94,17.586394
-200.0,200,17.627023
-32.0,32,17.62715
-32.0,32,17.627202
-200.0,200,17.665537
-94.0,94,17.665648
-27.0,27,17.6657
-27.0,27,17.665745
-200.0,200,17.853744
-182.0,182,17.853861
-147.0,147,17.853917
-147.0,147,17.853965
-200.0,200,18.138309
-200.0,200,18.138446
-200.0,200,18.286842
-89.0,89,18.286983
-89.0,89,18.287053
-200.0,200,18.446771
-94.0,94,18.446907
-94.0,94,18.446985
-200.0,200,18.491168
-94.0,94,18.491297
-27.0,27,18.491363
-27.0,27,18.491421
-200.0,200,18.639521
-89.0,89,18.639653
-89.0,89,18.63972
-200.0,200,18.749682
-65.0,65,18.749813
-65.0,65,18.749879
-200.0,200,18.910004
-96.0,96,18.910136
-96.0,96,18.910203
-200.0,200,19.120891
-182.0,182,19.12101
-147.0,147,19.121057
-147.0,147,19.121098
-200.0,200,19.166211
-32.0,32,19.166314
-32.0,32,19.166364
-200.0,200,19.400656
-182.0,182,19.400784
-182.0,182,19.400848
-200.0,200,19.452003
-182.0,182,19.452129
-30.0,30,19.452193
-30.0,30,19.452249
-200.0,200,19.501181
-32.0,32,19.501315
-32.0,32,19.501384
-200.0,200,19.669361
-182.0,182,19.66948
-103.0,103,19.669542
-103.0,103,19.669595
-200.0,200,19.803244
-89.0,89,19.803365
-89.0,89,19.803428
-200.0,200,19.813905
-94.0,94,19.814009
-7.0,7,19.814069
-7.0,7,19.814121
-200.0,200,19.861223
-32.0,32,19.861342
-32.0,32,19.8614
-200.0,200,20.084144
-182.0,182,20.084285
-147.0,147,20.08436
-147.0,147,20.084426
-200.0,200,20.097268
-94.0,94,20.097404
-7.0,7,20.09748
-7.0,7,20.097547
-200.0,200,20.293077
-182.0,182,20.293237
-103.0,103,20.293339
-103.0,103,20.293419
-200.0,200,20.490348
-89.0,89,20.490513
-89.0,89,20.490602
-200.0,200,20.506301
-94.0,94,20.506456
-7.0,7,20.506542
-7.0,7,20.506617
-200.0,200,20.82501
-182.0,182,20.825154
-147.0,147,20.825229
-147.0,147,20.825294
-200.0,200,20.866986
-94.0,94,20.867104
-27.0,27,20.867162
-27.0,27,20.86721
-200.0,200,20.983376
-89.0,89,20.983473
-89.0,89,20.983526
-200.0,200,21.02132
-182.0,182,21.021431
-30.0,30,21.021484
-30.0,30,21.021529
-200.0,200,21.210726
-182.0,182,21.210844
-147.0,147,21.21089
-147.0,147,21.210931
-200.0,200,21.449993
-182.0,182,21.450111
-182.0,182,21.450169
-200.0,200,21.459895
-94.0,94,21.459993
-7.0,7,21.46005
-7.0,7,21.460098
-200.0,200,21.593329
-96.0,96,21.593445
-96.0,96,21.593502
-200.0,200,21.636825
-32.0,32,21.636942
-32.0,32,21.636999
-200.0,200,21.766952
-94.0,94,21.767079
-94.0,94,21.767137
-200.0,200,21.898092
-94.0,94,21.898209
-94.0,94,21.898265
-200.0,200,22.03346
-94.0,94,22.033571
-94.0,94,22.033627
-200.0,200,22.081941
-32.0,32,22.082051
-32.0,32,22.082108
-200.0,200,22.204006
-89.0,89,22.204125
-89.0,89,22.204183
-200.0,200,22.350904
-182.0,182,22.351013
-103.0,103,22.351071
-103.0,103,22.351122
-200.0,200,22.36085
-94.0,94,22.360948
-7.0,7,22.361005
-7.0,7,22.361054
-200.0,200,22.404853
-32.0,32,22.404968
-32.0,32,22.405024
-200.0,200,22.44543
-182.0,182,22.445548
-30.0,30,22.445604
-30.0,30,22.445652
-200.0,200,22.492965
-32.0,32,22.493072
-32.0,32,22.493128
-200.0,200,22.612886
-89.0,89,22.613003
-89.0,89,22.613059
-200.0,200,22.66065
-32.0,32,22.660769
-32.0,32,22.660825
-200.0,200,22.662455
-94.0,94,22.662538
-1.0,1,22.662593
-1.0,1,22.66264
-200.0,200,22.664255
-94.0,94,22.664338
-1.0,1,22.664393
-1.0,1,22.664441
-200.0,200,22.700959
-94.0,94,22.701072
-27.0,27,22.701129
-27.0,27,22.701176
-200.0,200,22.702756
-94.0,94,22.702832
-1.0,1,22.702886
-1.0,1,22.702933
-200.0,200,22.712685
-94.0,94,22.712788
-7.0,7,22.712844
-7.0,7,22.712893
-200.0,200,22.984509
-182.0,182,22.984652
-147.0,147,22.98473
-147.0,147,22.984799
-200.0,200,23.046696
-32.0,32,23.046841
-32.0,32,23.04692
-200.0,200,23.441961
-182.0,182,23.442128
-182.0,182,23.442221
-200.0,200,23.444872
-94.0,94,23.444999
-1.0,1,23.445089
-1.0,1,23.445167
-200.0,200,23.516951
-32.0,32,23.517118
-32.0,32,23.517208
-200.0,200,23.879498
-182.0,182,23.879668
-157.0,157,23.879762
-157.0,157,23.879844
-200.0,200,24.084931
-89.0,89,24.085081
-89.0,89,24.085173
-200.0,200,24.322716
-182.0,182,24.322878
-103.0,103,24.322983
-103.0,103,24.323068
-200.0,200,24.396675
-32.0,32,24.396839
-32.0,32,24.396928
-200.0,200,24.412995
-94.0,94,24.413153
-7.0,7,24.413244
-7.0,7,24.413321
-200.0,200,24.838724
-182.0,182,24.838892
-182.0,182,24.838998
-200.0,200,25.077193
-182.0,182,25.077358
-103.0,103,25.07745
-103.0,103,25.07753
-200.0,200,25.080257
-94.0,94,25.080396
-1.0,1,25.080486
-1.0,1,25.080565
-200.0,200,25.221098
-182.0,182,25.221272
-63.0,63,25.221365
-63.0,63,25.221445
-200.0,200,25.426317
-89.0,89,25.426486
-89.0,89,25.42658
-200.0,200,25.66337
-182.0,182,25.663544
-103.0,103,25.663638
-103.0,103,25.66372
-200.0,200,25.666451
-94.0,94,25.66658
-1.0,1,25.66668
-1.0,1,25.66676
-200.0,200,25.891033
-96.0,96,25.891212
-96.0,96,25.892036
-200.0,200,25.908389
-94.0,94,25.908562
-7.0,7,25.908661
-7.0,7,25.908744
-200.0,200,26.250057
-182.0,182,26.250226
-147.0,147,26.250318
-147.0,147,26.250396
-200.0,200,26.583847
-182.0,182,26.584012
-147.0,147,26.584103
-147.0,147,26.584181
-200.0,200,26.805645
-96.0,96,26.805813
-96.0,96,26.805902
-200.0,200,26.822383
-94.0,94,26.822542
-7.0,7,26.822632
-7.0,7,26.822709
-200.0,200,26.970325
-182.0,182,26.970493
-63.0,63,26.970584
-63.0,63,26.970662
-200.0,200,27.116981
-182.0,182,27.117144
-63.0,63,27.117235
-63.0,63,27.117314
-200.0,200,27.11988
-94.0,94,27.120005
-1.0,1,27.120091
-1.0,1,27.120167
-200.0,200,27.122798
-94.0,94,27.12292
-1.0,1,27.123014
-1.0,1,27.123091
-200.0,200,27.311624
-89.0,89,27.311711
-89.0,89,27.311758
-200.0,200,27.432049
-96.0,96,27.43216
-96.0,96,27.432212
-200.0,200,27.433776
-94.0,94,27.433849
-1.0,1,27.433898
-1.0,1,27.433941
-200.0,200,27.58123
-182.0,182,27.581338
-103.0,103,27.581399
-103.0,103,27.581451
-200.0,200,27.672349
-182.0,182,27.672465
-63.0,63,27.672526
-63.0,63,27.672578
-200.0,200,27.715761
-182.0,182,27.715883
-30.0,30,27.715945
-30.0,30,27.715998
-200.0,200,27.811153
-182.0,182,27.811273
-63.0,63,27.811333
-63.0,63,27.811385
-200.0,200,27.821653
-94.0,94,27.821787
-7.0,7,27.821874
-7.0,7,27.821957
-200.0,200,27.917693
-182.0,182,27.917814
-63.0,63,27.917874
-63.0,63,27.917926
-200.0,200,28.058286
-182.0,182,28.058395
-103.0,103,28.058448
-103.0,103,28.058494
-200.0,200,28.26518
-182.0,182,28.265295
-157.0,157,28.26535
-157.0,157,28.265399
-200.0,200,28.459009
-182.0,182,28.459124
-147.0,147,28.459178
-147.0,147,28.459225
-200.0,200,28.648644
-182.0,182,28.648756
-147.0,147,28.648809
-147.0,147,28.648854
-200.0,200,28.731741
-182.0,182,28.731854
-63.0,63,28.731908
-63.0,63,28.731954
-200.0,200,28.941029
-182.0,182,28.941128
-157.0,157,28.941183
-157.0,157,28.94123
-200.0,200,29.058429
-89.0,89,29.058544
-89.0,89,29.0586
-200.0,200,29.060216
-94.0,94,29.060293
-1.0,1,29.060347
-1.0,1,29.060394
-200.0,200,29.181162
-89.0,89,29.181279
-89.0,89,29.181337
-200.0,200,29.320461
-182.0,182,29.320576
-103.0,103,29.320634
-103.0,103,29.320683
-200.0,200,29.531874
-182.0,182,29.531988
-157.0,157,29.532044
-157.0,157,29.532092
-200.0,200,29.53365
-94.0,94,29.533728
-1.0,1,29.533783
-1.0,1,29.533831
-200.0,200,29.573577
-182.0,182,29.573692
-30.0,30,29.573748
-30.0,30,29.573796
-200.0,200,29.626577
-182.0,182,29.626689
-157.0,157,29.626752
-36.0,36,29.626805
-36.0,36,29.626854
-200.0,200,29.862119
-182.0,182,29.862252
-157.0,157,29.862319
-157.0,157,29.862378
-200.0,200,30.031431
-182.0,182,30.031561
-103.0,103,30.031629
-103.0,103,30.031688
-200.0,200,30.201357
-182.0,182,30.20149
-103.0,103,30.20156
-103.0,103,30.201619
-200.0,200,30.255761
-182.0,182,30.255882
-30.0,30,30.255951
-30.0,30,30.25601
-200.0,200,30.385109
-96.0,96,30.385224
-96.0,96,30.38528
-200.0,200,30.520112
-96.0,96,30.520234
-96.0,96,30.520284
-200.0,200,30.569897
-182.0,182,30.570008
-157.0,157,30.57006
-36.0,36,30.570105
-36.0,36,30.570147
-200.0,200,30.571624
-94.0,94,30.571695
-1.0,1,30.571743
-1.0,1,30.571787
-200.0,200,30.616483
-182.0,182,30.616591
-157.0,157,30.616644
-36.0,36,30.61669
-36.0,36,30.616732
-200.0,200,30.718812
-96.0,96,30.718922
-79.0,79,30.718989
-79.0,79,30.719037
-200.0,200,30.759299
-182.0,182,30.759413
-30.0,30,30.759468
-30.0,30,30.759516
-200.0,200,30.761103
-94.0,94,30.761178
-1.0,1,30.761232
-1.0,1,30.761278
-200.0,200,30.77077
-94.0,94,30.77086
-7.0,7,30.770914
-7.0,7,30.770969
-200.0,200,30.857029
-182.0,182,30.857142
-63.0,63,30.857198
-63.0,63,30.857247
-200.0,200,30.866653
-94.0,94,30.866745
-7.0,7,30.866799
-7.0,7,30.866846
-200.0,200,31.061928
-182.0,182,31.062042
-147.0,147,31.062099
-147.0,147,31.062147
-200.0,200,31.113654
-182.0,182,31.113773
-157.0,157,31.11383
-36.0,36,31.113879
-36.0,36,31.113925
-200.0,200,31.256495
-182.0,182,31.256628
-103.0,103,31.256698
-103.0,103,31.256759
-200.0,200,31.258776
-94.0,94,31.258878
-1.0,1,31.258944
-1.0,1,31.259014
-200.0,200,31.390753
-96.0,96,31.390883
-79.0,79,31.390951
-79.0,79,31.391026
-200.0,200,31.534932
-89.0,89,31.535056
-89.0,89,31.535116
-200.0,200,31.586711
-182.0,182,31.586831
-157.0,157,31.58689
-36.0,36,31.586941
-36.0,36,31.587001
-200.0,200,31.629432
-182.0,182,31.629552
-30.0,30,31.629612
-30.0,30,31.629664
-200.0,200,31.769588
-89.0,89,31.769719
-89.0,89,31.769783
-200.0,200,31.811454
-89.0,89,31.811581
-23.0,23,31.811646
-23.0,23,31.811702
-200.0,200,31.851699
-89.0,89,31.851821
-23.0,23,31.851886
-23.0,23,31.851943
-200.0,200,31.887451
-89.0,89,31.887577
-23.0,23,31.887644
-23.0,23,31.887702
-200.0,200,32.053111
-182.0,182,32.053238
-103.0,103,32.053304
-103.0,103,32.053362
-200.0,200,32.19623
-89.0,89,32.196358
-89.0,89,32.196424
-200.0,200,32.233149
-89.0,89,32.233277
-23.0,23,32.233372
-23.0,23,32.233434
-200.0,200,32.269686
-89.0,89,32.269812
-23.0,23,32.269876
-23.0,23,32.269932
-200.0,200,32.306124
-89.0,89,32.306255
-23.0,23,32.30632
-23.0,23,32.306376
-200.0,200,32.424183
-182.0,182,32.424321
-63.0,63,32.424393
-63.0,63,32.424455
-200.0,200,32.488362
-182.0,182,32.4885
-157.0,157,32.488574
-36.0,36,32.488639
-36.0,36,32.4887
-200.0,200,32.632101
-96.0,96,32.632243
-79.0,79,32.632316
-79.0,79,32.63238
-200.0,200,32.634486
-94.0,94,32.634586
-1.0,1,32.634657
-1.0,1,32.634718
-200.0,200,32.675253
-89.0,89,32.675396
-23.0,23,32.67547
-23.0,23,32.675534
-200.0,200,32.791005
-182.0,182,32.791144
-63.0,63,32.791219
-63.0,63,32.791282
-200.0,200,32.793394
-94.0,94,32.793499
-1.0,1,32.79357
-1.0,1,32.793633
-200.0,200,32.834629
-89.0,89,32.834768
-23.0,23,32.834841
-23.0,23,32.834906
-200.0,200,33.0066
-89.0,89,33.006759
-89.0,89,33.006843
-200.0,200,33.054996
-89.0,89,33.055149
-23.0,23,33.05523
-23.0,23,33.055302
-200.0,200,33.109626
-89.0,89,33.109775
-23.0,23,33.109859
-23.0,23,33.109931
-200.0,200,33.323338
-182.0,182,33.323488
-103.0,103,33.323572
-103.0,103,33.323645
-200.0,200,33.510206
-89.0,89,33.510312
-89.0,89,33.51037
-200.0,200,33.519373
-94.0,94,33.519465
-7.0,7,33.519516
-7.0,7,33.519561
-200.0,200,33.521126
-94.0,94,33.521209
-1.0,1,33.521262
-1.0,1,33.521308
-200.0,200,33.522905
-94.0,94,33.523004
-1.0,1,33.523056
-1.0,1,33.5231
-200.0,200,33.640123
-89.0,89,33.640219
-89.0,89,33.640272
-200.0,200,33.73786
-96.0,96,33.737975
-79.0,79,33.738033
-79.0,79,33.738082
-200.0,200,33.857015
-89.0,89,33.85713
-89.0,89,33.857187
-200.0,200,33.858827
-94.0,94,33.858911
-1.0,1,33.858973
-1.0,1,33.859022
-200.0,200,33.868189
-94.0,94,33.868281
-7.0,7,33.868337
-7.0,7,33.868385
-200.0,200,33.870008
-94.0,94,33.870095
-1.0,1,33.870149
-1.0,1,33.870196
-200.0,200,33.992359
-89.0,89,33.992474
-89.0,89,33.992531
-200.0,200,33.994164
-94.0,94,33.99425
-1.0,1,33.994304
-1.0,1,33.994352
-200.0,200,34.025301
-89.0,89,34.025412
-23.0,23,34.025467
-23.0,23,34.025515
-200.0,200,34.050984
-89.0,89,34.051094
-23.0,23,34.05115
-15.0,15,34.051199
-15.0,15,34.051245
-200.0,200,34.192078
-182.0,182,34.192196
-103.0,103,34.192253
-103.0,103,34.192301
-200.0,200,34.201562
-94.0,94,34.201662
-7.0,7,34.201716
-7.0,7,34.201763
-200.0,200,34.221814
-89.0,89,34.221931
-23.0,23,34.221988
-15.0,15,34.222037
-15.0,15,34.222082
-200.0,200,34.304367
-182.0,182,34.304477
-63.0,63,34.304532
-63.0,63,34.304578
-200.0,200,34.341794
-89.0,89,34.341909
-23.0,23,34.341964
-23.0,23,34.342012
-200.0,200,34.458008
-96.0,96,34.458408
-79.0,79,34.45847
-79.0,79,34.45852
-200.0,200,34.478884
-89.0,89,34.479002
-23.0,23,34.479058
-15.0,15,34.479105
-15.0,15,34.479149
-200.0,200,34.61888
-182.0,182,34.618994
-103.0,103,34.61905
-103.0,103,34.619097
-200.0,200,34.826494
-182.0,182,34.826606
-157.0,157,34.826662
-157.0,157,34.826708
-200.0,200,34.914015
-182.0,182,34.914128
-63.0,63,34.914184
-63.0,63,34.914232
-200.0,200,34.961825
-182.0,182,34.96194
-157.0,157,34.961999
-36.0,36,34.962048
-36.0,36,34.962093
-200.0,200,35.06877
-96.0,96,35.068883
-79.0,79,35.06894
-79.0,79,35.06899
-200.0,200,35.116709
-182.0,182,35.116823
-157.0,157,35.116881
-36.0,36,35.116929
-36.0,36,35.116975
-200.0,200,35.22426
-96.0,96,35.224375
-79.0,79,35.224432
-79.0,79,35.224481
-200.0,200,35.244184
-89.0,89,35.244293
-23.0,23,35.244348
-15.0,15,35.244394
-15.0,15,35.244437
-200.0,200,35.246063
-94.0,94,35.246144
-1.0,1,35.246199
-1.0,1,35.246246
-200.0,200,35.314574
-96.0,96,35.314686
-79.0,79,35.314742
-50.0,50,35.314789
-50.0,50,35.314832
-200.0,200,35.521783
-182.0,182,35.521899
-157.0,157,35.521954
-157.0,157,35.522001
-200.0,200,35.529861
-96.0,96,35.529948
-79.0,79,35.530009
-6.0,6,35.530056
-6.0,6,35.530103
-200.0,200,35.639289
-96.0,96,35.639407
-79.0,79,35.639463
-79.0,79,35.639512
-200.0,200,35.659584
-89.0,89,35.659694
-23.0,23,35.65975
-15.0,15,35.659797
-15.0,15,35.659841
-200.0,200,35.694429
-89.0,89,35.694537
-23.0,23,35.694594
-23.0,23,35.694641
-200.0,200,35.835868
-182.0,182,35.835984
-103.0,103,35.836045
-103.0,103,35.836098
-200.0,200,35.951271
-96.0,96,35.951418
-79.0,79,35.951493
-79.0,79,35.951557
-200.0,200,36.0788
-182.0,182,36.078971
-63.0,63,36.079788
-63.0,63,36.079866
-200.0,200,36.201847
-182.0,182,36.201993
-63.0,63,36.202071
-63.0,63,36.202138
-200.0,200,36.48562
-182.0,182,36.485756
-157.0,157,36.485804
-157.0,157,36.485845
-200.0,200,36.50626
-89.0,89,36.506366
-23.0,23,36.506415
-15.0,15,36.506458
-15.0,15,36.506497
-200.0,200,36.609075
-96.0,96,36.609186
-79.0,79,36.609239
-79.0,79,36.609283
-200.0,200,36.63973
-182.0,182,36.639838
-63.0,63,36.639889
-24.0,24,36.639934
-24.0,24,36.639974
-200.0,200,36.673007
-89.0,89,36.673118
-23.0,23,36.673172
-23.0,23,36.673217
-200.0,200,36.703598
-182.0,182,36.703705
-63.0,63,36.703758
-24.0,24,36.703804
-24.0,24,36.703866
-200.0,200,36.748434
-182.0,182,36.748545
-157.0,157,36.748597
-36.0,36,36.748642
-36.0,36,36.748684
-200.0,200,36.814121
-96.0,96,36.814226
-79.0,79,36.814277
-50.0,50,36.814322
-50.0,50,36.814363
-200.0,200,36.91678
-96.0,96,36.916892
-79.0,79,36.91695
-79.0,79,36.916998
-200.0,200,36.999985
-182.0,182,37.000103
-63.0,63,37.00016
-63.0,63,37.000208
-200.0,200,37.052313
-182.0,182,37.052421
-157.0,157,37.052478
-36.0,36,37.052527
-36.0,36,37.052573
-200.0,200,37.072572
-89.0,89,37.072681
-23.0,23,37.072737
-15.0,15,37.072784
-15.0,15,37.07283
-200.0,200,37.11944
-182.0,182,37.11955
-157.0,157,37.119606
-36.0,36,37.119653
-36.0,36,37.119696
-200.0,200,37.206094
-182.0,182,37.206204
-63.0,63,37.206258
-63.0,63,37.206304
-200.0,200,37.21432
-96.0,96,37.214411
-79.0,79,37.214467
-6.0,6,37.214514
-6.0,6,37.214558
-200.0,200,37.216192
-94.0,94,37.216269
-1.0,1,37.216323
-1.0,1,37.216371
-200.0,200,37.280752
-96.0,96,37.280864
-79.0,79,37.280918
-50.0,50,37.280966
-50.0,50,37.28101
-200.0,200,37.498794
-182.0,182,37.498909
-157.0,157,37.498973
-157.0,157,37.499023
-200.0,200,37.529307
-89.0,89,37.529422
-23.0,23,37.529478
-23.0,23,37.529525
-200.0,200,37.599431
-96.0,96,37.599538
-79.0,79,37.599593
-50.0,50,37.599641
-50.0,50,37.599685
-200.0,200,37.647725
-182.0,182,37.647838
-157.0,157,37.647895
-36.0,36,37.647943
-36.0,36,37.647988
-200.0,200,37.69644
-182.0,182,37.696551
-157.0,157,37.696608
-36.0,36,37.696656
-36.0,36,37.696702
-200.0,200,37.784016
-182.0,182,37.784128
-63.0,63,37.784181
-63.0,63,37.784227
-200.0,200,37.815954
-182.0,182,37.816067
-63.0,63,37.816124
-24.0,24,37.816172
-24.0,24,37.816217
-200.0,200,37.92253
-96.0,96,37.922645
-79.0,79,37.922699
-79.0,79,37.922747
-200.0,200,38.015665
-182.0,182,38.015778
-157.0,157,38.015839
-61.0,61,38.015891
-61.0,61,38.01594
-200.0,200,38.024942
-96.0,96,38.025036
-79.0,79,38.025097
-6.0,6,38.02515
-6.0,6,38.025199
-200.0,200,38.287793
-182.0,182,38.287951
-157.0,157,38.288036
-157.0,157,38.288109
-200.0,200,38.290707
-182.0,182,38.290831
-157.0,157,38.290919
-1.0,1,38.291007
-1.0,1,38.291079
-200.0,200,38.293787
