#{"t_start": 1540772842.4724252, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,33.468467
-200.0,200,33.797253
-200.0,200,34.127802
-200.0,200,34.454233
-200.0,200,34.784024
-110.0,110,34.963525
-200.0,200,35.292118
-200.0,200,35.619029
-200.0,200,35.983444
-200.0,200,36.271616
-200.0,200,36.521656
-200.0,200,36.771572
-200.0,200,37.037177
-200.0,200,37.298055
-200.0,200,37.563295
-19.0,19,37.587849
-200.0,200,37.855205
-200.0,200,38.119663
-200.0,200,38.38608
-200.0,200,38.676332
-200.0,200,38.987448
-200.0,200,39.314533
-200.0,200,39.640515
-200.0,200,39.966512
-9.0,9,39.981128
-200.0,200,40.30726
-200.0,200,40.677182
-200.0,200,41.080384
-200.0,200,41.448941
-200.0,200,41.752499
-18.0,18,41.783306
-105.0,105,41.94278
-200.0,200,42.266235
-200.0,200,42.60861
-200.0,200,42.950686
-200.0,200,43.290232
-200.0,200,43.630025
-200.0,200,43.96871
-24.0,24,44.00941
-200.0,200,44.348157
-200.0,200,44.687046
-200.0,200,45.018637
-200.0,200,45.309275
-200.0,200,45.606429
-200.0,200,45.932431
-200.0,200,46.258439
-200.0,200,46.584324
-3.0,3,46.589194
-200.0,200,46.858896
-200.0,200,47.122952
-133.0,133,47.296673
-200.0,200,47.562308
-200.0,200,47.828136
-200.0,200,48.096523
-200.0,200,48.389093
-3.0,3,48.393568
-80.0,80,48.512878
-200.0,200,48.806692
-17.0,17,48.831411
-4.0,4,48.83749
-200.0,200,49.132457
-200.0,200,49.426382
-19.0,19,49.457795
-16.0,16,49.480542
-200.0,200,49.772171
-200.0,200,50.049051
-200.0,200,50.314751
-200.0,200,50.607671
-200.0,200,50.902388
-10.0,10,50.917175
-200.0,200,51.234968
-200.0,200,51.607015
-19.0,19,51.642607
-194.0,194,52.004719
-145.0,145,52.274009
-9.0,9,52.290944
-200.0,200,52.685429
-19.0,19,52.731726
-200.0,200,53.163585
-200.0,200,53.583197
-200.0,200,53.937968
-200.0,200,54.292528
-14.0,14,54.317189
-200.0,200,54.674243
-200.0,200,55.028953
-200.0,200,55.383134
-4.0,4,55.390279
-200.0,200,55.747261
-200.0,200,56.109637
-200.0,200,56.516707
-200.0,200,56.927737
-200.0,200,57.337555
-19.0,19,57.375251
-200.0,200,57.786205
-4.0,4,57.794888
-8.0,8,57.81197
-9.0,9,57.830864
-200.0,200,58.245691
-200.0,200,58.659226
-200.0,200,59.066333
-200.0,200,59.330899
-200.0,200,59.623502
-200.0,200,59.915606
-164.0,164,60.157126
-200.0,200,60.483773
-200.0,200,60.809827
-8.0,8,60.822913
-200.0,200,61.15002
-200.0,200,61.479539
-200.0,200,61.806053
-200.0,200,62.133633
-200.0,200,62.462365
-200.0,200,62.817484
-200.0,200,63.181749
-200.0,200,63.496477
-200.0,200,63.81221
-200.0,200,64.127378
-4.0,4,64.133725
-200.0,200,64.448736
-200.0,200,64.764012
-200.0,200,65.079068
-200.0,200,65.394707
-200.0,200,65.708468
-200.0,200,66.039042
-14.0,14,66.067084
-200.0,200,66.476367
-19.0,19,66.515358
-9.0,9,66.533374
-200.0,200,66.945517
-200.0,200,67.351292
-200.0,200,67.760293
-200.0,200,68.168414
-200.0,200,68.57606
-200.0,200,68.867186
-4.0,4,68.873081
-200.0,200,69.160608
-14.0,14,69.185292
-199.0,199,69.487725
-200.0,200,69.832097
-200.0,200,70.263993
-200.0,200,70.693553
-200.0,200,71.123693
-200.0,200,71.553486
-200.0,200,71.912816
-200.0,200,72.220793
-200.0,200,72.562807
-9.0,9,72.578167
-24.0,24,72.618407
-4.0,4,72.625233
-200.0,200,72.968106
-29.0,29,73.017364
-3.0,3,73.022589
-24.0,24,73.069408
-4.0,4,73.076307
-19.0,19,73.108426
-29.0,29,73.157167
-200.0,200,73.501524
-8.0,8,73.514893
-19.0,19,73.547215
-200.0,200,73.88855
-41.0,41,73.962707
-163.0,163,74.23185
-34.0,34,74.278636
-200.0,200,74.536179
-200.0,200,74.805864
-200.0,200,75.088828
-186.0,186,75.349781
-200.0,200,75.631398
-200.0,200,75.921996
-200.0,200,76.237159
-9.0,9,76.251065
-14.0,14,76.273086
-200.0,200,76.589428
-14.0,14,76.611081
-200.0,200,76.92251
-200.0,200,77.236067
-200.0,200,77.550807
-200.0,200,77.866341
-200.0,200,78.191778
-3.0,3,78.197222
-14.0,14,78.221907
-200.0,200,78.575496
-200.0,200,78.864144
-14.0,14,78.881727
-200.0,200,79.130517
-200.0,200,79.387048
-8.0,8,79.397349
-200.0,200,79.662615
-4.0,4,79.668024
-4.0,4,79.673472
-200.0,200,79.945054
-200.0,200,80.235442
-200.0,200,80.52758
-200.0,200,80.818986
-200.0,200,81.10936
-14.0,14,81.13364
-4.0,4,81.139699
-9.0,9,81.152971
-33.0,33,81.200782
