#{"t_start": 1541050705.9917848, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.704627
-32.0,32,6.704744
-32.0,32,6.704805
-200.0,200,6.970287
-182.0,182,6.970405
-182.0,182,6.970464
-200.0,200,7.009313
-94.0,94,7.00943
-27.0,27,7.00949
-27.0,27,7.009541
-200.0,200,7.053934
-94.0,94,7.05405
-27.0,27,7.054108
-27.0,27,7.054158
-200.0,200,7.147423
-65.0,65,7.14754
-65.0,65,7.147607
-200.0,200,7.19889
-32.0,32,7.199007
-32.0,32,7.199067
-200.0,200,7.24476
-32.0,32,7.244875
-32.0,32,7.244932
-200.0,200,7.345121
-67.0,67,7.345233
-67.0,67,7.345291
-200.0,200,7.43826
-65.0,65,7.438375
-65.0,65,7.438432
-200.0,200,7.711054
-182.0,182,7.711187
-182.0,182,7.711255
-200.0,200,8.03705
-200.0,200,8.037178
-200.0,200,8.088317
-32.0,32,8.088443
-32.0,32,8.088509
-200.0,200,8.352394
-182.0,182,8.352513
-182.0,182,8.352571
-200.0,200,8.612202
-182.0,182,8.61232
-182.0,182,8.612377
-200.0,200,8.657636
-32.0,32,8.657744
-32.0,32,8.657801
-200.0,200,8.701643
-32.0,32,8.701747
-32.0,32,8.701797
-200.0,200,8.780844
-65.0,65,8.780948
-65.0,65,8.780998
-200.0,200,8.823493
-32.0,32,8.823607
-32.0,32,8.82366
-200.0,200,8.907111
-65.0,65,8.907215
-65.0,65,8.907269
-200.0,200,9.032576
-94.0,94,9.032687
-94.0,94,9.032739
-200.0,200,9.122936
-67.0,67,9.123048
-67.0,67,9.123102
-200.0,200,9.213079
-67.0,67,9.213184
-67.0,67,9.213236
-200.0,200,9.249099
-94.0,94,9.249209
-27.0,27,9.249263
-27.0,27,9.249318
-200.0,200,9.340756
-67.0,67,9.340855
-67.0,67,9.340907
-200.0,200,9.427686
-67.0,67,9.427796
-67.0,67,9.42785
-200.0,200,9.463863
-94.0,94,9.463972
-27.0,27,9.464031
-27.0,27,9.464078
-200.0,200,9.554631
-67.0,67,9.554747
-67.0,67,9.555874
-200.0,200,9.809326
-182.0,182,9.809447
-182.0,182,9.809505
-200.0,200,10.145824
-182.0,182,10.145967
-182.0,182,10.146042
-200.0,200,10.197388
-94.0,94,10.197526
-27.0,27,10.197599
-27.0,27,10.197663
-200.0,200,10.256034
-32.0,32,10.256174
-32.0,32,10.256246
-200.0,200,10.431702
-94.0,94,10.431839
-94.0,94,10.431911
-200.0,200,10.773319
-182.0,182,10.773463
-182.0,182,10.773536
-200.0,200,10.948378
-94.0,94,10.948521
-94.0,94,10.948596
-200.0,200,11.072416
-65.0,65,11.072554
-65.0,65,11.072626
-200.0,200,11.285813
-182.0,182,11.285958
-112.0,112,11.286033
-112.0,112,11.286099
-200.0,200,11.344395
-32.0,32,11.34453
-32.0,32,11.344602
-200.0,200,11.468972
-65.0,65,11.469115
-65.0,65,11.469187
-200.0,200,11.588199
-65.0,65,11.588336
-65.0,65,11.588406
-200.0,200,11.764619
-94.0,94,11.764759
-94.0,94,11.764831
-200.0,200,12.13699
-200.0,200,12.137131
-200.0,200,12.311726
-94.0,94,12.311872
-94.0,94,12.311947
-200.0,200,12.686635
-200.0,200,12.686776
-200.0,200,12.809898
-65.0,65,12.810036
-65.0,65,12.81011
-200.0,200,13.258119
-200.0,200,13.258302
-200.0,200,13.327728
-94.0,94,13.327903
-27.0,27,13.328002
-27.0,27,13.328087
-200.0,200,13.759459
-200.0,200,13.75957
-200.0,200,13.845324
-65.0,65,13.845433
-65.0,65,13.845486
-200.0,200,13.883
-94.0,94,13.883109
-27.0,27,13.883161
-27.0,27,13.883205
-200.0,200,13.970151
-65.0,65,13.970257
-65.0,65,13.970309
-200.0,200,14.092454
-94.0,94,14.092563
-94.0,94,14.092616
-200.0,200,14.237944
-182.0,182,14.238053
-112.0,112,14.238104
-112.0,112,14.238149
-200.0,200,14.279281
-32.0,32,14.279387
-32.0,32,14.279437
-200.0,200,14.51964
-182.0,182,14.51976
-182.0,182,14.519816
-200.0,200,14.801174
-200.0,200,14.801289
-200.0,200,15.083701
-200.0,200,15.083818
-200.0,200,15.241489
-182.0,182,15.241607
-112.0,112,15.241665
-112.0,112,15.241713
-200.0,200,15.279581
-94.0,94,15.279703
-27.0,27,15.279763
-27.0,27,15.279813
-200.0,200,15.448547
-182.0,182,15.448653
-112.0,112,15.44871
-112.0,112,15.44876
-200.0,200,15.731782
-182.0,182,15.731919
-182.0,182,15.73199
-200.0,200,15.853504
-67.0,67,15.853644
-67.0,67,15.853715
-200.0,200,16.004267
-182.0,182,16.004404
-112.0,112,16.004475
-83.0,83,16.004537
-83.0,83,16.004595
-200.0,200,16.051722
-94.0,94,16.051857
-27.0,27,16.051928
-27.0,27,16.051989
-200.0,200,16.170338
-65.0,65,16.170474
-65.0,65,16.170545
-200.0,200,16.219213
-182.0,182,16.219349
-112.0,112,16.219422
-28.0,28,16.219485
-28.0,28,16.219545
-200.0,200,16.337972
-65.0,65,16.338104
-65.0,65,16.338173
-200.0,200,16.387862
-182.0,182,16.387996
-112.0,112,16.388069
-28.0,28,16.388133
-28.0,28,16.388192
-200.0,200,16.592716
-182.0,182,16.592856
-112.0,112,16.592926
-112.0,112,16.592988
-200.0,200,16.742421
-182.0,182,16.74256
-112.0,112,16.74263
-83.0,83,16.742691
-83.0,83,16.742748
-200.0,200,16.905215
-182.0,182,16.905355
-112.0,112,16.905429
-90.0,90,16.905493
-90.0,90,16.905554
-200.0,200,17.065885
-182.0,182,17.066022
-112.0,112,17.066094
-90.0,90,17.066155
-90.0,90,17.066213
-200.0,200,17.123343
-32.0,32,17.123477
-32.0,32,17.123546
-200.0,200,17.272319
-182.0,182,17.272458
-112.0,112,17.27253
-83.0,83,17.272593
-83.0,83,17.272651
-200.0,200,17.32182
-182.0,182,17.321956
-112.0,112,17.32203
-28.0,28,17.322091
-28.0,28,17.322149
-200.0,200,17.377911
-32.0,32,17.378046
-32.0,32,17.378116
-200.0,200,17.499994
-67.0,67,17.500129
-67.0,67,17.500201
-200.0,200,17.661408
-182.0,182,17.661545
-112.0,112,17.661618
-90.0,90,17.661679
-90.0,90,17.661736
-200.0,200,17.982058
-182.0,182,17.982181
-182.0,182,17.982244
-200.0,200,18.085696
-67.0,67,18.085793
-67.0,67,18.085843
-200.0,200,18.12775
-32.0,32,18.127861
-32.0,32,18.127915
-200.0,200,18.169614
-32.0,32,18.169726
-32.0,32,18.169778
-200.0,200,18.318316
-182.0,182,18.318429
-112.0,112,18.318483
-112.0,112,18.318529
-200.0,200,18.365638
-32.0,32,18.365751
-32.0,32,18.365804
-200.0,200,18.403211
-182.0,182,18.403318
-112.0,112,18.403373
-28.0,28,18.403419
-28.0,28,18.403463
-200.0,200,18.636298
-182.0,182,18.636402
-182.0,182,18.636453
-200.0,200,18.666802
-94.0,94,18.66691
-27.0,27,18.666961
-24.0,24,18.667005
-24.0,24,18.667047
-200.0,200,18.906761
-182.0,182,18.906875
-182.0,182,18.906928
-200.0,200,19.150698
-182.0,182,19.150807
-182.0,182,19.150862
-200.0,200,19.299896
-182.0,182,19.300009
-112.0,112,19.300064
-112.0,112,19.300112
-200.0,200,19.348236
-67.0,67,19.348348
-37.0,37,19.348404
-37.0,37,19.34845
-200.0,200,19.468456
-182.0,182,19.468566
-112.0,112,19.468619
-90.0,90,19.468665
-90.0,90,19.468709
-200.0,200,19.584
-182.0,182,19.584108
-112.0,112,19.584162
-83.0,83,19.584208
-83.0,83,19.584251
-200.0,200,19.827
-182.0,182,19.827111
-182.0,182,19.827165
-200.0,200,19.858883
-94.0,94,19.858993
-27.0,27,19.859047
-24.0,24,19.859094
-24.0,24,19.85914
-200.0,200,19.908029
-67.0,67,19.908138
-37.0,37,19.908192
-37.0,37,19.908238
-200.0,200,20.019219
-182.0,182,20.019332
-112.0,112,20.019386
-83.0,83,20.019434
-83.0,83,20.019478
-200.0,200,20.061846
-32.0,32,20.061955
-32.0,32,20.062009
-200.0,200,20.152596
-67.0,67,20.152712
-67.0,67,20.152767
-200.0,200,20.397194
-182.0,182,20.397305
-182.0,182,20.397358
-200.0,200,20.469546
-182.0,182,20.469656
-112.0,112,20.469709
-83.0,83,20.469756
-50.0,50,20.4698
-50.0,50,20.469841
-200.0,200,20.561229
-67.0,67,20.561344
-67.0,67,20.561396
-200.0,200,20.653358
-67.0,67,20.653468
-67.0,67,20.653522
-200.0,200,20.698062
-182.0,182,20.69817
-112.0,112,20.698226
-83.0,83,20.698275
-50.0,50,20.69832
-34.0,34,20.698364
-34.0,34,20.698406
-200.0,200,20.819752
-182.0,182,20.819866
-112.0,112,20.819921
-90.0,90,20.819968
-90.0,90,20.820012
-200.0,200,20.858286
-182.0,182,20.858393
-112.0,112,20.858447
-28.0,28,20.858493
-28.0,28,20.858536
-200.0,200,20.986761
-182.0,182,20.986882
-112.0,112,20.986944
-90.0,90,20.986995
-90.0,90,20.987042
-200.0,200,21.08783
-67.0,67,21.087948
-67.0,67,21.088006
-200.0,200,21.367875
-182.0,182,21.368004
-182.0,182,21.368072
-200.0,200,21.412105
-182.0,182,21.412213
-112.0,112,21.412268
-28.0,28,21.412317
-28.0,28,21.412362
-200.0,200,21.4681
-67.0,67,21.468217
-37.0,37,21.468276
-37.0,37,21.468327
-200.0,200,21.507222
-94.0,94,21.507329
-27.0,27,21.507387
-24.0,24,21.507436
-24.0,24,21.507482
-200.0,200,21.554813
-182.0,182,21.554928
-112.0,112,21.554985
-83.0,83,21.555033
-50.0,50,21.555079
-34.0,34,21.555125
-34.0,34,21.555168
-200.0,200,21.654218
-67.0,67,21.654322
-67.0,67,21.654378
-200.0,200,21.702474
-182.0,182,21.702589
-112.0,112,21.702647
-83.0,83,21.702696
-50.0,50,21.702742
-34.0,34,21.702786
-34.0,34,21.70283
-200.0,200,21.737536
-67.0,67,21.737651
-37.0,37,21.73771
-25.0,25,21.73776
-25.0,25,21.737806
-200.0,200,21.771985
-94.0,94,21.772095
-27.0,27,21.772151
-24.0,24,21.772201
-24.0,24,21.772247
-200.0,200,21.902864
-182.0,182,21.90301
-112.0,112,21.903089
-90.0,90,21.903158
-90.0,90,21.903224
-200.0,200,21.944069
-67.0,67,21.944176
-37.0,37,21.944235
-25.0,25,21.944285
-25.0,25,21.944331
-200.0,200,22.108805
-182.0,182,22.108926
-112.0,112,22.108984
-112.0,112,22.109035
-200.0,200,22.238154
-182.0,182,22.238264
-112.0,112,22.238321
-90.0,90,22.23837
-90.0,90,22.238416
-200.0,200,22.290526
-67.0,67,22.290638
-37.0,37,22.290696
-37.0,37,22.290746
-200.0,200,22.330335
-182.0,182,22.330448
-112.0,112,22.330508
-28.0,28,22.330558
-28.0,28,22.330606
-200.0,200,22.494794
-182.0,182,22.494909
-112.0,112,22.494965
-112.0,112,22.495013
-200.0,200,22.623982
-182.0,182,22.624099
-112.0,112,22.624156
-90.0,90,22.624206
-90.0,90,22.624252
-200.0,200,22.676806
-182.0,182,22.676915
-112.0,112,22.676974
-83.0,83,22.677024
-50.0,50,22.677073
-34.0,34,22.67712
-34.0,34,22.677174
-200.0,200,22.736992
-182.0,182,22.737112
-112.0,112,22.737174
-43.0,43,22.737224
-43.0,43,22.737269
-200.0,200,22.771645
-94.0,94,22.771762
-27.0,27,22.771933
-24.0,24,22.771989
-24.0,24,22.772037
-200.0,200,22.806938
-67.0,67,22.807054
-37.0,37,22.807112
-25.0,25,22.807162
-25.0,25,22.807208
-200.0,200,22.860603
-182.0,182,22.860721
-112.0,112,22.860781
-34.0,34,22.860832
-34.0,34,22.860878
-200.0,200,22.930835
-182.0,182,22.930946
-112.0,112,22.931001
-83.0,83,22.93105
-50.0,50,22.931095
-50.0,50,22.931139
-200.0,200,22.995042
-182.0,182,22.995161
-112.0,112,22.995219
-43.0,43,22.995269
-43.0,43,22.995316
-200.0,200,23.057008
-182.0,182,23.057124
-112.0,112,23.057184
-43.0,43,23.057234
-43.0,43,23.057282
-200.0,200,23.121824
-182.0,182,23.121935
-112.0,112,23.121992
-43.0,43,23.122041
-43.0,43,23.122088
-200.0,200,23.250026
-182.0,182,23.250129
-112.0,112,23.250186
-90.0,90,23.250236
-90.0,90,23.250283
-200.0,200,23.298315
-182.0,182,23.298429
-112.0,112,23.298489
-34.0,34,23.29854
-34.0,34,23.298586
-200.0,200,23.369026
-182.0,182,23.369141
-112.0,112,23.369197
-83.0,83,23.369246
-50.0,50,23.369293
-50.0,50,23.369337
-200.0,200,23.44271
-182.0,182,23.442825
-112.0,112,23.442883
-83.0,83,23.442934
-50.0,50,23.44298
-50.0,50,23.443024
-200.0,200,23.490479
-182.0,182,23.490595
-112.0,112,23.490655
-34.0,34,23.490705
-34.0,34,23.490753
-200.0,200,23.542615
-182.0,182,23.542723
-112.0,112,23.542783
-83.0,83,23.542833
-50.0,50,23.54288
-34.0,34,23.542925
-34.0,34,23.542969
-200.0,200,23.579255
-67.0,67,23.579382
-37.0,37,23.579446
-25.0,25,23.579501
-25.0,25,23.579552
-200.0,200,23.617276
-94.0,94,23.6174
-27.0,27,23.617462
-24.0,24,23.617518
-24.0,24,23.617569
-200.0,200,23.750273
-182.0,182,23.750398
-112.0,112,23.750461
-83.0,83,23.750516
-83.0,83,23.750566
-200.0,200,23.796484
-67.0,67,23.796607
-37.0,37,23.79667
-25.0,25,23.796726
-25.0,25,23.796778
-200.0,200,23.870602
-182.0,182,23.870717
-112.0,112,23.870781
-43.0,43,23.870836
-43.0,43,23.870887
-200.0,200,23.99939
-182.0,182,23.999518
-112.0,112,23.999582
-83.0,83,23.999648
-83.0,83,23.999701
-200.0,200,24.04244
-94.0,94,24.042566
-27.0,27,24.04263
-24.0,24,24.042685
-24.0,24,24.042736
-200.0,200,24.096211
-182.0,182,24.096338
-112.0,112,24.096404
-83.0,83,24.09646
-50.0,50,24.096512
-34.0,34,24.096562
-34.0,34,24.096611
-200.0,200,24.145092
-182.0,182,24.145201
-112.0,112,24.145253
-83.0,83,24.145298
-50.0,50,24.14534
-34.0,34,24.14538
-34.0,34,24.145418
-200.0,200,24.180635
-67.0,67,24.180737
-37.0,37,24.180788
-25.0,25,24.180832
-25.0,25,24.180873
-200.0,200,24.206518
-67.0,67,24.206623
-37.0,37,24.206675
-25.0,25,24.20672
-20.0,20,24.206762
-20.0,20,24.206802
-200.0,200,24.318815
-182.0,182,24.318915
-112.0,112,24.318969
-83.0,83,24.319015
-83.0,83,24.319059
-200.0,200,24.363568
-182.0,182,24.363686
-112.0,112,24.363742
-34.0,34,24.363788
-34.0,34,24.363831
-200.0,200,24.412153
-67.0,67,24.412262
-37.0,37,24.412316
-37.0,37,24.412362
-200.0,200,24.45118
-94.0,94,24.451273
-27.0,27,24.451326
-24.0,24,24.451373
-24.0,24,24.451416
-200.0,200,24.484694
-67.0,67,24.484802
-37.0,37,24.484857
-25.0,25,24.484904
-25.0,25,24.484948
-200.0,200,24.555368
-182.0,182,24.555483
-112.0,112,24.55554
-83.0,83,24.555589
-50.0,50,24.555644
-50.0,50,24.555688
-200.0,200,24.609754
-67.0,67,24.609861
-37.0,37,24.609914
-37.0,37,24.609961
-200.0,200,24.667019
-182.0,182,24.667127
-112.0,112,24.667183
-43.0,43,24.66723
-43.0,43,24.667275
-200.0,200,24.787208
-182.0,182,24.787321
-112.0,112,24.787375
-90.0,90,24.787421
-90.0,90,24.787464
-200.0,200,24.835695
-67.0,67,24.835804
-37.0,37,24.835858
-37.0,37,24.835903
-200.0,200,24.956563
-182.0,182,24.956679
-112.0,112,24.956735
-90.0,90,24.956783
-90.0,90,24.956828
-200.0,200,25.022184
-182.0,182,25.022294
-112.0,112,25.022349
-43.0,43,25.022396
-43.0,43,25.02244
-200.0,200,25.087545
-182.0,182,25.087665
-112.0,112,25.087722
-83.0,83,25.087779
-50.0,50,25.087825
-50.0,50,25.087868
-200.0,200,25.208071
-182.0,182,25.208183
-112.0,112,25.208239
-90.0,90,25.208286
-90.0,90,25.208331
-200.0,200,25.217571
-182.0,182,25.217656
-112.0,112,25.217708
-43.0,43,25.217753
-7.0,7,25.217796
-7.0,7,25.217837
-200.0,200,25.270883
-182.0,182,25.270981
-112.0,112,25.271036
-83.0,83,25.271083
-50.0,50,25.271128
-37.0,37,25.27117
-37.0,37,25.271212
-200.0,200,25.387604
-182.0,182,25.387715
-112.0,112,25.38777
-90.0,90,25.387817
-90.0,90,25.387861
-200.0,200,25.418802
-67.0,67,25.418912
-37.0,37,25.418965
-25.0,25,25.419012
-20.0,20,25.419055
-20.0,20,25.419097
-200.0,200,25.47243
-67.0,67,25.472537
-37.0,37,25.47259
-37.0,37,25.472636
-200.0,200,25.516916
-182.0,182,25.517023
-112.0,112,25.517077
-83.0,83,25.517124
-50.0,50,25.517168
-34.0,34,25.517209
-34.0,34,25.51725
-200.0,200,25.555171
-67.0,67,25.55528
-37.0,37,25.555335
-25.0,25,25.555381
-25.0,25,25.555425
-200.0,200,25.600211
-182.0,182,25.600322
-112.0,112,25.600379
-83.0,83,25.600428
-50.0,50,25.600473
-34.0,34,25.600516
-34.0,34,25.600558
-200.0,200,25.656098
-182.0,182,25.65621
-112.0,112,25.656266
-43.0,43,25.656313
-43.0,43,25.656358
-200.0,200,25.693933
-67.0,67,25.694048
-37.0,37,25.694104
-25.0,25,25.69415
-25.0,25,25.694194
-200.0,200,25.741484
-67.0,67,25.741594
-37.0,37,25.741648
-37.0,37,25.741695
-200.0,200,25.790356
-182.0,182,25.790468
-112.0,112,25.790523
-83.0,83,25.790569
-50.0,50,25.790614
-37.0,37,25.790656
-37.0,37,25.790698
-200.0,200,25.842944
-182.0,182,25.843057
-112.0,112,25.843113
-83.0,83,25.84316
-50.0,50,25.843205
-37.0,37,25.843249
-37.0,37,25.84329
-200.0,200,25.892319
-182.0,182,25.892431
-112.0,112,25.892485
-83.0,83,25.892532
-50.0,50,25.892576
-37.0,37,25.892618
-37.0,37,25.892659
-200.0,200,25.898134
-67.0,67,25.898219
-37.0,37,25.898274
-4.0,4,25.89832
-4.0,4,25.898364
-200.0,200,25.947861
-182.0,182,25.94797
-112.0,112,25.948025
-83.0,83,25.948072
-50.0,50,25.948117
-37.0,37,25.94816
-37.0,37,25.948202
-200.0,200,25.997188
-182.0,182,25.9973
-112.0,112,25.997356
-34.0,34,25.997402
-34.0,34,25.997445
-200.0,200,26.030687
-67.0,67,26.030798
-37.0,37,26.030854
-25.0,25,26.030901
-25.0,25,26.030944
-200.0,200,26.075953
-182.0,182,26.076062
-112.0,112,26.076118
-83.0,83,26.076167
-50.0,50,26.076213
-34.0,34,26.076258
-34.0,34,26.076302
-200.0,200,26.081975
-67.0,67,26.082066
-37.0,37,26.082118
-4.0,4,26.082163
-4.0,4,26.082204
-200.0,200,26.137019
-67.0,67,26.137127
-37.0,37,26.137181
-37.0,37,26.137229
-200.0,200,26.203403
-182.0,182,26.203513
-112.0,112,26.203568
-83.0,83,26.203623
-50.0,50,26.203668
-50.0,50,26.20371
-200.0,200,26.252823
-182.0,182,26.252938
-112.0,112,26.252995
-34.0,34,26.253042
-34.0,34,26.253086
-200.0,200,26.27915
-67.0,67,26.279259
-37.0,37,26.279313
-25.0,25,26.27936
-20.0,20,26.279403
-20.0,20,26.279445
-200.0,200,26.328756
-182.0,182,26.328867
-112.0,112,26.328922
-83.0,83,26.328968
-50.0,50,26.329012
-37.0,37,26.329054
-37.0,37,26.329095
-200.0,200,26.378884
-182.0,182,26.378991
-112.0,112,26.379047
-83.0,83,26.379096
-50.0,50,26.379142
-34.0,34,26.379185
-34.0,34,26.379227
-200.0,200,26.445435
-182.0,182,26.445545
-112.0,112,26.445599
-83.0,83,26.445647
-50.0,50,26.445691
-50.0,50,26.445733
-200.0,200,26.490968
-182.0,182,26.491079
-112.0,112,26.491136
-83.0,83,26.491184
-50.0,50,26.49123
-34.0,34,26.491274
-34.0,34,26.491317
-200.0,200,26.560808
-182.0,182,26.560917
-112.0,112,26.560971
-83.0,83,26.561018
-50.0,50,26.561062
-50.0,50,26.561104
-200.0,200,26.606891
-182.0,182,26.607
-112.0,112,26.607056
-83.0,83,26.607104
-50.0,50,26.607149
-34.0,34,26.607191
-34.0,34,26.607233
-200.0,200,26.65919
-67.0,67,26.659294
-37.0,37,26.659348
-37.0,37,26.659395
-200.0,200,26.71538
-182.0,182,26.715487
-112.0,112,26.715542
-43.0,43,26.715589
-43.0,43,26.715641
-200.0,200,26.772105
-182.0,182,26.772214
-112.0,112,26.772268
-43.0,43,26.772314
-43.0,43,26.772364
-200.0,200,26.78601
-182.0,182,26.786122
-112.0,112,26.786177
-43.0,43,26.786225
-7.0,7,26.786268
-7.0,7,26.78631
-200.0,200,26.834971
-182.0,182,26.835082
-112.0,112,26.835136
-83.0,83,26.835184
-50.0,50,26.835228
-37.0,37,26.835271
-37.0,37,26.835313
-200.0,200,26.886859
-182.0,182,26.886974
-112.0,112,26.887032
-83.0,83,26.887081
-50.0,50,26.887127
-34.0,34,26.88717
-34.0,34,26.887213
-200.0,200,26.896754
-182.0,182,26.896857
-112.0,112,26.896911
-43.0,43,26.896959
-7.0,7,26.897004
-7.0,7,26.897047
-200.0,200,26.95746
-182.0,182,26.957574
-112.0,112,26.957628
-43.0,43,26.957675
-43.0,43,26.957719
-200.0,200,27.015285
-182.0,182,27.015393
-112.0,112,27.015447
-43.0,43,27.015493
-43.0,43,27.015536
-200.0,200,27.064486
-182.0,182,27.064587
-112.0,112,27.064644
-83.0,83,27.064692
-50.0,50,27.064737
-34.0,34,27.06478
-34.0,34,27.064823
-200.0,200,27.109795
-182.0,182,27.109905
-112.0,112,27.10996
-83.0,83,27.110007
-50.0,50,27.11005
-34.0,34,27.110091
-34.0,34,27.110132
-200.0,200,27.119446
-182.0,182,27.119538
-112.0,112,27.119591
-43.0,43,27.119647
-7.0,7,27.119691
-7.0,7,27.119734
-200.0,200,27.166788
-182.0,182,27.166897
-112.0,112,27.166954
-34.0,34,27.167001
-34.0,34,27.167047
-200.0,200,27.22724
-182.0,182,27.227351
-112.0,112,27.227405
-43.0,43,27.227451
-43.0,43,27.227495
-200.0,200,27.27216
-182.0,182,27.272274
-112.0,112,27.272331
-83.0,83,27.272379
-50.0,50,27.272425
-34.0,34,27.272467
-34.0,34,27.272508
-200.0,200,27.277921
-67.0,67,27.278002
-37.0,37,27.278055
-4.0,4,27.278101
-4.0,4,27.278145
-200.0,200,27.326142
-182.0,182,27.32625
-112.0,112,27.326303
-83.0,83,27.32635
-50.0,50,27.326395
-37.0,37,27.326437
-37.0,37,27.326478
-200.0,200,27.374716
-182.0,182,27.374833
-112.0,112,27.374891
-34.0,34,27.374938
-34.0,34,27.374984
-200.0,200,27.43056
-182.0,182,27.430666
-112.0,112,27.430721
-43.0,43,27.430768
-43.0,43,27.430812
-200.0,200,27.460543
-182.0,182,27.460654
-112.0,112,27.46071
-83.0,83,27.460757
-50.0,50,27.460802
-34.0,34,27.460844
-22.0,22,27.460886
-22.0,22,27.460928
-200.0,200,27.497675
-67.0,67,27.497782
-37.0,37,27.497837
-25.0,25,27.497884
-25.0,25,27.497928
-200.0,200,27.50352
-67.0,67,27.503613
-37.0,37,27.503668
-4.0,4,27.503716
-4.0,4,27.50376
-200.0,200,27.551945
-182.0,182,27.552055
-112.0,112,27.552109
-83.0,83,27.552156
-50.0,50,27.552201
-37.0,37,27.552243
-37.0,37,27.552284
-200.0,200,27.557731
-67.0,67,27.557811
-37.0,37,27.557863
-4.0,4,27.557909
-4.0,4,27.557952
-200.0,200,27.567361
-182.0,182,27.567462
-112.0,112,27.567515
-43.0,43,27.56756
-7.0,7,27.567613
-7.0,7,27.567657
-200.0,200,27.61617
-182.0,182,27.616272
-112.0,112,27.616326
-34.0,34,27.616371
-34.0,34,27.616414
-200.0,200,27.649463
-67.0,67,27.649574
-37.0,37,27.649629
-25.0,25,27.649675
-25.0,25,27.649718
-200.0,200,27.676042
-67.0,67,27.676147
-37.0,37,27.6762
-25.0,25,27.676245
-20.0,20,27.676288
-20.0,20,27.676331
-200.0,200,27.733027
-182.0,182,27.733138
-112.0,112,27.733191
-43.0,43,27.733236
-43.0,43,27.73328
-200.0,200,27.793133
-182.0,182,27.793248
-112.0,112,27.793302
-43.0,43,27.793347
-43.0,43,27.79339
-200.0,200,27.819464
-67.0,67,27.819573
-37.0,37,27.819636
-25.0,25,27.819684
-20.0,20,27.819727
-20.0,20,27.819768
-200.0,200,27.853635
-67.0,67,27.853747
-37.0,37,27.8538
-25.0,25,27.853846
-25.0,25,27.853889
-200.0,200,27.885801
