#{"t_start": 1541061698.950792, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.727134
-94.0,94,4.72724
-27.0,27,4.727291
-27.0,27,4.727353
-200.0,200,4.981265
-200.0,200,4.981374
-200.0,200,5.019194
-94.0,94,5.019283
-27.0,27,5.019333
-27.0,27,5.019376
-200.0,200,5.276075
-200.0,200,5.276165
-200.0,200,5.316805
-32.0,32,5.316912
-32.0,32,5.316963
-200.0,200,5.444504
-94.0,94,5.44462
-94.0,94,5.444674
-200.0,200,5.591484
-94.0,94,5.591612
-94.0,94,5.591679
-200.0,200,5.644191
-32.0,32,5.644321
-32.0,32,5.644388
-200.0,200,5.975446
-200.0,200,5.975575
-200.0,200,6.308564
-200.0,200,6.308702
-200.0,200,6.649365
-200.0,200,6.649512
-200.0,200,6.70055
-94.0,94,6.700702
-27.0,27,6.700777
-27.0,27,6.70084
-200.0,200,6.756114
-94.0,94,6.756249
-27.0,27,6.756322
-27.0,27,6.756386
-200.0,200,7.133286
-200.0,200,7.133419
-200.0,200,7.486961
-200.0,200,7.487081
-200.0,200,7.638445
-94.0,94,7.638555
-94.0,94,7.638617
-200.0,200,7.923856
-182.0,182,7.923972
-182.0,182,7.924028
-200.0,200,8.048226
-96.0,96,8.048337
-96.0,96,8.048388
-200.0,200,8.087741
-94.0,94,8.087846
-27.0,27,8.087899
-27.0,27,8.087945
-200.0,200,8.21658
-96.0,96,8.216685
-96.0,96,8.216738
-200.0,200,8.455936
-182.0,182,8.456047
-182.0,182,8.456099
-200.0,200,8.494726
-94.0,94,8.494833
-27.0,27,8.494883
-27.0,27,8.494926
-200.0,200,8.579267
-65.0,65,8.579379
-65.0,65,8.579435
-200.0,200,8.70965
-96.0,96,8.709762
-96.0,96,8.709815
-200.0,200,8.956062
-182.0,182,8.956176
-182.0,182,8.956229
-200.0,200,8.998786
-32.0,32,8.998896
-32.0,32,8.998949
-200.0,200,9.043282
-32.0,32,9.043387
-32.0,32,9.043439
-200.0,200,9.084674
-32.0,32,9.084782
-32.0,32,9.084836
-200.0,200,9.17462
-65.0,65,9.174731
-65.0,65,9.174784
-200.0,200,9.217246
-32.0,32,9.217354
-32.0,32,9.217407
-200.0,200,9.48592
-200.0,200,9.486032
-200.0,200,9.522251
-94.0,94,9.522361
-27.0,27,9.522415
-27.0,27,9.522463
-200.0,200,9.568837
-32.0,32,9.56894
-32.0,32,9.568995
-200.0,200,9.835789
-200.0,200,9.835893
-200.0,200,9.964593
-96.0,96,9.96474
-96.0,96,9.964814
-200.0,200,10.23356
-200.0,200,10.233663
-200.0,200,10.356948
-94.0,94,10.357058
-94.0,94,10.357112
-200.0,200,10.396693
-94.0,94,10.396817
-27.0,27,10.396873
-27.0,27,10.396922
-200.0,200,10.483462
-65.0,65,10.483566
-65.0,65,10.48362
-200.0,200,10.524518
-94.0,94,10.524641
-27.0,27,10.524698
-27.0,27,10.524746
-200.0,200,10.609771
-65.0,65,10.609875
-65.0,65,10.609927
-200.0,200,10.736946
-94.0,94,10.737062
-94.0,94,10.737118
-200.0,200,10.782726
-32.0,32,10.78283
-32.0,32,10.782882
-200.0,200,10.86768
-65.0,65,10.867785
-65.0,65,10.867838
-200.0,200,10.914147
-32.0,32,10.914245
-32.0,32,10.914298
-200.0,200,11.155601
-182.0,182,11.155733
-182.0,182,11.155792
-200.0,200,11.286613
-96.0,96,11.286725
-96.0,96,11.28678
-200.0,200,11.555641
-200.0,200,11.555741
-200.0,200,11.601509
-32.0,32,11.601619
-32.0,32,11.601672
-200.0,200,11.64238
-32.0,32,11.642487
-32.0,32,11.64254
-200.0,200,11.901977
-200.0,200,11.902087
-200.0,200,12.030045
-94.0,94,12.030152
-94.0,94,12.030202
-200.0,200,12.063945
-94.0,94,12.064052
-27.0,27,12.064102
-27.0,27,12.064146
-200.0,200,12.148824
-65.0,65,12.148932
-65.0,65,12.148984
-200.0,200,12.388369
-182.0,182,12.388479
-182.0,182,12.388535
-200.0,200,12.628299
-182.0,182,12.628412
-182.0,182,12.628469
-200.0,200,12.66847
-94.0,94,12.668581
-27.0,27,12.668642
-27.0,27,12.668688
-200.0,200,12.704223
-94.0,94,12.70435
-27.0,27,12.704407
-27.0,27,12.704456
-200.0,200,12.740693
-94.0,94,12.740802
-27.0,27,12.740857
-27.0,27,12.740903
-200.0,200,12.786465
-32.0,32,12.786574
-32.0,32,12.786629
-200.0,200,13.033658
-182.0,182,13.033769
-182.0,182,13.033823
-200.0,200,13.161604
-94.0,94,13.161718
-94.0,94,13.161773
-200.0,200,13.292315
-96.0,96,13.292432
-96.0,96,13.292488
-200.0,200,13.568174
-200.0,200,13.568296
-200.0,200,13.821909
-182.0,182,13.82202
-182.0,182,13.822074
-200.0,200,13.947644
-96.0,96,13.947755
-96.0,96,13.947807
-200.0,200,14.189433
-182.0,182,14.189544
-182.0,182,14.189596
-200.0,200,14.229047
-182.0,182,14.229151
-30.0,30,14.229203
-30.0,30,14.229248
-200.0,200,14.267987
-182.0,182,14.268093
-30.0,30,14.268144
-30.0,30,14.268188
-200.0,200,14.30655
-94.0,94,14.306661
-27.0,27,14.306714
-27.0,27,14.30676
-200.0,200,14.583404
-200.0,200,14.58352
-200.0,200,14.718977
-94.0,94,14.719094
-94.0,94,14.719151
-200.0,200,14.764834
-32.0,32,14.764951
-32.0,32,14.765008
-200.0,200,14.893098
-89.0,89,14.893216
-89.0,89,14.893274
-200.0,200,14.935418
-182.0,182,14.935535
-30.0,30,14.935592
-30.0,30,14.935643
-200.0,200,15.070992
-94.0,94,15.07111
-94.0,94,15.071166
-200.0,200,15.116785
-32.0,32,15.116897
-32.0,32,15.116954
-200.0,200,15.159148
-94.0,94,15.159267
-27.0,27,15.159326
-27.0,27,15.159375
-200.0,200,15.359858
-182.0,182,15.359967
-147.0,147,15.36002
-147.0,147,15.360065
-200.0,200,15.613081
-200.0,200,15.613199
-200.0,200,15.727679
-89.0,89,15.727788
-89.0,89,15.72784
-200.0,200,15.850622
-94.0,94,15.850729
-94.0,94,15.85078
-200.0,200,15.884462
-94.0,94,15.884569
-27.0,27,15.884628
-27.0,27,15.884674
-200.0,200,16.001414
-89.0,89,16.00153
-89.0,89,16.001586
-200.0,200,16.088261
-65.0,65,16.088369
-65.0,65,16.088419
-200.0,200,16.213553
-96.0,96,16.213669
-96.0,96,16.213725
-200.0,200,16.411361
-182.0,182,16.411475
-147.0,147,16.411529
-147.0,147,16.411577
-200.0,200,16.457777
-32.0,32,16.457887
-32.0,32,16.457941
-200.0,200,16.700981
-182.0,182,16.701096
-182.0,182,16.701151
-200.0,200,16.74483
-182.0,182,16.744944
-30.0,30,16.745
-30.0,30,16.745047
-200.0,200,16.787337
-32.0,32,16.787449
-32.0,32,16.787503
-200.0,200,16.927307
-182.0,182,16.927429
-103.0,103,16.928564
-103.0,103,16.928625
-200.0,200,17.048809
-89.0,89,17.048923
-89.0,89,17.048979
-200.0,200,17.058321
-94.0,94,17.058413
-7.0,7,17.058464
-7.0,7,17.05851
-200.0,200,17.100762
-32.0,32,17.100872
-32.0,32,17.100925
-200.0,200,17.299995
-182.0,182,17.300107
-147.0,147,17.300162
-147.0,147,17.30021
-200.0,200,17.30944
-94.0,94,17.30953
-7.0,7,17.309583
-7.0,7,17.309628
-200.0,200,17.448768
-182.0,182,17.448881
-103.0,103,17.448936
-103.0,103,17.448984
-200.0,200,17.570352
-89.0,89,17.570464
-89.0,89,17.570519
-200.0,200,17.579831
-94.0,94,17.579921
-7.0,7,17.579974
-7.0,7,17.58002
-200.0,200,17.774796
-182.0,182,17.774911
-147.0,147,17.774966
-147.0,147,17.775013
-200.0,200,17.814693
-94.0,94,17.814805
-27.0,27,17.81486
-27.0,27,17.814907
-200.0,200,17.933474
-89.0,89,17.933578
-89.0,89,17.933633
-200.0,200,17.972962
-182.0,182,17.973069
-30.0,30,17.973123
-30.0,30,17.97317
-200.0,200,18.168699
-182.0,182,18.168813
-147.0,147,18.168868
-147.0,147,18.168915
-200.0,200,18.413575
-182.0,182,18.413688
-182.0,182,18.413741
-200.0,200,18.42332
-94.0,94,18.423416
-7.0,7,18.423471
-7.0,7,18.423519
-200.0,200,18.554275
-96.0,96,18.554388
-96.0,96,18.554442
-200.0,200,18.597839
-32.0,32,18.597949
-32.0,32,18.598002
-200.0,200,18.724176
-94.0,94,18.72429
-94.0,94,18.724345
-200.0,200,18.851197
-94.0,94,18.85131
-94.0,94,18.851365
-200.0,200,18.981436
-94.0,94,18.981545
-94.0,94,18.981598
-200.0,200,19.028219
-32.0,32,19.028327
-32.0,32,19.028381
-200.0,200,19.145342
-89.0,89,19.145451
-89.0,89,19.145506
-200.0,200,19.286892
-182.0,182,19.286992
-103.0,103,19.287045
-103.0,103,19.287092
-200.0,200,19.296493
-94.0,94,19.296593
-7.0,7,19.296651
-7.0,7,19.296698
-200.0,200,19.338525
-32.0,32,19.338633
-32.0,32,19.338685
-200.0,200,19.378113
-182.0,182,19.378221
-30.0,30,19.378276
-30.0,30,19.378323
-200.0,200,19.424967
-32.0,32,19.425068
-32.0,32,19.425121
-200.0,200,19.541662
-89.0,89,19.541771
-89.0,89,19.541825
-200.0,200,19.587689
-32.0,32,19.587801
-32.0,32,19.587854
-200.0,200,19.589514
-94.0,94,19.589593
-1.0,1,19.589645
-1.0,1,19.589691
-200.0,200,19.591287
-94.0,94,19.591359
-1.0,1,19.59141
-1.0,1,19.591456
-200.0,200,19.627041
-94.0,94,19.627149
-27.0,27,19.627204
-27.0,27,19.627251
-200.0,200,19.628892
-94.0,94,19.628974
-1.0,1,19.629027
-1.0,1,19.629073
-200.0,200,19.638577
-94.0,94,19.638685
-7.0,7,19.638737
-7.0,7,19.638783
-200.0,200,19.839023
-182.0,182,19.839132
-147.0,147,19.839188
-147.0,147,19.839236
-200.0,200,19.881776
-32.0,32,19.881886
-32.0,32,19.88194
-200.0,200,20.128819
-182.0,182,20.128928
-182.0,182,20.128983
-200.0,200,20.130592
-94.0,94,20.130675
-1.0,1,20.130728
-1.0,1,20.130773
-200.0,200,20.173682
-32.0,32,20.173785
-32.0,32,20.173832
-200.0,200,20.379697
-182.0,182,20.379808
-157.0,157,20.379862
-157.0,157,20.37991
-200.0,200,20.500186
-89.0,89,20.50028
-89.0,89,20.500333
-200.0,200,20.639269
-182.0,182,20.639376
-103.0,103,20.639433
-103.0,103,20.639481
-200.0,200,20.682127
-32.0,32,20.682234
-32.0,32,20.682286
-200.0,200,20.691588
-94.0,94,20.69168
-7.0,7,20.691734
-7.0,7,20.69178
-200.0,200,20.940115
-182.0,182,20.940227
-182.0,182,20.940283
-200.0,200,21.074624
-182.0,182,21.074736
-103.0,103,21.07479
-103.0,103,21.074836
-200.0,200,21.076438
-94.0,94,21.076516
-1.0,1,21.076569
-1.0,1,21.076625
-200.0,200,21.160322
-182.0,182,21.160431
-63.0,63,21.160485
-63.0,63,21.160532
-200.0,200,21.281033
-89.0,89,21.281146
-89.0,89,21.281201
-200.0,200,21.42006
-182.0,182,21.420174
-103.0,103,21.420228
-103.0,103,21.420276
-200.0,200,21.421991
-94.0,94,21.422073
-1.0,1,21.422127
-1.0,1,21.422173
-200.0,200,21.552982
-96.0,96,21.553094
-96.0,96,21.553148
-200.0,200,21.562573
-94.0,94,21.562662
-7.0,7,21.562712
-7.0,7,21.562757
-200.0,200,21.76063
-182.0,182,21.760743
-147.0,147,21.760799
-147.0,147,21.760846
-200.0,200,21.955911
-182.0,182,21.956023
-147.0,147,21.957154
-147.0,147,21.957205
-200.0,200,22.085947
-96.0,96,22.086061
-96.0,96,22.086116
-200.0,200,22.095111
-94.0,94,22.095195
-7.0,7,22.095248
-7.0,7,22.095292
-200.0,200,22.181677
-182.0,182,22.18179
-63.0,63,22.181845
-63.0,63,22.181891
-200.0,200,22.268141
-182.0,182,22.268249
-63.0,63,22.268303
-63.0,63,22.26835
-200.0,200,22.269944
-94.0,94,22.270019
-1.0,1,22.270072
-1.0,1,22.270118
-200.0,200,22.271675
-94.0,94,22.271748
-1.0,1,22.2718
-1.0,1,22.271845
-200.0,200,22.392067
-89.0,89,22.392169
-89.0,89,22.392231
-200.0,200,22.517777
-96.0,96,22.517891
-96.0,96,22.517946
-200.0,200,22.519569
-94.0,94,22.51965
-1.0,1,22.519703
-1.0,1,22.519749
-200.0,200,22.66163
-182.0,182,22.661726
-103.0,103,22.661779
-103.0,103,22.661824
-200.0,200,22.743757
-182.0,182,22.743865
-63.0,63,22.74392
-63.0,63,22.743966
-200.0,200,22.783635
-182.0,182,22.783744
-30.0,30,22.783797
-30.0,30,22.783842
-200.0,200,22.870218
-182.0,182,22.870325
-63.0,63,22.870378
-63.0,63,22.870425
-200.0,200,22.879573
-94.0,94,22.879658
-7.0,7,22.87971
-7.0,7,22.879755
-200.0,200,22.967699
-182.0,182,22.967809
-63.0,63,22.967862
-63.0,63,22.96791
-200.0,200,23.106762
-182.0,182,23.106874
-103.0,103,23.106928
-103.0,103,23.106976
-200.0,200,23.321325
-182.0,182,23.321437
-157.0,157,23.321491
-157.0,157,23.321539
-200.0,200,23.51631
-182.0,182,23.516417
-147.0,147,23.516469
-147.0,147,23.516514
-200.0,200,23.704165
-182.0,182,23.704282
-147.0,147,23.704339
-147.0,147,23.704389
-200.0,200,23.791419
-182.0,182,23.791528
-63.0,63,23.791581
-63.0,63,23.791626
-200.0,200,24.000108
-182.0,182,24.000211
-157.0,157,24.000263
-157.0,157,24.00031
-200.0,200,24.112181
-89.0,89,24.112289
-89.0,89,24.112343
-200.0,200,24.113961
-94.0,94,24.11404
-1.0,1,24.114091
-1.0,1,24.114135
-200.0,200,24.230516
-89.0,89,24.230629
-89.0,89,24.230683
-200.0,200,24.367361
-182.0,182,24.367474
-103.0,103,24.36753
-103.0,103,24.367579
-200.0,200,24.581001
-182.0,182,24.581112
-157.0,157,24.581167
-157.0,157,24.581213
-200.0,200,24.582809
-94.0,94,24.58289
-1.0,1,24.582944
-1.0,1,24.58299
-200.0,200,24.6224
-182.0,182,24.62251
-30.0,30,24.622565
-30.0,30,24.622612
-200.0,200,24.673578
-182.0,182,24.673686
-157.0,157,24.67374
-36.0,36,24.673786
-36.0,36,24.67383
-200.0,200,24.883029
-182.0,182,24.883142
-157.0,157,24.883198
-157.0,157,24.883246
-200.0,200,25.020607
-182.0,182,25.02072
-103.0,103,25.020777
-103.0,103,25.020825
-200.0,200,25.158268
-182.0,182,25.158378
-103.0,103,25.158432
-103.0,103,25.158478
-200.0,200,25.204419
-182.0,182,25.204517
-30.0,30,25.204571
-30.0,30,25.204627
-200.0,200,25.331367
-96.0,96,25.331477
-96.0,96,25.331531
-200.0,200,25.464749
-96.0,96,25.464859
-96.0,96,25.464913
-200.0,200,25.517277
-182.0,182,25.51739
-157.0,157,25.517444
-36.0,36,25.517491
-36.0,36,25.517533
-200.0,200,25.519121
-94.0,94,25.519201
-1.0,1,25.519254
-1.0,1,25.5193
-200.0,200,25.566584
-182.0,182,25.566696
-157.0,157,25.566752
-36.0,36,25.5668
-36.0,36,25.566844
-200.0,200,25.673372
-96.0,96,25.673485
-79.0,79,25.67354
-79.0,79,25.673587
-200.0,200,25.712891
-182.0,182,25.713002
-30.0,30,25.713057
-30.0,30,25.713105
-200.0,200,25.714654
-94.0,94,25.714728
-1.0,1,25.71478
-1.0,1,25.714826
-200.0,200,25.724051
-94.0,94,25.72414
-7.0,7,25.724193
-7.0,7,25.72424
-200.0,200,25.809964
-182.0,182,25.810078
-63.0,63,25.810133
-63.0,63,25.810181
-200.0,200,25.819546
-94.0,94,25.819641
-7.0,7,25.819697
-7.0,7,25.819744
-200.0,200,26.014625
-182.0,182,26.014739
-147.0,147,26.014795
-147.0,147,26.014843
-200.0,200,26.066586
-182.0,182,26.06669
-157.0,157,26.066739
-36.0,36,26.066782
-36.0,36,26.06682
-200.0,200,26.197984
-182.0,182,26.198093
-103.0,103,26.198145
-103.0,103,26.198189
-200.0,200,26.199731
-94.0,94,26.19981
-1.0,1,26.199857
-1.0,1,26.199899
-200.0,200,26.306128
-96.0,96,26.306235
-79.0,79,26.306289
-79.0,79,26.306335
-200.0,200,26.427054
-89.0,89,26.427166
-89.0,89,26.427222
-200.0,200,26.475306
-182.0,182,26.475416
-157.0,157,26.475471
-36.0,36,26.475519
-36.0,36,26.475563
-200.0,200,26.515059
-182.0,182,26.515169
-30.0,30,26.515224
-30.0,30,26.515272
-200.0,200,26.638969
-89.0,89,26.639085
-89.0,89,26.63914
-200.0,200,26.674479
-89.0,89,26.674591
-23.0,23,26.674647
-23.0,23,26.674695
-200.0,200,26.708996
-89.0,89,26.709108
-23.0,23,26.709161
-23.0,23,26.709207
-200.0,200,26.739628
-89.0,89,26.739735
-23.0,23,26.739789
-23.0,23,26.739835
-200.0,200,26.877429
-182.0,182,26.877536
-103.0,103,26.877598
-103.0,103,26.877646
-200.0,200,26.997985
-89.0,89,26.998097
-89.0,89,26.998153
-200.0,200,27.028935
-89.0,89,27.029044
-23.0,23,27.029099
-23.0,23,27.029146
-200.0,200,27.059434
-89.0,89,27.059544
-23.0,23,27.059598
-23.0,23,27.059645
-200.0,200,27.090464
-89.0,89,27.090573
-23.0,23,27.090628
-23.0,23,27.090675
-200.0,200,27.179509
-182.0,182,27.17962
-63.0,63,27.179674
-63.0,63,27.179721
-200.0,200,27.227788
-182.0,182,27.227895
-157.0,157,27.22795
-36.0,36,27.227997
-36.0,36,27.228041
-200.0,200,27.334921
-96.0,96,27.335032
-79.0,79,27.335086
-79.0,79,27.335131
-200.0,200,27.336804
-94.0,94,27.336877
-1.0,1,27.336928
-1.0,1,27.336973
-200.0,200,27.367725
-89.0,89,27.367833
-23.0,23,27.367887
-23.0,23,27.367934
-200.0,200,27.455838
-182.0,182,27.455952
-63.0,63,27.456007
-63.0,63,27.456053
-200.0,200,27.457651
-94.0,94,27.457729
-1.0,1,27.45778
-1.0,1,27.457823
-200.0,200,27.489168
-89.0,89,27.489281
-23.0,23,27.489335
-23.0,23,27.489384
-200.0,200,27.609741
-89.0,89,27.609855
-89.0,89,27.60991
-200.0,200,27.640148
-89.0,89,27.640261
-23.0,23,27.640316
-23.0,23,27.640362
-200.0,200,27.676423
-89.0,89,27.676542
-23.0,23,27.67661
-23.0,23,27.676661
-200.0,200,27.816884
-182.0,182,27.816993
-103.0,103,27.817047
-103.0,103,27.817092
-200.0,200,27.937721
-89.0,89,27.937825
-89.0,89,27.937878
-200.0,200,27.947251
-94.0,94,27.947339
-7.0,7,27.947391
-7.0,7,27.947436
-200.0,200,27.94899
-94.0,94,27.949083
-1.0,1,27.94915
-1.0,1,27.949197
-200.0,200,27.950822
-94.0,94,27.950911
-1.0,1,27.950963
-1.0,1,27.951007
-200.0,200,28.074193
-89.0,89,28.074297
-89.0,89,28.074352
-200.0,200,28.176442
-96.0,96,28.176549
-79.0,79,28.17661
-79.0,79,28.176659
-200.0,200,28.297934
-89.0,89,28.298047
-89.0,89,28.298101
-200.0,200,28.299674
-94.0,94,28.299749
-1.0,1,28.299802
-1.0,1,28.299848
-200.0,200,28.309154
-94.0,94,28.309248
-7.0,7,28.309303
-7.0,7,28.30935
-200.0,200,28.311058
-94.0,94,28.311163
-1.0,1,28.311234
-1.0,1,28.311282
-200.0,200,28.43399
-89.0,89,28.434104
-89.0,89,28.434158
-200.0,200,28.435726
-94.0,94,28.435799
-1.0,1,28.43585
-1.0,1,28.435895
-200.0,200,28.466218
-89.0,89,28.466328
-23.0,23,28.466381
-23.0,23,28.466427
-200.0,200,28.491984
-89.0,89,28.492097
-23.0,23,28.492154
-15.0,15,28.492201
-15.0,15,28.492245
-200.0,200,28.632413
-182.0,182,28.632515
-103.0,103,28.63257
-103.0,103,28.632626
-200.0,200,28.641813
-94.0,94,28.641903
-7.0,7,28.641956
-7.0,7,28.642003
-200.0,200,28.662313
-89.0,89,28.662421
-23.0,23,28.662474
-15.0,15,28.662519
-15.0,15,28.662562
-200.0,200,28.744928
-182.0,182,28.745039
-63.0,63,28.745095
-63.0,63,28.745141
-200.0,200,28.781085
-89.0,89,28.7812
-23.0,23,28.781255
-23.0,23,28.781303
-200.0,200,28.897893
-96.0,96,28.898041
-79.0,79,28.898123
-79.0,79,28.898186
-200.0,200,28.919132
-89.0,89,28.919241
-23.0,23,28.919295
-15.0,15,28.919342
-15.0,15,28.919385
-200.0,200,29.060144
-182.0,182,29.060255
-103.0,103,29.060311
-103.0,103,29.060358
-200.0,200,29.265403
-182.0,182,29.265515
-157.0,157,29.265569
-157.0,157,29.265615
-200.0,200,29.352843
-182.0,182,29.352956
-63.0,63,29.353009
-63.0,63,29.353056
-200.0,200,29.400449
-182.0,182,29.400564
-157.0,157,29.400628
-36.0,36,29.400678
-36.0,36,29.400723
-200.0,200,29.510684
-96.0,96,29.510796
-79.0,79,29.510852
-79.0,79,29.5109
-200.0,200,29.559374
-182.0,182,29.559484
-157.0,157,29.559541
-36.0,36,29.559588
-36.0,36,29.559633
-200.0,200,29.667003
-96.0,96,29.667113
-79.0,79,29.667168
-79.0,79,29.667215
-200.0,200,29.686904
-89.0,89,29.687012
-23.0,23,29.687067
-15.0,15,29.687114
-15.0,15,29.687159
-200.0,200,29.688781
-94.0,94,29.688856
-1.0,1,29.688909
-1.0,1,29.688954
-200.0,200,29.758134
-96.0,96,29.758246
-79.0,79,29.758302
-50.0,50,29.75835
-50.0,50,29.758395
-200.0,200,29.966463
-182.0,182,29.966575
-157.0,157,29.96663
-157.0,157,29.966679
-200.0,200,29.975031
-96.0,96,29.975122
-79.0,79,29.975177
-6.0,6,29.975224
-6.0,6,29.975277
-200.0,200,30.082551
-96.0,96,30.082662
-79.0,79,30.082715
-79.0,79,30.082761
-200.0,200,30.102572
-89.0,89,30.102679
-23.0,23,30.102733
-15.0,15,30.10278
-15.0,15,30.102824
-200.0,200,30.137275
-89.0,89,30.137388
-23.0,23,30.137445
-23.0,23,30.137493
-200.0,200,30.276523
-182.0,182,30.276641
-103.0,103,30.276697
-103.0,103,30.276745
-200.0,200,30.380134
-96.0,96,30.38024
-79.0,79,30.380295
-79.0,79,30.380341
-200.0,200,30.471922
-182.0,182,30.472037
-63.0,63,30.472093
-63.0,63,30.472141
-200.0,200,30.55976
-182.0,182,30.559871
-63.0,63,30.559927
-63.0,63,30.559976
-200.0,200,30.769885
-182.0,182,30.769997
-157.0,157,30.770053
-157.0,157,30.770101
-200.0,200,30.790639
-89.0,89,30.790745
-23.0,23,30.790799
-15.0,15,30.790844
-15.0,15,30.790885
-200.0,200,30.898209
-96.0,96,30.898321
-79.0,79,30.898378
-79.0,79,30.898426
-200.0,200,30.930379
-182.0,182,30.930488
-63.0,63,30.930541
-24.0,24,30.930587
-24.0,24,30.930628
-200.0,200,30.964907
-89.0,89,30.965019
-23.0,23,30.965073
-23.0,23,30.96512
-200.0,200,30.996985
-182.0,182,30.997092
-63.0,63,30.997145
-24.0,24,30.997191
-24.0,24,30.997234
-200.0,200,31.045611
-182.0,182,31.045724
-157.0,157,31.045779
-36.0,36,31.045826
-36.0,36,31.04587
-200.0,200,31.1163
-96.0,96,31.116412
-79.0,79,31.116467
-50.0,50,31.116514
-50.0,50,31.116558
-200.0,200,31.224309
-96.0,96,31.224416
-79.0,79,31.224472
-79.0,79,31.224519
-200.0,200,31.307692
-182.0,182,31.307806
-63.0,63,31.307862
-63.0,63,31.307909
-200.0,200,31.360595
-182.0,182,31.360709
-157.0,157,31.360766
-36.0,36,31.360813
-36.0,36,31.360857
-200.0,200,31.381121
-89.0,89,31.381231
-23.0,23,31.381287
-15.0,15,31.381335
-15.0,15,31.381379
-200.0,200,31.428682
-182.0,182,31.428793
-157.0,157,31.42885
-36.0,36,31.428899
-36.0,36,31.428945
-200.0,200,31.514879
-182.0,182,31.514988
-63.0,63,31.515043
-63.0,63,31.515092
-200.0,200,31.523381
-96.0,96,31.523468
-79.0,79,31.523523
-6.0,6,31.52357
-6.0,6,31.523615
-200.0,200,31.525225
-94.0,94,31.5253
-1.0,1,31.525352
-1.0,1,31.525399
-200.0,200,31.590921
-96.0,96,31.59103
-79.0,79,31.591085
-50.0,50,31.591134
-50.0,50,31.591178
-200.0,200,31.809939
-182.0,182,31.810053
-157.0,157,31.810106
-157.0,157,31.810153
-200.0,200,31.841786
-89.0,89,31.841899
-23.0,23,31.841954
-23.0,23,31.842001
-200.0,200,31.912722
-96.0,96,31.912832
-79.0,79,31.912889
-50.0,50,31.912939
-50.0,50,31.912984
-200.0,200,31.960247
-182.0,182,31.960358
-157.0,157,31.960415
-36.0,36,31.960463
-36.0,36,31.960508
-200.0,200,32.008361
-182.0,182,32.008473
-157.0,157,32.00853
-36.0,36,32.008579
-36.0,36,32.008633
-200.0,200,32.095957
-182.0,182,32.096069
-63.0,63,32.096123
-63.0,63,32.096171
-200.0,200,32.128583
-182.0,182,32.128703
-63.0,63,32.12876
-24.0,24,32.128808
-24.0,24,32.128851
-200.0,200,32.235982
-96.0,96,32.236092
-79.0,79,32.236147
-79.0,79,32.236194
-200.0,200,32.321755
-182.0,182,32.321863
-157.0,157,32.321919
-61.0,61,32.321966
-61.0,61,32.322011
-200.0,200,32.330054
-96.0,96,32.330145
-79.0,79,32.330199
-6.0,6,32.330245
-6.0,6,32.330289
-200.0,200,32.544737
-182.0,182,32.544838
-157.0,157,32.544886
-157.0,157,32.54494
-200.0,200,32.546863
-182.0,182,32.546932
-157.0,157,32.546977
-1.0,1,32.547015
-1.0,1,32.547051
-200.0,200,32.548705
