#{"t_start": 1540773910.9227006, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,33.350452
-200.0,200,33.61554
-24.0,24,33.646542
-200.0,200,33.915256
-200.0,200,34.184205
-200.0,200,34.455168
-24.0,24,34.487346
-200.0,200,34.755015
-200.0,200,35.021015
-200.0,200,35.288478
-200.0,200,35.555897
-14.0,14,35.577883
-200.0,200,35.843933
-200.0,200,36.109996
-3.0,3,36.114159
-9.0,9,36.126141
-200.0,200,36.394895
-200.0,200,36.661926
-3.0,3,36.665989
-33.0,33,36.708854
-9.0,9,36.721471
-200.0,200,36.991228
-200.0,200,37.258642
-200.0,200,37.52623
-19.0,19,37.551045
-200.0,200,37.821961
-200.0,200,38.091637
-200.0,200,38.357267
-200.0,200,38.627563
-200.0,200,38.892365
-200.0,200,39.159115
-200.0,200,39.42398
-200.0,200,39.691538
-21.0,21,39.722751
-3.0,3,39.726725
-8.0,8,39.737251
-14.0,14,39.755942
-200.0,200,40.02054
-200.0,200,40.289429
-158.0,158,40.498694
-9.0,9,40.510298
-200.0,200,40.782073
-200.0,200,41.048393
-200.0,200,41.315835
-200.0,200,41.583319
-200.0,200,41.850555
-200.0,200,42.121044
-200.0,200,42.390414
-200.0,200,42.657928
-200.0,200,42.924402
-200.0,200,43.192634
-200.0,200,43.461023
-200.0,200,43.732729
-200.0,200,44.003151
-200.0,200,44.274012
-200.0,200,44.543182
-29.0,29,44.586299
-19.0,19,44.613019
-200.0,200,44.881952
-200.0,200,45.151559
-8.0,8,45.162147
-200.0,200,45.433537
-26.0,26,45.468245
-200.0,200,45.739447
-8.0,8,45.750189
-4.0,4,45.755942
-200.0,200,46.031957
-8.0,8,46.046148
-200.0,200,46.316976
-200.0,200,46.586595
-200.0,200,46.854787
-200.0,200,47.125236
-9.0,9,47.137444
-200.0,200,47.406028
-200.0,200,47.676474
-200.0,200,47.945727
-200.0,200,48.218812
-200.0,200,48.484708
-200.0,200,48.754393
-200.0,200,49.023386
-200.0,200,49.294239
-200.0,200,49.560315
-200.0,200,49.827791
-9.0,9,49.839664
-87.0,87,49.95918
-77.0,77,50.062567
-14.0,14,50.081236
-14.0,14,50.105008
-200.0,200,50.374062
-200.0,200,50.641016
-200.0,200,50.910879
-200.0,200,51.183233
-200.0,200,51.451175
-14.0,14,51.469571
-200.0,200,51.740714
-200.0,200,52.010397
-19.0,19,52.035834
-200.0,200,52.305384
-200.0,200,52.575098
-24.0,24,52.60803
-200.0,200,52.876635
-200.0,200,53.146187
-188.0,188,53.400625
-200.0,200,53.668377
-200.0,200,53.936533
-9.0,9,53.94815
-200.0,200,54.21669
-144.0,144,54.414282
-200.0,200,54.68495
-200.0,200,54.952688
-200.0,200,55.220805
-200.0,200,55.484773
-200.0,200,55.755315
-37.0,37,55.803701
-200.0,200,56.0736
-14.0,14,56.091981
-170.0,170,56.320441
-200.0,200,56.590154
-88.0,88,56.708199
-14.0,14,56.727283
-29.0,29,56.765226
-19.0,19,56.790207
-200.0,200,57.05829
-188.0,188,57.314653
-3.0,3,57.318801
-200.0,200,57.58559
-148.0,148,57.786087
-89.0,89,57.90502
-200.0,200,58.173341
-200.0,200,58.442534
-200.0,200,58.710445
-67.0,67,58.799353
-8.0,8,58.810141
-56.0,56,58.888101
-88.0,88,59.006369
-200.0,200,59.276024
-24.0,24,59.307848
-29.0,29,59.346446
-19.0,19,59.371366
-29.0,29,59.415362
-153.0,153,59.619884
-200.0,200,59.890832
-3.0,3,59.894867
-200.0,200,60.165829
-200.0,200,60.43609
-200.0,200,60.704997
-8.0,8,60.715631
-200.0,200,60.98662
-52.0,52,61.057985
-140.0,140,61.245911
-8.0,8,61.256051
-9.0,9,61.272714
-29.0,29,61.310809
-24.0,24,61.343782
-86.0,86,61.460829
-200.0,200,61.730787
-38.0,38,61.78163
-200.0,200,62.050903
-19.0,19,62.075937
-200.0,200,62.34409
-82.0,82,62.454473
-19.0,19,62.479363
-29.0,29,62.523326
-9.0,9,62.535304
-200.0,200,62.8034
-14.0,14,62.822045
-14.0,14,62.841231
-200.0,200,63.10975
-194.0,194,63.368997
-52.0,52,63.441018
-19.0,19,63.46642
-8.0,8,63.477064
-14.0,14,63.495398
-77.0,77,63.601226
-183.0,183,63.850121
-29.0,29,63.889091
-77.0,77,63.995501
-34.0,34,64.040247
-34.0,34,64.085675
-3.0,3,64.090087
-54.0,54,64.165897
-44.0,44,64.224418
-74.0,74,64.331223
-169.0,169,64.56248
-200.0,200,64.830597
-200.0,200,65.10042
-200.0,200,65.367754
-93.0,93,65.494854
-96.0,96,65.623411
-167.0,167,65.848095
-175.0,175,66.084723
-9.0,9,66.096574
-44.0,44,66.159307
-54.0,54,66.230594
-19.0,19,66.256516
-9.0,9,66.269025
-200.0,200,66.539286
-168.0,168,66.766885
