#{"t_start": 1540786043.867292, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,52.611732
-200.0,200,52.611847
-200.0,200,52.882571
-200.0,200,52.882683
-200.0,200,53.14731
-200.0,200,53.147417
-200.0,200,53.415542
-200.0,200,53.415656
-200.0,200,53.688597
-200.0,200,53.68871
-200.0,200,53.957136
-200.0,200,53.957248
