#{"t_start": 1541124575.4612157, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,6.446694
-200.0,200,6.488288
-94.0,94,6.488405
-27.0,27,6.488453
-27.0,27,6.488493
-200.0,200,6.762191
-200.0,200,6.762301
-200.0,200,7.030641
-200.0,200,7.030746
-200.0,200,7.156596
-94.0,94,7.156686
-94.0,94,7.156732
-200.0,200,7.396919
-182.0,182,7.397038
-182.0,182,7.397096
-200.0,200,7.525865
-96.0,96,7.525975
-96.0,96,7.52603
-200.0,200,7.565495
-94.0,94,7.565601
-27.0,27,7.565656
-27.0,27,7.565704
-200.0,200,7.693094
-96.0,96,7.693201
-96.0,96,7.693262
-200.0,200,7.940926
-182.0,182,7.941043
-182.0,182,7.9411
-200.0,200,7.981369
-94.0,94,7.981482
-27.0,27,7.981539
-27.0,27,7.981587
-200.0,200,8.066596
-65.0,65,8.066707
-65.0,65,8.066762
-200.0,200,8.193793
-96.0,96,8.193917
-96.0,96,8.193974
-200.0,200,8.436623
-182.0,182,8.436736
-182.0,182,8.436792
-200.0,200,8.48704
-32.0,32,8.487174
-32.0,32,8.487243
-200.0,200,8.543236
-32.0,32,8.54336
-32.0,32,8.543427
-200.0,200,8.595994
-32.0,32,8.596125
-32.0,32,8.596193
-200.0,200,8.704752
-65.0,65,8.704883
-65.0,65,8.704949
-200.0,200,8.757541
-32.0,32,8.757669
-32.0,32,8.757736
-200.0,200,9.051334
-200.0,200,9.051442
-200.0,200,9.086045
-94.0,94,9.086164
-27.0,27,9.086214
-27.0,27,9.08627
-200.0,200,9.132686
-32.0,32,9.1328
-32.0,32,9.132847
-200.0,200,9.402919
-200.0,200,9.403023
-200.0,200,9.527699
-96.0,96,9.5278
-96.0,96,9.527855
-200.0,200,9.839834
-200.0,200,9.839964
-200.0,200,10.028907
-94.0,94,10.029074
-94.0,94,10.029165
-200.0,200,10.083067
-94.0,94,10.083176
-27.0,27,10.083223
-27.0,27,10.083263
-200.0,200,10.166235
-65.0,65,10.166337
-65.0,65,10.166382
-200.0,200,10.20482
-94.0,94,10.204934
-27.0,27,10.204988
-27.0,27,10.205048
-200.0,200,10.290429
-65.0,65,10.290564
-65.0,65,10.29063
-200.0,200,10.416849
-94.0,94,10.416952
-94.0,94,10.417001
-200.0,200,10.463416
-32.0,32,10.463532
-32.0,32,10.463578
-200.0,200,10.549315
-65.0,65,10.549421
-65.0,65,10.549483
-200.0,200,10.595217
-32.0,32,10.595312
-32.0,32,10.595359
-200.0,200,10.839926
-182.0,182,10.840028
-182.0,182,10.840075
-200.0,200,10.971661
-96.0,96,10.971762
-96.0,96,10.971809
-200.0,200,11.230683
-200.0,200,11.230804
-200.0,200,11.276371
-32.0,32,11.276482
-32.0,32,11.276536
-200.0,200,11.318604
-32.0,32,11.318713
-32.0,32,11.31877
-200.0,200,11.667371
-200.0,200,11.667511
-200.0,200,11.833369
-94.0,94,11.8335
-94.0,94,11.833566
-200.0,200,11.876397
-94.0,94,11.876524
-27.0,27,11.876592
-27.0,27,11.876649
-200.0,200,11.981946
-65.0,65,11.982074
-65.0,65,11.982141
-200.0,200,12.244339
-182.0,182,12.244443
-182.0,182,12.244493
-200.0,200,12.477198
-182.0,182,12.477317
-182.0,182,12.477374
-200.0,200,12.516922
-94.0,94,12.517031
-27.0,27,12.517087
-27.0,27,12.517135
-200.0,200,12.552217
-94.0,94,12.552324
-27.0,27,12.552377
-27.0,27,12.552424
-200.0,200,12.587685
-94.0,94,12.587793
-27.0,27,12.587847
-27.0,27,12.587894
-200.0,200,12.633177
-32.0,32,12.63328
-32.0,32,12.633334
-200.0,200,12.877744
-182.0,182,12.877861
-182.0,182,12.877916
-200.0,200,13.00458
-94.0,94,13.004685
-94.0,94,13.005486
-200.0,200,13.136313
-96.0,96,13.136447
-96.0,96,13.13651
-200.0,200,13.404558
-200.0,200,13.40466
-200.0,200,13.652861
-182.0,182,13.652981
-182.0,182,13.653028
-200.0,200,13.783902
-96.0,96,13.784019
-96.0,96,13.784072
-200.0,200,14.032611
-182.0,182,14.032712
-182.0,182,14.03276
-200.0,200,14.073301
-182.0,182,14.073423
-30.0,30,14.073486
-30.0,30,14.073527
-200.0,200,14.11358
-182.0,182,14.113686
-30.0,30,14.113737
-30.0,30,14.113794
-200.0,200,14.154089
-94.0,94,14.154199
-27.0,27,14.154265
-27.0,27,14.154307
-200.0,200,14.428751
-200.0,200,14.42886
-200.0,200,14.55787
-94.0,94,14.557988
-94.0,94,14.558036
-200.0,200,14.600892
-32.0,32,14.601026
-32.0,32,14.601078
-200.0,200,14.723331
-89.0,89,14.723444
-89.0,89,14.723499
-200.0,200,14.764495
-182.0,182,14.764596
-30.0,30,14.764642
-30.0,30,14.764682
-200.0,200,14.893171
-94.0,94,14.893297
-94.0,94,14.893361
-200.0,200,14.93646
-32.0,32,14.936566
-32.0,32,14.936617
-200.0,200,14.976765
-94.0,94,14.976878
-27.0,27,14.97693
-27.0,27,14.976991
-200.0,200,15.176036
-182.0,182,15.176136
-147.0,147,15.176184
-147.0,147,15.176224
-200.0,200,15.440412
-200.0,200,15.440515
-200.0,200,15.560513
-89.0,89,15.560634
-89.0,89,15.560684
-200.0,200,15.688234
-94.0,94,15.688339
-94.0,94,15.688389
-200.0,200,15.722227
-94.0,94,15.722336
-27.0,27,15.722388
-27.0,27,15.722433
-200.0,200,15.836093
-89.0,89,15.836203
-89.0,89,15.836256
-200.0,200,15.920283
-65.0,65,15.92039
-65.0,65,15.920441
-200.0,200,16.045518
-96.0,96,16.045635
-96.0,96,16.045695
-200.0,200,16.266775
-182.0,182,16.266915
-147.0,147,16.266984
-147.0,147,16.267045
-200.0,200,16.324883
-32.0,32,16.325054
-32.0,32,16.32515
-200.0,200,16.578327
-182.0,182,16.578447
-182.0,182,16.578495
-200.0,200,16.622182
-182.0,182,16.622303
-30.0,30,16.622351
-30.0,30,16.622392
-200.0,200,16.665693
-32.0,32,16.665809
-32.0,32,16.665855
-200.0,200,16.806445
-182.0,182,16.80656
-103.0,103,16.806612
-103.0,103,16.806656
-200.0,200,16.927004
-89.0,89,16.927114
-89.0,89,16.927166
-200.0,200,16.935826
-94.0,94,16.935912
-7.0,7,16.935963
-7.0,7,16.936008
-200.0,200,16.97725
-32.0,32,16.977361
-32.0,32,16.977415
-200.0,200,17.175608
-182.0,182,17.175718
-147.0,147,17.175775
-147.0,147,17.175824
-200.0,200,17.185002
-94.0,94,17.185093
-7.0,7,17.185147
-7.0,7,17.185195
-200.0,200,17.324775
-182.0,182,17.324891
-103.0,103,17.324948
-103.0,103,17.325004
-200.0,200,17.444161
-89.0,89,17.444277
-89.0,89,17.444332
-200.0,200,17.453749
-94.0,94,17.453836
-7.0,7,17.453891
-7.0,7,17.45394
-200.0,200,17.647093
-182.0,182,17.647206
-147.0,147,17.647264
-147.0,147,17.647314
-200.0,200,17.686402
-94.0,94,17.686512
-27.0,27,17.686567
-27.0,27,17.686615
-200.0,200,17.806214
-89.0,89,17.806309
-89.0,89,17.806363
-200.0,200,17.845789
-182.0,182,17.845899
-30.0,30,17.845954
-30.0,30,17.846001
-200.0,200,18.091009
-182.0,182,18.09118
-147.0,147,18.092051
-147.0,147,18.092131
-200.0,200,18.451552
-182.0,182,18.451655
-182.0,182,18.451704
-200.0,200,18.460817
-94.0,94,18.460914
-7.0,7,18.460961
-7.0,7,18.461002
-200.0,200,18.585258
-96.0,96,18.585372
-96.0,96,18.585426
-200.0,200,18.62895
-32.0,32,18.629066
-32.0,32,18.629126
-200.0,200,18.767811
-94.0,94,18.767929
-94.0,94,18.767989
-200.0,200,18.906368
-94.0,94,18.906487
-94.0,94,18.906548
-200.0,200,19.049214
-94.0,94,19.049332
-94.0,94,19.049391
-200.0,200,19.099563
-32.0,32,19.099679
-32.0,32,19.09974
-200.0,200,19.226795
-89.0,89,19.226917
-89.0,89,19.226979
-200.0,200,19.366096
-182.0,182,19.366197
-103.0,103,19.366251
-103.0,103,19.366298
-200.0,200,19.375277
-94.0,94,19.375364
-7.0,7,19.375416
-7.0,7,19.375462
-200.0,200,19.41687
-32.0,32,19.416982
-32.0,32,19.417036
-200.0,200,19.454942
-182.0,182,19.455053
-30.0,30,19.455105
-30.0,30,19.455149
-200.0,200,19.500112
-32.0,32,19.500206
-32.0,32,19.500257
-200.0,200,19.622506
-89.0,89,19.622623
-89.0,89,19.622682
-200.0,200,19.670689
-32.0,32,19.670812
-32.0,32,19.670874
-200.0,200,19.672585
-94.0,94,19.672666
-1.0,1,19.672724
-1.0,1,19.672776
-200.0,200,19.674486
-94.0,94,19.674573
-1.0,1,19.67463
-1.0,1,19.67468
-200.0,200,19.712691
-94.0,94,19.712811
-27.0,27,19.712869
-27.0,27,19.712919
-200.0,200,19.714603
-94.0,94,19.714683
-1.0,1,19.714739
-1.0,1,19.714799
-200.0,200,19.72472
-94.0,94,19.72482
-7.0,7,19.724877
-7.0,7,19.724927
-200.0,200,19.937867
-182.0,182,19.937976
-147.0,147,19.938033
-147.0,147,19.938083
-200.0,200,19.982464
-32.0,32,19.982578
-32.0,32,19.982634
-200.0,200,20.265496
-182.0,182,20.265629
-182.0,182,20.265694
-200.0,200,20.267658
-94.0,94,20.267753
-1.0,1,20.267819
-1.0,1,20.267876
-200.0,200,20.319383
-32.0,32,20.319512
-32.0,32,20.319576
-200.0,200,20.531238
-182.0,182,20.531345
-157.0,157,20.531399
-157.0,157,20.531445
-200.0,200,20.648187
-89.0,89,20.648283
-89.0,89,20.648337
-200.0,200,20.78652
-182.0,182,20.78662
-103.0,103,20.786676
-103.0,103,20.786725
-200.0,200,20.828494
-32.0,32,20.828604
-32.0,32,20.828658
-200.0,200,20.837889
-94.0,94,20.837976
-7.0,7,20.83803
-7.0,7,20.838077
-200.0,200,21.086516
-182.0,182,21.086648
-182.0,182,21.086694
-200.0,200,21.225453
-182.0,182,21.225558
-103.0,103,21.225607
-103.0,103,21.225662
-200.0,200,21.227201
-94.0,94,21.22727
-1.0,1,21.227314
-1.0,1,21.227354
-200.0,200,21.309049
-182.0,182,21.309171
-63.0,63,21.309221
-63.0,63,21.309276
-200.0,200,21.429976
-89.0,89,21.430079
-89.0,89,21.430127
-200.0,200,21.560913
-182.0,182,21.56102
-103.0,103,21.561072
-103.0,103,21.561117
-200.0,200,21.562631
-94.0,94,21.562708
-1.0,1,21.562757
-1.0,1,21.562811
-200.0,200,21.691334
-96.0,96,21.691438
-96.0,96,21.691486
-200.0,200,21.701612
-94.0,94,21.701735
-7.0,7,21.701801
-7.0,7,21.701843
-200.0,200,21.903746
-182.0,182,21.903867
-147.0,147,21.903916
-147.0,147,21.903973
-200.0,200,22.091985
-182.0,182,22.092096
-147.0,147,22.092149
-147.0,147,22.092195
-200.0,200,22.214491
-96.0,96,22.214602
-96.0,96,22.214655
-200.0,200,22.223535
-94.0,94,22.223637
-7.0,7,22.223688
-7.0,7,22.223732
-200.0,200,22.305083
-182.0,182,22.305192
-63.0,63,22.305246
-63.0,63,22.305292
-200.0,200,22.393154
-182.0,182,22.393268
-63.0,63,22.393324
-63.0,63,22.393373
-200.0,200,22.395048
-94.0,94,22.395133
-1.0,1,22.39519
-1.0,1,22.395239
-200.0,200,22.396869
-94.0,94,22.396945
-1.0,1,22.396998
-1.0,1,22.397045
-200.0,200,22.52025
-89.0,89,22.520355
-89.0,89,22.520412
-200.0,200,22.650414
-96.0,96,22.650528
-96.0,96,22.650585
-200.0,200,22.652293
-94.0,94,22.652375
-1.0,1,22.65243
-1.0,1,22.652478
-200.0,200,22.797888
-182.0,182,22.797989
-103.0,103,22.798046
-103.0,103,22.798096
-200.0,200,22.883699
-182.0,182,22.883815
-63.0,63,22.883873
-63.0,63,22.883923
-200.0,200,22.924549
-182.0,182,22.924662
-30.0,30,22.924718
-30.0,30,22.924766
-200.0,200,23.012862
-182.0,182,23.012981
-63.0,63,23.013039
-63.0,63,23.013088
-200.0,200,23.02273
-94.0,94,23.022829
-7.0,7,23.022884
-7.0,7,23.022933
-200.0,200,23.111564
-182.0,182,23.111678
-63.0,63,23.111736
-63.0,63,23.111785
-200.0,200,23.253623
-182.0,182,23.25374
-103.0,103,23.253797
-103.0,103,23.253847
-200.0,200,23.477564
-182.0,182,23.477669
-157.0,157,23.477717
-157.0,157,23.477758
-200.0,200,23.667749
-182.0,182,23.667862
-147.0,147,23.667916
-147.0,147,23.667963
-200.0,200,23.850205
-182.0,182,23.850316
-147.0,147,23.850369
-147.0,147,23.850416
-200.0,200,23.932367
-182.0,182,23.932482
-63.0,63,23.932536
-63.0,63,23.932583
-200.0,200,24.144681
-182.0,182,24.144781
-157.0,157,24.144838
-157.0,157,24.144886
-200.0,200,24.261061
-89.0,89,24.261174
-89.0,89,24.261228
-200.0,200,24.262889
-94.0,94,24.262967
-1.0,1,24.263021
-1.0,1,24.263066
-200.0,200,24.383754
-89.0,89,24.383869
-89.0,89,24.383924
-200.0,200,24.52194
-182.0,182,24.522053
-103.0,103,24.522109
-103.0,103,24.522158
-200.0,200,24.739823
-182.0,182,24.739944
-157.0,157,24.739993
-157.0,157,24.740048
-200.0,200,24.74148
-94.0,94,24.741563
-1.0,1,24.74161
-1.0,1,24.741651
-200.0,200,24.782263
-182.0,182,24.782372
-30.0,30,24.782423
-30.0,30,24.782468
-200.0,200,24.832124
-182.0,182,24.83222
-157.0,157,24.832268
-36.0,36,24.832309
-36.0,36,24.832346
-200.0,200,25.032555
-182.0,182,25.032662
-157.0,157,25.032716
-157.0,157,25.032762
-200.0,200,25.162716
-182.0,182,25.162834
-103.0,103,25.162888
-103.0,103,25.162934
-200.0,200,25.297523
-182.0,182,25.297646
-103.0,103,25.297697
-103.0,103,25.297753
-200.0,200,25.342581
-182.0,182,25.342665
-30.0,30,25.342712
-30.0,30,25.342752
-200.0,200,25.469487
-96.0,96,25.469594
-96.0,96,25.469644
-200.0,200,25.605258
-96.0,96,25.605361
-96.0,96,25.605408
-200.0,200,25.65791
-182.0,182,25.658021
-157.0,157,25.658119
-36.0,36,25.658176
-36.0,36,25.658213
-200.0,200,25.659807
-94.0,94,25.659883
-1.0,1,25.659929
-1.0,1,25.65997
-200.0,200,25.708564
-182.0,182,25.708669
-157.0,157,25.708742
-36.0,36,25.708784
-36.0,36,25.708822
-200.0,200,25.816288
-96.0,96,25.816395
-79.0,79,25.816444
-79.0,79,25.816485
-200.0,200,25.857919
-182.0,182,25.85802
-30.0,30,25.858067
-30.0,30,25.858107
-200.0,200,25.859681
-94.0,94,25.859773
-1.0,1,25.859819
-1.0,1,25.859859
-200.0,200,25.869267
-94.0,94,25.86936
-7.0,7,25.869412
-7.0,7,25.869484
-200.0,200,25.955983
-182.0,182,25.956089
-63.0,63,25.956138
-63.0,63,25.956181
-200.0,200,25.965571
-94.0,94,25.965683
-7.0,7,25.965747
-7.0,7,25.965787
-200.0,200,26.159046
-182.0,182,26.159156
-147.0,147,26.159209
-147.0,147,26.159254
-200.0,200,26.209353
-182.0,182,26.209472
-157.0,157,26.20953
-36.0,36,26.209579
-36.0,36,26.209625
-200.0,200,26.35412
-182.0,182,26.354238
-103.0,103,26.354286
-103.0,103,26.354328
-200.0,200,26.355918
-94.0,94,26.355993
-1.0,1,26.356039
-1.0,1,26.356079
-200.0,200,26.46502
-96.0,96,26.46513
-79.0,79,26.465211
-79.0,79,26.46525
-200.0,200,26.581856
-89.0,89,26.581957
-89.0,89,26.582004
-200.0,200,26.629757
-182.0,182,26.629869
-157.0,157,26.629926
-36.0,36,26.629976
-36.0,36,26.630021
-200.0,200,26.669946
-182.0,182,26.670058
-30.0,30,26.670113
-30.0,30,26.670161
-200.0,200,26.794055
-89.0,89,26.794169
-89.0,89,26.794224
-200.0,200,26.82995
-89.0,89,26.830065
-23.0,23,26.830122
-23.0,23,26.830169
-200.0,200,26.864943
-89.0,89,26.865056
-23.0,23,26.865109
-23.0,23,26.865156
-200.0,200,26.895224
-89.0,89,26.895333
-23.0,23,26.89539
-23.0,23,26.895439
-200.0,200,27.033731
-182.0,182,27.033851
-103.0,103,27.033908
-103.0,103,27.033957
-200.0,200,27.155462
-89.0,89,27.155572
-89.0,89,27.155627
-200.0,200,27.186636
-89.0,89,27.186749
-23.0,23,27.186817
-23.0,23,27.186867
-200.0,200,27.217173
-89.0,89,27.217288
-23.0,23,27.217345
-23.0,23,27.217395
-200.0,200,27.24822
-89.0,89,27.248332
-23.0,23,27.248387
-23.0,23,27.248434
-200.0,200,27.336199
-182.0,182,27.336315
-63.0,63,27.336372
-63.0,63,27.33642
-200.0,200,27.383399
-182.0,182,27.383511
-157.0,157,27.383566
-36.0,36,27.383613
-36.0,36,27.383657
-200.0,200,27.490408
-96.0,96,27.490523
-79.0,79,27.490578
-79.0,79,27.490626
-200.0,200,27.492337
-94.0,94,27.492424
-1.0,1,27.492479
-1.0,1,27.492527
-200.0,200,27.522696
-89.0,89,27.522814
-23.0,23,27.522871
-23.0,23,27.52292
-200.0,200,27.607765
-182.0,182,27.607879
-63.0,63,27.607936
-63.0,63,27.607984
-200.0,200,27.609608
-94.0,94,27.609692
-1.0,1,27.609746
-1.0,1,27.609792
-200.0,200,27.640855
-89.0,89,27.640968
-23.0,23,27.641023
-23.0,23,27.641071
-200.0,200,27.760082
-89.0,89,27.760197
-89.0,89,27.760252
-200.0,200,27.791993
-89.0,89,27.792104
-23.0,23,27.792158
-23.0,23,27.792206
-200.0,200,27.828306
-89.0,89,27.828417
-23.0,23,27.828472
-23.0,23,27.828518
-200.0,200,27.969529
-182.0,182,27.969642
-103.0,103,27.969699
-103.0,103,27.969748
-200.0,200,28.091159
-89.0,89,28.09128
-89.0,89,28.091343
-200.0,200,28.100737
-94.0,94,28.100823
-7.0,7,28.100869
-7.0,7,28.100909
-200.0,200,28.102451
-94.0,94,28.102556
-1.0,1,28.102603
-1.0,1,28.102658
-200.0,200,28.104312
-94.0,94,28.104419
-1.0,1,28.104466
-1.0,1,28.104536
-200.0,200,28.22119
-89.0,89,28.221287
-89.0,89,28.221339
-200.0,200,28.320688
-96.0,96,28.320788
-79.0,79,28.320834
-79.0,79,28.320874
-200.0,200,28.441857
-89.0,89,28.441983
-89.0,89,28.442033
-200.0,200,28.443683
-94.0,94,28.443756
-1.0,1,28.443817
-1.0,1,28.443856
-200.0,200,28.45363
-94.0,94,28.453729
-7.0,7,28.453777
-7.0,7,28.453818
-200.0,200,28.455559
-94.0,94,28.455636
-1.0,1,28.455681
-1.0,1,28.45572
-200.0,200,28.57867
-89.0,89,28.578803
-89.0,89,28.578855
-200.0,200,28.580575
-94.0,94,28.580658
-1.0,1,28.580725
-1.0,1,28.580766
-200.0,200,28.611607
-89.0,89,28.61173
-23.0,23,28.611795
-23.0,23,28.611836
-200.0,200,28.637451
-89.0,89,28.63756
-23.0,23,28.637623
-15.0,15,28.637665
-15.0,15,28.637703
-200.0,200,28.780635
-182.0,182,28.780737
-103.0,103,28.780784
-103.0,103,28.780826
-200.0,200,28.790442
-94.0,94,28.79054
-7.0,7,28.790601
-7.0,7,28.79064
-200.0,200,28.812163
-89.0,89,28.812267
-23.0,23,28.812328
-15.0,15,28.812368
-15.0,15,28.812406
-200.0,200,28.896382
-182.0,182,28.896488
-63.0,63,28.896538
-63.0,63,28.896581
-200.0,200,28.933378
-89.0,89,28.93349
-23.0,23,28.933558
-23.0,23,28.933616
-200.0,200,29.049713
-96.0,96,29.049839
-79.0,79,29.049887
-79.0,79,29.050143
-200.0,200,29.070725
-89.0,89,29.070852
-23.0,23,29.070902
-15.0,15,29.070942
-15.0,15,29.07098
-200.0,200,29.209331
-182.0,182,29.209444
-103.0,103,29.209497
-103.0,103,29.209543
-200.0,200,29.405154
-182.0,182,29.405261
-157.0,157,29.405312
-157.0,157,29.405357
-200.0,200,29.487444
-182.0,182,29.487566
-63.0,63,29.487619
-63.0,63,29.487663
-200.0,200,29.531854
-182.0,182,29.53196
-157.0,157,29.532012
-36.0,36,29.532057
-36.0,36,29.532099
-200.0,200,29.637746
-96.0,96,29.637857
-79.0,79,29.637913
-79.0,79,29.637961
-200.0,200,29.685075
-182.0,182,29.68519
-157.0,157,29.685249
-36.0,36,29.685299
-36.0,36,29.685345
-200.0,200,29.79322
-96.0,96,29.79333
-79.0,79,29.793386
-79.0,79,29.793434
-200.0,200,29.813599
-89.0,89,29.813705
-23.0,23,29.813758
-15.0,15,29.813803
-15.0,15,29.813847
-200.0,200,29.815478
-94.0,94,29.815552
-1.0,1,29.815603
-1.0,1,29.815649
-200.0,200,29.885589
-96.0,96,29.885713
-79.0,79,29.885774
-50.0,50,29.885826
-50.0,50,29.885875
-200.0,200,30.115928
-182.0,182,30.116051
-157.0,157,30.116113
-157.0,157,30.116168
-200.0,200,30.125125
-96.0,96,30.125222
-79.0,79,30.125282
-6.0,6,30.125345
-6.0,6,30.125395
-200.0,200,30.244606
-96.0,96,30.244728
-79.0,79,30.244792
-79.0,79,30.244846
-200.0,200,30.267986
-89.0,89,30.268101
-23.0,23,30.268163
-15.0,15,30.268217
-15.0,15,30.268266
-200.0,200,30.306374
-89.0,89,30.306492
-23.0,23,30.306555
-23.0,23,30.306609
-200.0,200,30.446597
-182.0,182,30.446711
-103.0,103,30.446764
-103.0,103,30.446848
-200.0,200,30.552678
-96.0,96,30.552777
-79.0,79,30.552823
-79.0,79,30.552863
-200.0,200,30.644759
-182.0,182,30.644885
-63.0,63,30.644935
-63.0,63,30.644991
-200.0,200,30.732052
-182.0,182,30.732158
-63.0,63,30.732204
-63.0,63,30.732245
-200.0,200,30.945556
-182.0,182,30.945662
-157.0,157,30.945711
-157.0,157,30.945753
-200.0,200,30.966011
-89.0,89,30.966128
-23.0,23,30.966177
-15.0,15,30.966234
-15.0,15,30.966272
-200.0,200,31.074572
-96.0,96,31.074677
-79.0,79,31.074726
-79.0,79,31.074768
-200.0,200,31.107393
-182.0,182,31.107504
-63.0,63,31.107556
-24.0,24,31.107628
-24.0,24,31.107665
-200.0,200,31.142305
-89.0,89,31.142414
-23.0,23,31.14248
-23.0,23,31.142536
-200.0,200,31.175466
-182.0,182,31.175571
-63.0,63,31.175636
-24.0,24,31.175676
-24.0,24,31.175714
-200.0,200,31.222489
-182.0,182,31.222621
-157.0,157,31.22267
-36.0,36,31.222711
-36.0,36,31.222749
-200.0,200,31.294962
-96.0,96,31.295069
-79.0,79,31.295135
-50.0,50,31.295176
-50.0,50,31.295214
-200.0,200,31.403409
-96.0,96,31.403516
-79.0,79,31.403569
-79.0,79,31.403641
-200.0,200,31.48931
-182.0,182,31.489426
-63.0,63,31.489474
-63.0,63,31.489515
-200.0,200,31.542087
-182.0,182,31.542204
-157.0,157,31.542252
-36.0,36,31.542293
-36.0,36,31.542332
-200.0,200,31.563418
-89.0,89,31.563516
-23.0,23,31.563563
-15.0,15,31.563602
-15.0,15,31.563639
-200.0,200,31.610425
-182.0,182,31.610542
-157.0,157,31.610594
-36.0,36,31.610637
-36.0,36,31.610678
-200.0,200,31.692428
-182.0,182,31.692533
-63.0,63,31.692587
-63.0,63,31.692634
-200.0,200,31.700462
-96.0,96,31.700566
-79.0,79,31.700621
-6.0,6,31.700667
-6.0,6,31.70071
-200.0,200,31.702323
-94.0,94,31.702403
-1.0,1,31.70246
-1.0,1,31.702504
-200.0,200,31.766583
-96.0,96,31.766704
-79.0,79,31.766769
-50.0,50,31.766821
-50.0,50,31.76686
-200.0,200,31.987206
-182.0,182,31.98731
-157.0,157,31.987358
-157.0,157,31.9874
-200.0,200,32.017994
-89.0,89,32.018111
-23.0,23,32.018173
-23.0,23,32.018214
-200.0,200,32.089575
-96.0,96,32.089715
-79.0,79,32.089762
-50.0,50,32.089802
-50.0,50,32.089839
-200.0,200,32.137798
-182.0,182,32.137905
-157.0,157,32.137954
-36.0,36,32.137995
-36.0,36,32.138034
-200.0,200,32.186648
-182.0,182,32.186773
-157.0,157,32.186835
-36.0,36,32.186894
-36.0,36,32.186933
-200.0,200,32.271126
-182.0,182,32.271233
-63.0,63,32.271286
-63.0,63,32.271332
-200.0,200,32.301675
-182.0,182,32.301783
-63.0,63,32.301836
-24.0,24,32.301882
-24.0,24,32.301924
-200.0,200,32.413764
-96.0,96,32.413909
-79.0,79,32.413985
-79.0,79,32.414051
-200.0,200,32.531924
-182.0,182,32.532064
-157.0,157,32.532141
-61.0,61,32.532209
-61.0,61,32.532272
-200.0,200,32.543962
-96.0,96,32.544092
-79.0,79,32.544171
-6.0,6,32.544239
-6.0,6,32.544303
-200.0,200,32.844318
-182.0,182,32.844465
-157.0,157,32.844542
-157.0,157,32.844608
-200.0,200,32.846901
-182.0,182,32.847005
-157.0,157,32.847078
-1.0,1,32.847143
-1.0,1,32.847203
-200.0,200,32.84946
