#{"t_start": 1540444457.4321034, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,1.439347
-10.0,10,1.45318
-9.0,9,1.465405
-9.0,9,1.477753
-10.0,10,1.490691
-15.0,15,1.510756
-12.0,12,1.531431
-13.0,13,1.549061
-14.0,14,1.568182
-200.0,200,1.845198
-11.0,11,1.860726
-9.0,9,1.873121
-9.0,9,1.885198
-11.0,11,1.899268
-12.0,12,1.916121
-10.0,10,1.93018
-11.0,11,1.949047
-12.0,12,1.965348
-10.0,10,1.978198
-200.0,200,2.25516
-200.0,200,2.531824
-200.0,200,2.807266
-5.0,5,2.813788
-5.0,5,2.820475
-5.0,5,2.827173
-4.0,4,2.832479
-4.0,4,2.839948
-5.0,5,2.846473
-5.0,5,2.853513
-4.0,4,2.859081
-4.0,4,2.864427
-4.0,4,2.869864
-5.0,5,2.876502
-4.0,4,2.881914
-5.0,5,2.888621
-4.0,4,2.894331
-5.0,5,2.900914
-4.0,4,2.906584
-5.0,5,2.917543
-5.0,5,2.924239
-5.0,5,2.932161
-5.0,5,2.938652
-5.0,5,2.946862
-5.0,5,2.953344
-5.0,5,2.960327
-4.0,4,2.965783
-4.0,4,2.971035
-5.0,5,2.977766
-4.0,4,2.983723
-4.0,4,2.988984
-4.0,4,2.994722
-4.0,4,3.000086
-4.0,4,3.005172
-4.0,4,3.010586
-4.0,4,3.016113
-5.0,5,3.023677
-5.0,5,3.030422
-5.0,5,3.037658
-5.0,5,3.044259
-5.0,5,3.055688
-4.0,4,3.061342
-5.0,5,3.067961
-5.0,5,3.075291
-5.0,5,3.081892
-5.0,5,3.088721
-4.0,4,3.094697
-4.0,4,3.099867
-5.0,5,3.106509
-4.0,4,3.111892
-4.0,4,3.117276
-4.0,4,3.122626
-4.0,4,3.129016
-5.0,5,3.136086
-4.0,4,3.141297
-5.0,5,3.148632
-5.0,5,3.155168
-4.0,4,3.160724
-4.0,4,3.166507
-4.0,4,3.171832
-5.0,5,3.179172
-5.0,5,3.186746
-4.0,4,3.192648
-4.0,4,3.201741
-5.0,5,3.208522
-5.0,5,3.215462
-4.0,4,3.221614
-4.0,4,3.227064
-5.0,5,3.233874
-4.0,4,3.23913
-4.0,4,3.244501
-5.0,5,3.251266
-5.0,5,3.258427
-5.0,5,3.265224
-4.0,4,3.270446
-5.0,5,3.277405
-5.0,5,3.283767
-5.0,5,3.290074
-5.0,5,3.296679
-5.0,5,3.303263
-4.0,4,3.308755
-4.0,4,3.314124
-5.0,5,3.320659
-5.0,5,3.32807
-5.0,5,3.338451
-5.0,5,3.34561
-5.0,5,3.352235
-4.0,4,3.357411
-5.0,5,3.363987
-5.0,5,3.370736
-5.0,5,3.377164
-5.0,5,3.384009
-4.0,4,3.389201
-4.0,4,3.39452
-4.0,4,3.400084
-4.0,4,3.405284
-5.0,5,3.411739
-4.0,4,3.416932
-5.0,5,3.423369
-5.0,5,3.430767
-4.0,4,3.435987
-5.0,5,3.442641
-5.0,5,3.449919
-4.0,4,3.455133
-5.0,5,3.461905
-5.0,5,3.468538
-5.0,5,3.479048
-4.0,4,3.484482
-4.0,4,3.490012
-4.0,4,3.495322
-4.0,4,3.500608
-5.0,5,3.507246
-5.0,5,3.513821
-5.0,5,3.52049
-5.0,5,3.528514
-4.0,4,3.533914
-5.0,5,3.540604
-5.0,5,3.54766
-5.0,5,3.554518
-4.0,4,3.560229
-5.0,5,3.566843
-5.0,5,3.57339
-5.0,5,3.579796
-5.0,5,3.586819
-5.0,5,3.593478
-5.0,5,3.6001
-4.0,4,3.605204
-4.0,4,3.610514
-5.0,5,3.62225
-4.0,4,3.627635
-4.0,4,3.633287
-5.0,5,3.639905
-4.0,4,3.645328
-5.0,5,3.651889
-5.0,5,3.6589
-5.0,5,3.665688
-5.0,5,3.672194
-4.0,4,3.677639
-4.0,4,3.682952
-4.0,4,3.68829
-5.0,5,3.694914
-5.0,5,3.70143
-5.0,5,3.707919
-5.0,5,3.714637
-5.0,5,3.721024
-5.0,5,3.728169
-5.0,5,3.734916
-5.0,5,3.74183
-5.0,5,3.749052
-5.0,5,3.759415
-5.0,5,3.766075
-4.0,4,3.771382
-4.0,4,3.776756
-4.0,4,3.782095
-4.0,4,3.787253
-4.0,4,3.792532
-4.0,4,3.797812
-4.0,4,3.803333
-5.0,5,3.810038
-5.0,5,3.816695
-4.0,4,3.821947
-5.0,5,3.829756
-5.0,5,3.83654
-5.0,5,3.842976
-5.0,5,3.850985
-5.0,5,3.857694
-4.0,4,3.863341
-4.0,4,3.868624
-4.0,4,3.87395
-4.0,4,3.879219
-4.0,4,3.884581
-4.0,4,3.890048
-5.0,5,3.900821
-5.0,5,3.907514
-5.0,5,3.914132
-5.0,5,3.920705
-5.0,5,3.928443
-5.0,5,3.935121
-5.0,5,3.941548
-5.0,5,3.948931
-5.0,5,3.955646
-5.0,5,3.962229
-5.0,5,3.968798
-4.0,4,3.974096
-4.0,4,3.979189
-4.0,4,3.984652
-4.0,4,3.990163
-4.0,4,3.995489
-4.0,4,4.00079
-4.0,4,4.006047
-5.0,5,4.012691
-4.0,4,4.017996
-4.0,4,4.023571
-4.0,4,4.03032
-4.0,4,4.040658
-4.0,4,4.046304
-4.0,4,4.05164
-5.0,5,4.058297
-5.0,5,4.064959
-5.0,5,4.071592
-5.0,5,4.078442
-5.0,5,4.085164
-4.0,4,4.09037
-4.0,4,4.095866
-4.0,4,4.101125
-4.0,4,4.106413
-4.0,4,4.111961
-4.0,4,4.117224
-5.0,5,4.123991
-4.0,4,4.130346
-4.0,4,4.135705
-4.0,4,4.140985
-4.0,4,4.147026
-4.0,4,4.152371
-4.0,4,4.157571
-4.0,4,4.162959
-5.0,5,4.169547
-5.0,5,4.180716
-200.0,200,4.457432
-13.0,13,4.474563
-11.0,11,4.489027
-9.0,9,4.501534
-11.0,11,4.516806
-200.0,200,4.793282
-14.0,14,4.811525
-12.0,12,4.828403
-12.0,12,4.844222
-13.0,13,4.862414
-200.0,200,5.139322
-11.0,11,5.158657
-200.0,200,5.437796
-11.0,11,5.452383
-200.0,200,5.72946
-27.0,27,5.766547
-200.0,200,6.045099
-107.0,107,6.193818
-200.0,200,6.471511
-14.0,14,6.489879
-200.0,200,6.762413
-27.0,27,6.797986
-17.0,17,6.824898
-120.0,120,6.988181
-200.0,200,7.257431
-117.0,117,7.418974
-26.0,26,7.454659
-19.0,19,7.479633
-200.0,200,7.756155
-21.0,21,7.788538
-123.0,123,7.957953
-22.0,22,7.987272
-21.0,21,8.015546
-19.0,19,8.046071
-20.0,20,8.073599
-21.0,21,8.102326
-22.0,22,8.132458
-19.0,19,8.158363
-36.0,36,8.210248
-19.0,19,8.235913
-145.0,145,8.434756
-25.0,25,8.47261
-200.0,200,8.750424
-24.0,24,8.78319
-127.0,127,8.959326
-28.0,28,8.996484
-152.0,152,9.208158
-24.0,24,9.240374
-24.0,24,9.272187
-24.0,24,9.307646
-26.0,26,9.3421
-24.0,24,9.373972
-26.0,26,9.407913
-24.0,24,9.444883
-24.0,24,9.475864
-33.0,33,9.518607
-24.0,24,9.551497
-24.0,24,9.586998
-24.0,24,9.618377
-26.0,26,9.653485
-24.0,24,9.68477
-25.0,25,9.722141
-30.0,30,9.76362
-30.0,30,9.80318
-29.0,29,9.846995
-33.0,33,9.889853
-69.0,69,9.984832
-152.0,152,10.188532
-31.0,31,10.230696
-35.0,35,10.281788
-29.0,29,10.32104
-29.0,29,10.360378
-54.0,54,10.438281
-29.0,29,10.478229
-29.0,29,10.517636
-34.0,34,10.567751
-29.0,29,10.606389
-30.0,30,10.647554
-29.0,29,10.691233
-29.0,29,10.730633
-29.0,29,10.769551
-29.0,29,10.81253
-29.0,29,10.852672
-29.0,29,10.892436
-29.0,29,10.930902
-29.0,29,10.973844
-31.0,31,11.014888
-200.0,200,11.293489
-200.0,200,11.570789
-200.0,200,11.849375
-34.0,34,11.89494
-34.0,34,11.945612
-34.0,34,11.990946
-35.0,35,12.039144
-34.0,34,12.088988
-34.0,34,12.134658
-34.0,34,12.180739
-200.0,200,12.457116
-147.0,147,12.649678
-39.0,39,12.69785
-200.0,200,12.953562
-39.0,39,13.004694
-149.0,149,13.193713
-40.0,40,13.25027
-45.0,45,13.30953
-55.0,55,13.38699
-39.0,39,13.43997
-39.0,39,13.492803
-39.0,39,13.549899
-42.0,42,13.605688
-55.0,55,13.684931
-49.0,49,13.750848
-40.0,40,13.80897
-200.0,200,14.086481
-88.0,88,14.204244
-200.0,200,14.481797
-200.0,200,14.760173
-172.0,172,15.001779
-49.0,49,15.070889
-158.0,158,15.286962
-200.0,200,15.563841
-173.0,173,15.79884
-171.0,171,16.032794
-196.0,196,16.297041
-172.0,172,16.531795
-200.0,200,16.810421
-200.0,200,17.082776
-200.0,200,17.348935
-200.0,200,17.627403
-200.0,200,17.904858
-200.0,200,18.183263
-200.0,200,18.460695
-200.0,200,18.736928
-200.0,200,19.006748
-200.0,200,19.278422
-200.0,200,19.5494
-200.0,200,19.827031
-194.0,194,20.095373
-200.0,200,20.370502
-200.0,200,20.649362
-200.0,200,20.925959
-200.0,200,21.203583
-200.0,200,21.482008
-200.0,200,21.758379
-200.0,200,22.032223
-200.0,200,22.303013
-200.0,200,22.573009
-200.0,200,22.847275
-200.0,200,23.125594
-200.0,200,23.407157
-97.0,97,23.54393
-200.0,200,23.820876
-200.0,200,24.100122
-200.0,200,24.377901
-200.0,200,24.660216
-200.0,200,24.938101
-200.0,200,25.207693
-200.0,200,25.48048
-200.0,200,25.753502
-200.0,200,26.031114
-200.0,200,26.309334
-200.0,200,26.587221
-200.0,200,26.864626
-200.0,200,27.146472
-200.0,200,27.42568
-188.0,188,27.690445
-164.0,164,27.920121
-170.0,170,28.151287
-163.0,163,28.372677
-107.0,107,28.516334
-200.0,200,28.79046
-84.0,84,28.904709
-200.0,200,29.184892
-89.0,89,29.310808
-92.0,92,29.441212
-98.0,98,29.578301
-87.0,87,29.701594
-89.0,89,29.826355
-89.0,89,29.948067
-85.0,85,30.066355
-106.0,106,30.213407
-106.0,106,30.363001
-83.0,83,30.479576
-169.0,169,30.71511
-86.0,86,30.836506
-93.0,93,30.963302
-90.0,90,31.085819
-96.0,96,31.216957
-94.0,94,31.347092
-94.0,94,31.469964
-111.0,111,31.624808
-99.0,99,31.758949
-169.0,169,31.989163
-200.0,200,32.270835
-107.0,107,32.419661
-97.0,97,32.555724
-88.0,88,32.677976
-179.0,179,32.928974
-121.0,121,33.097481
-107.0,107,33.247237
-106.0,106,33.394642
-200.0,200,33.671838
-200.0,200,33.95575
-112.0,112,34.107968
-200.0,200,34.380311
-103.0,103,34.519318
-200.0,200,34.792675
-200.0,200,35.067247
-114.0,114,35.229966
-200.0,200,35.506303
-200.0,200,35.783402
-200.0,200,36.065065
-153.0,153,36.274696
-195.0,195,36.54736
-193.0,193,36.813403
-200.0,200,37.089974
-200.0,200,37.365633
-162.0,162,37.585797
-200.0,200,37.871591
-167.0,167,38.149794
-181.0,181,38.464982
-200.0,200,38.805212
-112.0,112,38.996338
-200.0,200,39.330887
-138.0,138,39.525962
-157.0,157,39.741849
-200.0,200,40.022947
-200.0,200,40.299876
-155.0,155,40.510862
-157.0,157,40.721457
-154.0,154,40.933079
-200.0,200,41.203537
-160.0,160,41.420948
-148.0,148,41.630073
