#{"t_start": 1540449182.8862126, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.293448
-3.0,3,1.297418
-3.0,3,1.301098
-3.0,3,1.304883
-3.0,3,1.308769
-3.0,3,1.312611
-3.0,3,1.316296
-3.0,3,1.32007
-3.0,3,1.323789
-3.0,3,1.327741
-3.0,3,1.331698
-3.0,3,1.335344
-3.0,3,1.339317
-3.0,3,1.343142
-3.0,3,1.347216
-3.0,3,1.351098
-3.0,3,1.354793
-3.0,3,1.362097
-3.0,3,1.365819
-3.0,3,1.369766
-3.0,3,1.374188
-3.0,3,1.378072
-3.0,3,1.381818
-3.0,3,1.385554
-3.0,3,1.389268
-3.0,3,1.393694
-3.0,3,1.397561
-3.0,3,1.40142
-3.0,3,1.405172
-3.0,3,1.408931
-3.0,3,1.412612
-3.0,3,1.41628
-3.0,3,1.41993
-3.0,3,1.423659
-3.0,3,1.427445
-3.0,3,1.431276
-3.0,3,1.435397
-3.0,3,1.439011
-3.0,3,1.442684
-3.0,3,1.446393
-3.0,3,1.450152
-3.0,3,1.453842
-3.0,3,1.457573
-3.0,3,1.461501
-3.0,3,1.465226
-3.0,3,1.469557
-3.0,3,1.473673
-3.0,3,1.477457
-3.0,3,1.481551
-3.0,3,1.485562
-3.0,3,1.493712
-3.0,3,1.498403
-3.0,3,1.50244
-3.0,3,1.506478
-3.0,3,1.510523
-3.0,3,1.514456
-3.0,3,1.518391
-3.0,3,1.52246
-3.0,3,1.52647
-3.0,3,1.530559
-3.0,3,1.53465
-3.0,3,1.538701
-3.0,3,1.542662
-3.0,3,1.546761
-3.0,3,1.550726
-3.0,3,1.554734
-3.0,3,1.558755
-3.0,3,1.563087
-3.0,3,1.567958
-3.0,3,1.572038
-3.0,3,1.575963
-3.0,3,1.580624
-3.0,3,1.585186
-3.0,3,1.589819
-3.0,3,1.593844
-3.0,3,1.597841
-3.0,3,1.601874
-3.0,3,1.605784
-3.0,3,1.609868
-3.0,3,1.613827
-3.0,3,1.618569
-3.0,3,1.622689
-3.0,3,1.626565
-3.0,3,1.630403
-3.0,3,1.638165
-3.0,3,1.642083
-3.0,3,1.645934
-3.0,3,1.650095
-3.0,3,1.654048
-3.0,3,1.658086
-3.0,3,1.662007
-3.0,3,1.665828
-3.0,3,1.671201
-3.0,3,1.675462
-3.0,3,1.679544
-3.0,3,1.683589
-3.0,3,1.687542
-3.0,3,1.691729
-3.0,3,1.696485
-3.0,3,1.700522
-3.0,3,1.704509
-3.0,3,1.708682
-3.0,3,1.712761
-3.0,3,1.716743
-3.0,3,1.720737
-3.0,3,1.72487
-3.0,3,1.728948
-3.0,3,1.733048
-3.0,3,1.737049
-3.0,3,1.740979
-3.0,3,1.745155
-3.0,3,1.749184
-3.0,3,1.753054
-3.0,3,1.757101
-3.0,3,1.761169
-3.0,3,1.765368
-3.0,3,1.77003
-3.0,3,1.778251
-3.0,3,1.782522
-3.0,3,1.786424
-3.0,3,1.790906
-3.0,3,1.795068
-3.0,3,1.799241
-3.0,3,1.8033
-3.0,3,1.80748
-3.0,3,1.811507
-3.0,3,1.815587
-3.0,3,1.819636
-3.0,3,1.823521
-3.0,3,1.827521
-3.0,3,1.831403
-3.0,3,1.835803
-3.0,3,1.839823
-3.0,3,1.843709
-3.0,3,1.84761
-3.0,3,1.851608
-3.0,3,1.855579
-3.0,3,1.859763
-3.0,3,1.863847
-3.0,3,1.868178
-3.0,3,1.872892
-3.0,3,1.87691
-3.0,3,1.880967
-3.0,3,1.884979
-3.0,3,1.889009
-3.0,3,1.892959
-3.0,3,1.897565
-3.0,3,1.901711
-3.0,3,1.905703
-3.0,3,1.909743
-3.0,3,1.917403
-3.0,3,1.921668
-3.0,3,1.925544
-3.0,3,1.929657
-3.0,3,1.933974
-3.0,3,1.937916
-3.0,3,1.941893
-3.0,3,1.945827
-3.0,3,1.949746
-3.0,3,1.953819
-3.0,3,1.957745
-3.0,3,1.962014
-3.0,3,1.966101
-3.0,3,1.970791
-3.0,3,1.974835
-3.0,3,1.978872
-3.0,3,1.983152
-3.0,3,1.987259
-3.0,3,1.991406
-3.0,3,1.996565
-3.0,3,2.000689
-3.0,3,2.004635
-3.0,3,2.008748
-3.0,3,2.012921
-3.0,3,2.016977
-3.0,3,2.020989
-3.0,3,2.024937
-3.0,3,2.028885
-3.0,3,2.032862
-3.0,3,2.036811
-3.0,3,2.040727
-3.0,3,2.044531
-3.0,3,2.048566
-3.0,3,2.052932
-3.0,3,2.061069
-3.0,3,2.065249
-3.0,3,2.07004
-3.0,3,2.074265
-3.0,3,2.078268
-3.0,3,2.082344
-3.0,3,2.0869
-3.0,3,2.09108
-3.0,3,2.095104
-3.0,3,2.09918
-3.0,3,2.10318
-3.0,3,2.107353
-3.0,3,2.111264
-3.0,3,2.115282
-3.0,3,2.119258
-3.0,3,2.123245
-3.0,3,2.127304
-3.0,3,2.131176
-3.0,3,2.135088
-3.0,3,2.139003
-3.0,3,2.143065
-3.0,3,2.147141
-3.0,3,2.151151
-3.0,3,2.155088
-3.0,3,2.159047
-3.0,3,2.163017
-3.0,3,2.167019
-3.0,3,2.171265
-3.0,3,2.176068
-3.0,3,2.180229
-3.0,3,2.184325
-3.0,3,2.188377
-3.0,3,2.192817
-3.0,3,2.200921
-3.0,3,2.205095
-3.0,3,2.20917
-3.0,3,2.213405
-3.0,3,2.217446
-3.0,3,2.221398
-3.0,3,2.225594
-3.0,3,2.229711
-3.0,3,2.233738
-3.0,3,2.238137
-3.0,3,2.242259
-3.0,3,2.246441
-200.0,200,2.527579
-200.0,200,2.807117
-12.0,12,2.823468
-200.0,200,3.101961
-8.0,8,3.113455
-200.0,200,3.392235
-10.0,10,3.405814
-11.0,11,3.421332
-49.0,49,3.490762
-12.0,12,3.50793
-12.0,12,3.524092
-8.0,8,3.535197
-8.0,8,3.545892
-8.0,8,3.556357
-200.0,200,3.837369
-13.0,13,3.854285
-11.0,11,3.870413
-8.0,8,3.885989
-10.0,10,3.899161
-8.0,8,3.909747
-10.0,10,3.923629
-9.0,9,3.935997
-8.0,8,3.946421
-9.0,9,3.959338
-20.0,20,3.986593
-9.0,9,3.999563
-11.0,11,4.014544
-9.0,9,4.030732
-8.0,8,4.041754
-9.0,9,4.053532
-9.0,9,4.065636
-10.0,10,4.080112
-8.0,8,4.09133
-10.0,10,4.10461
-8.0,8,4.115245
-10.0,10,4.129215
-19.0,19,4.15418
-8.0,8,4.169702
-9.0,9,4.181723
-8.0,8,4.192192
-10.0,10,4.206137
-200.0,200,4.483826
-9.0,9,4.496558
-10.0,10,4.510198
-9.0,9,4.522155
-8.0,8,4.532717
-9.0,9,4.544937
-11.0,11,4.559714
-8.0,8,4.57049
-8.0,8,4.586099
-9.0,9,4.598845
-8.0,8,4.61
-8.0,8,4.621602
-8.0,8,4.632162
-11.0,11,4.647744
-200.0,200,4.905433
-4.0,4,4.910498
-4.0,4,4.915675
-4.0,4,4.921029
-4.0,4,4.925975
-4.0,4,4.931009
-4.0,4,4.936
-4.0,4,4.941007
-4.0,4,4.945926
-4.0,4,4.951001
-4.0,4,4.956277
-4.0,4,4.96124
-4.0,4,4.967051
-4.0,4,4.976335
-4.0,4,4.981464
-4.0,4,4.986622
-4.0,4,4.992132
-4.0,4,4.997489
-5.0,5,5.003932
-5.0,5,5.01037
-4.0,4,5.015711
-4.0,4,5.020909
-4.0,4,5.026222
-4.0,4,5.031761
-4.0,4,5.037124
-4.0,4,5.042425
-4.0,4,5.047758
-5.0,5,5.054114
-4.0,4,5.05971
-5.0,5,5.066998
-4.0,4,5.072333
-4.0,4,5.077772
-4.0,4,5.083559
-4.0,4,5.089095
-4.0,4,5.094516
-4.0,4,5.099763
-4.0,4,5.104934
-4.0,4,5.113977
-4.0,4,5.119303
-4.0,4,5.124641
-4.0,4,5.129809
-5.0,5,5.13635
-4.0,4,5.1417
-4.0,4,5.146977
-4.0,4,5.15234
-5.0,5,5.158831
-4.0,4,5.164038
-4.0,4,5.170022
-4.0,4,5.175692
-4.0,4,5.181165
-4.0,4,5.186603
-4.0,4,5.192392
-5.0,5,5.199341
-4.0,4,5.204638
-5.0,5,5.211431
-5.0,5,5.217894
-4.0,4,5.223076
-4.0,4,5.228395
-4.0,4,5.233587
-4.0,4,5.238703
-4.0,4,5.244021
-4.0,4,5.253542
-4.0,4,5.258994
-4.0,4,5.264278
-4.0,4,5.269976
-4.0,4,5.275636
-4.0,4,5.280967
-4.0,4,5.286114
-4.0,4,5.291861
-4.0,4,5.297238
-4.0,4,5.302367
-4.0,4,5.30792
-4.0,4,5.313155
-4.0,4,5.318418
-4.0,4,5.32377
-4.0,4,5.329088
-4.0,4,5.33458
-4.0,4,5.340018
-4.0,4,5.345272
-4.0,4,5.350632
-4.0,4,5.355833
-4.0,4,5.361123
-4.0,4,5.366505
-4.0,4,5.372274
-4.0,4,5.378338
-4.0,4,5.383938
-4.0,4,5.393867
-5.0,5,5.400593
-4.0,4,5.406226
-4.0,4,5.411476
-4.0,4,5.416702
-4.0,4,5.422011
-4.0,4,5.427659
-4.0,4,5.433607
-4.0,4,5.438969
-4.0,4,5.444375
-4.0,4,5.449849
-5.0,5,5.456575
-5.0,5,5.463219
-5.0,5,5.471226
-5.0,5,5.477942
-5.0,5,5.486032
-5.0,5,5.492644
-5.0,5,5.499735
-4.0,4,5.505092
-4.0,4,5.510599
-4.0,4,5.516
-4.0,4,5.522067
-4.0,4,5.52769
-4.0,4,5.537553
-4.0,4,5.542851
-4.0,4,5.548068
-4.0,4,5.554417
-4.0,4,5.560222
-4.0,4,5.566427
-4.0,4,5.572364
-4.0,4,5.578704
-4.0,4,5.584088
-4.0,4,5.589824
-4.0,4,5.595864
-4.0,4,5.601143
-4.0,4,5.606733
-4.0,4,5.612236
-4.0,4,5.618501
-4.0,4,5.623993
-4.0,4,5.63
-4.0,4,5.635747
-4.0,4,5.641025
-4.0,4,5.646307
-4.0,4,5.651616
-4.0,4,5.65703
-4.0,4,5.662222
-4.0,4,5.668064
-4.0,4,5.674174
-4.0,4,5.683505
-4.0,4,5.68936
-4.0,4,5.694905
-4.0,4,5.700282
-4.0,4,5.706354
-4.0,4,5.712355
-4.0,4,5.717618
-4.0,4,5.723609
-4.0,4,5.729111
-4.0,4,5.734261
-4.0,4,5.739484
-4.0,4,5.745014
-4.0,4,5.750283
-4.0,4,5.755434
-4.0,4,5.762104
-4.0,4,5.768053
-4.0,4,5.773775
-4.0,4,5.77931
-4.0,4,5.785158
-4.0,4,5.790792
-4.0,4,5.796111
-4.0,4,5.802043
-4.0,4,5.807741
-4.0,4,5.813242
-4.0,4,5.818474
-4.0,4,5.828862
-4.0,4,5.834266
-4.0,4,5.839669
-4.0,4,5.845035
-4.0,4,5.850441
-4.0,4,5.855614
-4.0,4,5.861806
-4.0,4,5.867513
-4.0,4,5.873106
-4.0,4,5.878899
-4.0,4,5.884274
-5.0,5,5.890888
-5.0,5,5.898893
-5.0,5,5.905613
-5.0,5,5.912784
-4.0,4,5.918207
-4.0,4,5.92348
-4.0,4,5.928858
-4.0,4,5.935037
-4.0,4,5.940279
-4.0,4,5.945455
-4.0,4,5.951048
-4.0,4,5.956498
-4.0,4,5.961854
-4.0,4,5.973881
-4.0,4,5.979367
-4.0,4,5.984882
-4.0,4,5.990057
-4.0,4,5.996051
-4.0,4,6.00125
-4.0,4,6.006513
-4.0,4,6.012736
-4.0,4,6.018558
-4.0,4,6.02394
-4.0,4,6.02982
-4.0,4,6.035439
-5.0,5,6.042187
-4.0,4,6.047639
-4.0,4,6.053166
-4.0,4,6.058438
-4.0,4,6.063767
-4.0,4,6.070249
-4.0,4,6.075598
-4.0,4,6.081579
-4.0,4,6.088112
-4.0,4,6.093474
-4.0,4,6.099207
-4.0,4,6.104383
-4.0,4,6.109915
-4.0,4,6.119763
-4.0,4,6.1257
-4.0,4,6.131194
-4.0,4,6.136487
-4.0,4,6.141776
-4.0,4,6.147228
-4.0,4,6.153039
-4.0,4,6.158713
-4.0,4,6.164223
-4.0,4,6.170516
-4.0,4,6.175963
-4.0,4,6.182598
-4.0,4,6.188137
-4.0,4,6.194144
-4.0,4,6.200106
-4.0,4,6.205578
-4.0,4,6.210957
-4.0,4,6.217056
-4.0,4,6.222378
-4.0,4,6.227811
-4.0,4,6.233864
-4.0,4,6.239329
-4.0,4,6.244598
-4.0,4,6.249863
-4.0,4,6.25507
-4.0,4,6.264105
-4.0,4,6.271311
-4.0,4,6.27681
-4.0,4,6.282097
-4.0,4,6.2881
-4.0,4,6.293546
-4.0,4,6.298926
-4.0,4,6.30442
-4.0,4,6.310093
-4.0,4,6.315348
-4.0,4,6.321144
-4.0,4,6.327194
-4.0,4,6.332503
-4.0,4,6.337995
-4.0,4,6.343313
-4.0,4,6.348515
-4.0,4,6.353835
-4.0,4,6.359308
-4.0,4,6.365084
-4.0,4,6.371428
-4.0,4,6.376829
-4.0,4,6.382242
-4.0,4,6.388613
-4.0,4,6.394576
-4.0,4,6.399951
-4.0,4,6.409526
-4.0,4,6.414633
-4.0,4,6.419821
-4.0,4,6.426251
-4.0,4,6.43172
-4.0,4,6.437026
-4.0,4,6.443258
-4.0,4,6.448711
-4.0,4,6.45435
-4.0,4,6.460179
-4.0,4,6.466513
-4.0,4,6.47205
-4.0,4,6.477524
-4.0,4,6.48358
-4.0,4,6.488874
-4.0,4,6.494111
-4.0,4,6.500091
-4.0,4,6.505629
-4.0,4,6.510976
-4.0,4,6.516787
-4.0,4,6.522664
-4.0,4,6.527875
-4.0,4,6.533254
-4.0,4,6.539722
-4.0,4,6.545311
-4.0,4,6.554566
-4.0,4,6.560118
-4.0,4,6.565497
-4.0,4,6.571043
-4.0,4,6.578045
-4.0,4,6.583699
-4.0,4,6.589723
-4.0,4,6.595861
-4.0,4,6.601281
-4.0,4,6.606416
-4.0,4,6.611819
-4.0,4,6.617279
-4.0,4,6.622594
-4.0,4,6.628638
-4.0,4,6.634023
-4.0,4,6.639509
-4.0,4,6.644833
-4.0,4,6.650245
-4.0,4,6.6556
-4.0,4,6.660868
-4.0,4,6.667579
-4.0,4,6.67329
-4.0,4,6.678632
-4.0,4,6.6845
-4.0,4,6.689793
-4.0,4,6.69936
-4.0,4,6.70519
-4.0,4,6.710738
-4.0,4,6.716206
-4.0,4,6.722193
-4.0,4,6.727681
-4.0,4,6.733183
-4.0,4,6.738556
-4.0,4,6.743964
-4.0,4,6.749315
-4.0,4,6.756314
-4.0,4,6.761868
-4.0,4,6.767246
-4.0,4,6.773989
-4.0,4,6.77965
-4.0,4,6.785108
-4.0,4,6.791207
-4.0,4,6.79738
-4.0,4,6.802942
-4.0,4,6.80838
-4.0,4,6.813703
-4.0,4,6.81997
-4.0,4,6.825299
-4.0,4,6.830792
-4.0,4,6.836014
-4.0,4,6.845271
-4.0,4,6.850649
-4.0,4,6.856594
-4.0,4,6.861893
-4.0,4,6.867224
-4.0,4,6.873833
-4.0,4,6.87941
-4.0,4,6.88465
-4.0,4,6.890605
-4.0,4,6.896665
-4.0,4,6.901958
-4.0,4,6.907438
-4.0,4,6.912772
-4.0,4,6.918232
-4.0,4,6.92363
-4.0,4,6.92891
-4.0,4,6.934825
-4.0,4,6.940189
-4.0,4,6.945553
-4.0,4,6.950937
-4.0,4,6.956377
-4.0,4,6.962469
-4.0,4,6.968092
-4.0,4,6.97411
-4.0,4,6.979654
-4.0,4,6.99024
-4.0,4,6.996099
-4.0,4,7.001653
-4.0,4,7.007293
-4.0,4,7.01272
-4.0,4,7.01842
-4.0,4,7.023964
-4.0,4,7.029345
-4.0,4,7.034726
-4.0,4,7.040065
-4.0,4,7.045716
-4.0,4,7.051139
-4.0,4,7.057015
-4.0,4,7.062666
-4.0,4,7.068008
-4.0,4,7.074579
-4.0,4,7.080352
-4.0,4,7.085555
-4.0,4,7.090834
-4.0,4,7.096643
-4.0,4,7.102366
-4.0,4,7.107746
-4.0,4,7.113948
-4.0,4,7.119315
-4.0,4,7.124661
-4.0,4,7.134398
-4.0,4,7.139726
-5.0,5,7.146363
-5.0,5,7.153061
-5.0,5,7.159887
-5.0,5,7.166697
-4.0,4,7.173432
-4.0,4,7.179037
-4.0,4,7.184297
-4.0,4,7.18973
-4.0,4,7.19541
-4.0,4,7.20168
-4.0,4,7.207078
-4.0,4,7.213416
-4.0,4,7.218988
-4.0,4,7.22426
-4.0,4,7.229816
-4.0,4,7.236361
-4.0,4,7.241664
-4.0,4,7.246912
-4.0,4,7.252459
-4.0,4,7.257638
-4.0,4,7.263611
-4.0,4,7.269805
-4.0,4,7.279517
-4.0,4,7.285292
-4.0,4,7.290823
-4.0,4,7.296314
-4.0,4,7.301648
-4.0,4,7.307945
-4.0,4,7.313552
-4.0,4,7.318964
-4.0,4,7.325016
-4.0,4,7.330468
-4.0,4,7.335849
-4.0,4,7.341557
-4.0,4,7.347239
-4.0,4,7.352585
-4.0,4,7.35824
-4.0,4,7.364279
-4.0,4,7.369555
-4.0,4,7.374805
-4.0,4,7.381679
-4.0,4,7.387195
-4.0,4,7.392297
-4.0,4,7.398036
-4.0,4,7.403802
-4.0,4,7.409026
-4.0,4,7.414826
-4.0,4,7.424872
-10.0,10,7.438779
-12.0,12,7.454587
-12.0,12,7.470976
-11.0,11,7.486288
-9.0,9,7.498953
-9.0,9,7.512133
-9.0,9,7.52405
-9.0,9,7.536445
-9.0,9,7.548321
-9.0,9,7.564804
-12.0,12,7.581907
-9.0,9,7.594439
-9.0,9,7.606425
-9.0,9,7.61814
-9.0,9,7.629774
-9.0,9,7.641935
-9.0,9,7.653697
-9.0,9,7.665643
-9.0,9,7.678277
-9.0,9,7.690466
-9.0,9,7.706671
-9.0,9,7.719004
-14.0,14,7.738013
-11.0,11,7.752606
-11.0,11,7.767325
-9.0,9,7.780359
-9.0,9,7.792862
-9.0,9,7.805165
-9.0,9,7.817214
-9.0,9,7.829354
-9.0,9,7.845257
-9.0,9,7.857633
-9.0,9,7.870563
-9.0,9,7.882511
-9.0,9,7.894245
-11.0,11,7.909595
-9.0,9,7.921384
-9.0,9,7.933143
-9.0,9,7.945052
-9.0,9,7.957248
-9.0,9,7.969112
-9.0,9,7.986195
-9.0,9,7.998757
-9.0,9,8.01089
-9.0,9,8.02254
-9.0,9,8.034455
-9.0,9,8.046671
-9.0,9,8.058613
-9.0,9,8.072093
-9.0,9,8.084323
-9.0,9,8.097276
-9.0,9,8.109225
-10.0,10,8.126652
-9.0,9,8.138992
-9.0,9,8.150691
-9.0,9,8.162226
-11.0,11,8.177381
-9.0,9,8.189812
-9.0,9,8.20184
-9.0,9,8.21365
-9.0,9,8.22553
-9.0,9,8.237352
-9.0,9,8.24933
-11.0,11,8.267686
-11.0,11,8.283616
-10.0,10,8.297856
-9.0,9,8.310128
-9.0,9,8.322044
-9.0,9,8.334108
-9.0,9,8.345957
-9.0,9,8.358241
-9.0,9,8.370962
-9.0,9,8.383297
-10.0,10,8.400846
-12.0,12,8.416793
-9.0,9,8.428493
-9.0,9,8.440129
-9.0,9,8.452009
-9.0,9,8.463894
-9.0,9,8.47651
-12.0,12,8.492463
-11.0,11,8.507653
-9.0,9,8.519499
-9.0,9,8.531955
-11.0,11,8.550476
-11.0,11,8.564757
-9.0,9,8.577715
-10.0,10,8.592383
-9.0,9,8.604316
-9.0,9,8.616228
-9.0,9,8.628928
-12.0,12,8.645357
-10.0,10,8.659451
-9.0,9,8.672548
-10.0,10,8.690937
-9.0,9,8.704258
-10.0,10,8.71815
-10.0,10,8.731944
-9.0,9,8.744038
-9.0,9,8.755718
-9.0,9,8.768261
-9.0,9,8.780647
-9.0,9,8.793976
-9.0,9,8.806185
-9.0,9,8.823318
-9.0,9,8.835621
-9.0,9,8.84716
-9.0,9,8.859425
-9.0,9,8.872468
-9.0,9,8.884904
-9.0,9,8.897756
-9.0,9,8.90979
-9.0,9,8.921301
-9.0,9,8.933742
-9.0,9,8.946756
-9.0,9,8.958713
-9.0,9,8.975769
-9.0,9,8.988336
-9.0,9,9.000981
-9.0,9,9.013065
-9.0,9,9.026399
-9.0,9,9.039695
-9.0,9,9.051583
-9.0,9,9.063589
-9.0,9,9.076954
-9.0,9,9.089767
-9.0,9,9.101832
-9.0,9,9.118334
-9.0,9,9.131704
-9.0,9,9.143658
-9.0,9,9.155276
-9.0,9,9.168145
-9.0,9,9.180285
-9.0,9,9.192325
-10.0,10,9.206721
-10.0,10,9.220767
-9.0,9,9.232479
-9.0,9,9.244238
-9.0,9,9.261157
-9.0,9,9.273689
-9.0,9,9.285996
-9.0,9,9.298552
-9.0,9,9.310829
-9.0,9,9.323561
-9.0,9,9.335525
-10.0,10,9.34912
-9.0,9,9.361124
-9.0,9,9.374541
-9.0,9,9.386573
-9.0,9,9.403671
-9.0,9,9.41567
-9.0,9,9.428072
-9.0,9,9.43975
-9.0,9,9.451456
-9.0,9,9.463906
-9.0,9,9.47614
-9.0,9,9.48888
-9.0,9,9.50113
-9.0,9,9.513386
-9.0,9,9.526029
-9.0,9,9.542726
-9.0,9,9.554552
-10.0,10,9.568826
-9.0,9,9.58149
-9.0,9,9.59389
-9.0,9,9.606944
-9.0,9,9.619482
-9.0,9,9.631509
-9.0,9,9.644295
-9.0,9,9.656572
-9.0,9,9.668652
-9.0,9,9.685445
-9.0,9,9.698272
-9.0,9,9.710626
-9.0,9,9.722652
-9.0,9,9.735323
-9.0,9,9.747522
-9.0,9,9.759834
-9.0,9,9.773279
-9.0,9,9.787016
-9.0,9,9.798851
-9.0,9,9.810892
-9.0,9,9.827751
-9.0,9,9.840264
-9.0,9,9.85298
-9.0,9,9.865936
-9.0,9,9.879185
-9.0,9,9.891368
-9.0,9,9.903948
-9.0,9,9.916733
-9.0,9,9.928413
-9.0,9,9.940189
