#{"t_start": 1541161712.8792608, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.497989
-200.0,200,0.621418
-200.0,200,0.736175
-200.0,200,0.854236
-200.0,200,0.99871
-200.0,200,1.400089
-200.0,200,1.664756
-200.0,200,1.929251
-200.0,200,2.194458
-200.0,200,2.446093
-200.0,200,2.712537
-200.0,200,2.98216
-200.0,200,3.258795
-200.0,200,3.512637
-200.0,200,3.769158
-200.0,200,4.069547
-200.0,200,4.374096
-200.0,200,4.680099
-200.0,200,4.986476
-200.0,200,5.290647
-200.0,200,5.599522
-200.0,200,5.907646
-200.0,200,6.212195
-200.0,200,6.520856
-200.0,200,6.842964
-200.0,200,7.113004
-200.0,200,7.374901
-200.0,200,7.643629
-200.0,200,7.911781
-200.0,200,8.177937
-200.0,200,8.444283
-200.0,200,8.712412
-200.0,200,8.980233
-200.0,200,9.247576
-200.0,200,9.514383
-200.0,200,9.783287
-200.0,200,10.052924
-200.0,200,10.322801
-200.0,200,10.599909
-200.0,200,10.897107
-200.0,200,11.169127
-200.0,200,11.429822
-200.0,200,11.692401
-200.0,200,11.976635
-200.0,200,12.242957
-200.0,200,12.497823
-200.0,200,12.763129
-200.0,200,13.034078
-200.0,200,13.319016
-200.0,200,13.642035
-200.0,200,14.018653
-200.0,200,14.393887
-200.0,200,14.670981
-200.0,200,14.946341
-200.0,200,15.224863
-200.0,200,15.500285
-200.0,200,15.7805
-200.0,200,16.056658
-200.0,200,16.333511
-200.0,200,16.610697
-200.0,200,16.888394
-200.0,200,17.162939
-200.0,200,17.422669
-200.0,200,17.682567
-200.0,200,17.943808
-200.0,200,18.204983
-200.0,200,18.463966
-200.0,200,18.723124
-200.0,200,18.981464
-200.0,200,19.24033
-200.0,200,19.504223
-200.0,200,19.763919
-200.0,200,20.023023
-200.0,200,20.28069
-200.0,200,20.539577
-200.0,200,20.803571
-200.0,200,21.090102
-200.0,200,21.377039
-200.0,200,21.664006
-200.0,200,21.948661
-200.0,200,22.219519
-200.0,200,22.482827
-200.0,200,22.751421
-200.0,200,23.018973
-200.0,200,23.284908
-200.0,200,23.552832
-200.0,200,23.823517
-200.0,200,24.092005
-200.0,200,24.365925
-200.0,200,24.660684
-200.0,200,24.955384
-200.0,200,25.250968
-200.0,200,25.545864
-200.0,200,25.841753
-200.0,200,26.137646
-200.0,200,26.461753
-200.0,200,26.837108
-200.0,200,27.168663
-200.0,200,27.436613
-200.0,200,27.704038
-200.0,200,27.973635
-200.0,200,28.24307
-200.0,200,28.517193
-200.0,200,28.779627
-200.0,200,29.039728
-200.0,200,29.299145
-200.0,200,29.561087
-200.0,200,29.821327
-200.0,200,30.111683
-200.0,200,30.432475
-200.0,200,30.751126
-200.0,200,31.068165
-200.0,200,31.386108
-200.0,200,31.703114
-200.0,200,32.022697
-200.0,200,32.295552
-200.0,200,32.565434
-200.0,200,32.832439
-200.0,200,33.09848
-200.0,200,33.365541
-200.0,200,33.633677
-200.0,200,33.904721
-200.0,200,34.175222
-200.0,200,34.443664
-200.0,200,34.710776
-200.0,200,34.981454
-200.0,200,35.249301
-200.0,200,35.517905
-200.0,200,35.7853
-200.0,200,36.052461
-200.0,200,36.319053
-200.0,200,36.586276
-200.0,200,36.852906
-200.0,200,37.121347
-200.0,200,37.394515
-200.0,200,37.669063
-200.0,200,37.943868
-200.0,200,38.220648
-200.0,200,38.496187
-200.0,200,38.769317
-200.0,200,39.02827
-200.0,200,39.2871
