#{"t_start": 1541043452.2140737, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,7.071665
-27.0,27,7.071719
-200.0,200,7.366426
-200.0,200,7.36653
-200.0,200,7.621389
-200.0,200,7.621493
-200.0,200,7.742034
-94.0,94,7.74213
-94.0,94,7.742185
-200.0,200,8.018116
-182.0,182,8.018258
-182.0,182,8.018333
-200.0,200,8.189278
-96.0,96,8.189437
-96.0,96,8.189512
-200.0,200,8.241899
-94.0,94,8.242036
-27.0,27,8.242112
-27.0,27,8.242176
-200.0,200,8.413043
-96.0,96,8.41317
-96.0,96,8.413243
-200.0,200,8.702291
-182.0,182,8.702413
-182.0,182,8.702477
-200.0,200,8.741221
-94.0,94,8.741337
-27.0,27,8.741396
-27.0,27,8.741445
-200.0,200,8.824413
-65.0,65,8.824528
-65.0,65,8.824583
-200.0,200,8.952666
-96.0,96,8.952782
-96.0,96,8.952839
-200.0,200,9.19435
-182.0,182,9.194467
-182.0,182,9.194526
-200.0,200,9.236661
-32.0,32,9.236773
-32.0,32,9.236828
-200.0,200,9.282912
-32.0,32,9.283023
-32.0,32,9.28308
-200.0,200,9.328809
-32.0,32,9.328931
-32.0,32,9.328992
-200.0,200,9.428654
-65.0,65,9.428778
-65.0,65,9.428842
-200.0,200,9.474724
-32.0,32,9.474846
-32.0,32,9.47491
-200.0,200,9.765302
-200.0,200,9.765432
-200.0,200,9.805017
-94.0,94,9.805142
-27.0,27,9.805207
-27.0,27,9.805262
-200.0,200,9.855457
-32.0,32,9.855573
-32.0,32,9.855635
-200.0,200,10.148564
-200.0,200,10.148683
-200.0,200,10.28951
-96.0,96,10.28962
-96.0,96,10.289683
-200.0,200,10.550442
-200.0,200,10.550541
-200.0,200,10.666275
-94.0,94,10.666386
-94.0,94,10.666445
-200.0,200,10.703999
-94.0,94,10.704124
-27.0,27,10.704185
-27.0,27,10.704237
-200.0,200,10.784577
-65.0,65,10.784687
-65.0,65,10.78474
-200.0,200,10.822059
-94.0,94,10.82217
-27.0,27,10.822224
-27.0,27,10.82227
-200.0,200,10.902014
-65.0,65,10.902123
-65.0,65,10.902178
-200.0,200,11.024268
-94.0,94,11.024386
-94.0,94,11.024445
-200.0,200,11.070285
-32.0,32,11.070393
-32.0,32,11.070448
-200.0,200,11.155062
-65.0,65,11.155175
-65.0,65,11.155231
-200.0,200,11.200453
-32.0,32,11.200554
-32.0,32,11.200609
-200.0,200,11.437588
-182.0,182,11.437711
-182.0,182,11.437773
-200.0,200,11.564517
-96.0,96,11.564633
-96.0,96,11.56469
-200.0,200,11.828275
-200.0,200,11.828393
-200.0,200,11.873587
-32.0,32,11.873701
-32.0,32,11.873759
-200.0,200,11.91507
-32.0,32,11.915184
-32.0,32,11.91524
-200.0,200,12.179152
-200.0,200,12.179267
-200.0,200,12.303206
-94.0,94,12.303319
-94.0,94,12.303375
-200.0,200,12.33936
-94.0,94,12.339474
-27.0,27,12.339531
-27.0,27,12.339581
-200.0,200,12.427094
-65.0,65,12.427211
-65.0,65,12.427274
-200.0,200,12.667379
-182.0,182,12.667488
-182.0,182,12.667545
-200.0,200,12.92854
-182.0,182,12.928684
-182.0,182,12.928761
-200.0,200,12.976702
-94.0,94,12.97684
-27.0,27,12.976909
-27.0,27,12.976969
-200.0,200,13.020216
-94.0,94,13.020345
-27.0,27,13.020413
-27.0,27,13.020474
-200.0,200,13.064345
-94.0,94,13.064474
-27.0,27,13.064544
-27.0,27,13.064605
-200.0,200,13.120066
-32.0,32,13.12019
-32.0,32,13.120258
-200.0,200,13.419177
-182.0,182,13.419314
-182.0,182,13.419383
-200.0,200,13.574049
-94.0,94,13.574185
-94.0,94,13.574254
-200.0,200,13.733325
-96.0,96,13.73346
-96.0,96,13.73353
-200.0,200,14.058788
-200.0,200,14.058923
-200.0,200,14.362293
-182.0,182,14.362434
-182.0,182,14.36251
-200.0,200,14.527533
-96.0,96,14.527686
-96.0,96,14.527771
-200.0,200,14.829779
-182.0,182,14.829891
-182.0,182,14.829945
-200.0,200,14.866845
-182.0,182,14.866958
-30.0,30,14.867016
-30.0,30,14.867067
-200.0,200,14.905572
-182.0,182,14.905683
-30.0,30,14.905739
-30.0,30,14.905788
-200.0,200,14.94507
-94.0,94,14.945189
-27.0,27,14.945246
-27.0,27,14.945296
-200.0,200,15.223033
-200.0,200,15.223141
-200.0,200,15.344412
-94.0,94,15.344528
-94.0,94,15.344592
-200.0,200,15.387377
-32.0,32,15.387495
-32.0,32,15.387554
-200.0,200,15.509533
-89.0,89,15.509653
-89.0,89,15.509712
-200.0,200,15.549494
-182.0,182,15.549595
-30.0,30,15.549642
-30.0,30,15.549682
-200.0,200,15.672334
-94.0,94,15.67246
-94.0,94,15.67251
-200.0,200,15.714368
-32.0,32,15.714504
-32.0,32,15.714556
-200.0,200,15.756077
-94.0,94,15.756186
-27.0,27,15.756235
-27.0,27,15.756276
-200.0,200,15.95066
-182.0,182,15.950771
-147.0,147,15.950827
-147.0,147,15.950875
-200.0,200,16.206568
-200.0,200,16.206686
-200.0,200,16.319933
-89.0,89,16.320044
-89.0,89,16.320098
-200.0,200,16.446219
-94.0,94,16.446331
-94.0,94,16.446386
-200.0,200,16.482373
-94.0,94,16.482482
-27.0,27,16.482539
-27.0,27,16.482588
-200.0,200,16.599998
-89.0,89,16.600113
-89.0,89,16.600169
-200.0,200,16.688286
-65.0,65,16.688401
-65.0,65,16.688457
-200.0,200,16.8164
-96.0,96,16.816515
-96.0,96,16.816572
-200.0,200,17.009548
-182.0,182,17.009665
-147.0,147,17.009724
-147.0,147,17.009774
-200.0,200,17.055176
-32.0,32,17.055295
-32.0,32,17.055358
-200.0,200,17.297465
-182.0,182,17.297581
-182.0,182,17.297639
-200.0,200,17.341037
-182.0,182,17.341155
-30.0,30,17.341212
-30.0,30,17.341261
-200.0,200,17.382974
-32.0,32,17.383087
-32.0,32,17.383143
-200.0,200,17.519166
-182.0,182,17.519282
-103.0,103,17.519339
-103.0,103,17.519388
-200.0,200,17.638396
-89.0,89,17.638513
-89.0,89,17.638571
-200.0,200,17.647856
-94.0,94,17.647956
-7.0,7,17.648012
-7.0,7,17.64806
-200.0,200,17.691022
-32.0,32,17.691135
-32.0,32,17.691194
-200.0,200,17.891561
-182.0,182,17.891671
-147.0,147,17.891724
-147.0,147,17.89177
-200.0,200,17.900973
-94.0,94,17.901067
-7.0,7,17.901124
-7.0,7,17.901173
-200.0,200,18.04119
-182.0,182,18.041316
-103.0,103,18.041378
-103.0,103,18.041436
-200.0,200,18.1631
-89.0,89,18.163214
-89.0,89,18.163274
-200.0,200,18.172982
-94.0,94,18.173079
-7.0,7,18.173137
-7.0,7,18.173187
-200.0,200,18.373477
-182.0,182,18.373595
-147.0,147,18.373654
-147.0,147,18.373704
-200.0,200,18.414916
-94.0,94,18.415033
-27.0,27,18.415093
-27.0,27,18.415145
-200.0,200,18.537257
-89.0,89,18.53737
-89.0,89,18.537429
-200.0,200,18.578394
-182.0,182,18.578508
-30.0,30,18.578566
-30.0,30,18.578614
-200.0,200,18.777703
-182.0,182,18.777822
-147.0,147,18.77788
-147.0,147,18.777931
-200.0,200,19.041764
-182.0,182,19.041893
-182.0,182,19.041957
-200.0,200,19.053112
-94.0,94,19.053236
-7.0,7,19.053301
-7.0,7,19.053366
-200.0,200,19.199157
-96.0,96,19.199285
-96.0,96,19.19935
-200.0,200,19.246476
-32.0,32,19.246595
-32.0,32,19.246658
-200.0,200,19.38909
-94.0,94,19.389218
-94.0,94,19.389281
-200.0,200,19.531678
-94.0,94,19.531806
-94.0,94,19.531869
-200.0,200,19.684404
-94.0,94,19.684537
-94.0,94,19.684609
-200.0,200,19.743663
-32.0,32,19.743794
-32.0,32,19.743865
-200.0,200,19.889533
-89.0,89,19.889646
-89.0,89,19.889715
-200.0,200,20.030492
-182.0,182,20.030596
-103.0,103,20.030651
-103.0,103,20.0307
-200.0,200,20.039903
-94.0,94,20.039994
-7.0,7,20.040051
-7.0,7,20.040101
-200.0,200,20.081989
-32.0,32,20.082103
-32.0,32,20.082158
-200.0,200,20.121888
-182.0,182,20.122004
-30.0,30,20.122061
-30.0,30,20.122111
-200.0,200,20.167644
-32.0,32,20.16775
-32.0,32,20.167807
-200.0,200,20.281804
-89.0,89,20.281921
-89.0,89,20.28307
-200.0,200,20.329959
-32.0,32,20.330076
-32.0,32,20.330132
-200.0,200,20.331723
-94.0,94,20.331799
-1.0,1,20.331854
-1.0,1,20.331901
-200.0,200,20.3334
-94.0,94,20.333473
-1.0,1,20.333526
-1.0,1,20.333573
-200.0,200,20.369067
-94.0,94,20.36918
-27.0,27,20.369237
-27.0,27,20.369287
-200.0,200,20.371029
-94.0,94,20.371136
-1.0,1,20.371214
-1.0,1,20.371272
-200.0,200,20.380882
-94.0,94,20.38099
-7.0,7,20.381054
-7.0,7,20.381109
-200.0,200,20.578916
-182.0,182,20.579024
-147.0,147,20.57908
-147.0,147,20.579129
-200.0,200,20.621411
-32.0,32,20.621523
-32.0,32,20.621579
-200.0,200,20.871491
-182.0,182,20.871613
-182.0,182,20.871676
-200.0,200,20.873438
-94.0,94,20.873532
-1.0,1,20.873594
-1.0,1,20.873647
-200.0,200,20.920689
-32.0,32,20.920811
-32.0,32,20.920872
-200.0,200,21.152342
-182.0,182,21.152461
-157.0,157,21.152524
-157.0,157,21.15258
-200.0,200,21.2992
-89.0,89,21.299314
-89.0,89,21.299383
-200.0,200,21.46976
-182.0,182,21.469895
-103.0,103,21.469971
-103.0,103,21.470037
-200.0,200,21.528565
-32.0,32,21.528709
-32.0,32,21.528786
-200.0,200,21.541814
-94.0,94,21.541951
-7.0,7,21.54203
-7.0,7,21.542098
-200.0,200,21.886022
-182.0,182,21.886168
-182.0,182,21.886246
-200.0,200,22.077642
-182.0,182,22.077787
-103.0,103,22.077866
-103.0,103,22.077933
-200.0,200,22.080102
-94.0,94,22.080208
-1.0,1,22.080284
-1.0,1,22.08035
-200.0,200,22.194268
-182.0,182,22.194421
-63.0,63,22.194507
-63.0,63,22.194584
-200.0,200,22.361303
-89.0,89,22.361467
-89.0,89,22.361549
-200.0,200,22.552516
-182.0,182,22.552667
-103.0,103,22.552747
-103.0,103,22.552817
-200.0,200,22.555063
-94.0,94,22.555171
-1.0,1,22.555248
-1.0,1,22.555317
-200.0,200,22.735432
-96.0,96,22.735584
-96.0,96,22.735663
-200.0,200,22.749134
-94.0,94,22.749275
-7.0,7,22.749364
-7.0,7,22.749433
-200.0,200,23.024355
-182.0,182,23.024503
-147.0,147,23.024583
-147.0,147,23.024652
-200.0,200,23.296312
-182.0,182,23.29646
-147.0,147,23.296539
-147.0,147,23.296608
-200.0,200,23.474332
-96.0,96,23.474481
-96.0,96,23.474558
-200.0,200,23.487835
-94.0,94,23.487975
-7.0,7,23.488054
-7.0,7,23.488122
-200.0,200,23.607584
-182.0,182,23.607735
-63.0,63,23.607813
-63.0,63,23.607879
-200.0,200,23.726813
-182.0,182,23.72696
-63.0,63,23.727048
-63.0,63,23.727124
-200.0,200,23.729299
-94.0,94,23.729422
-1.0,1,23.729504
-1.0,1,23.729579
-200.0,200,23.7317
-94.0,94,23.731809
-1.0,1,23.731892
-1.0,1,23.731966
-200.0,200,23.898066
-89.0,89,23.898212
-89.0,89,23.898292
-200.0,200,24.0719
-96.0,96,24.072049
-96.0,96,24.072129
-200.0,200,24.074399
-94.0,94,24.074507
-1.0,1,24.074584
-1.0,1,24.074653
-200.0,200,24.272436
-182.0,182,24.272576
-103.0,103,24.272655
-103.0,103,24.272725
-200.0,200,24.38691
-182.0,182,24.387056
-63.0,63,24.387136
-63.0,63,24.387207
-200.0,200,24.442847
-182.0,182,24.442998
-30.0,30,24.443078
-30.0,30,24.443147
-200.0,200,24.562951
-182.0,182,24.5631
-63.0,63,24.56318
-63.0,63,24.563248
-200.0,200,24.576246
-94.0,94,24.576389
-7.0,7,24.576467
-7.0,7,24.576536
-200.0,200,24.696741
-182.0,182,24.696887
-63.0,63,24.696966
-63.0,63,24.697037
-200.0,200,24.892342
-182.0,182,24.89249
-103.0,103,24.89257
-103.0,103,24.89264
-200.0,200,25.188889
-182.0,182,25.189036
-157.0,157,25.189114
-157.0,157,25.189182
-200.0,200,25.465558
-182.0,182,25.465711
-147.0,147,25.466866
-147.0,147,25.466938
-200.0,200,25.736139
-182.0,182,25.736289
-147.0,147,25.736369
-147.0,147,25.736439
-200.0,200,25.856038
-182.0,182,25.856185
-63.0,63,25.856264
-63.0,63,25.856333
-200.0,200,26.172922
-182.0,182,26.17307
-157.0,157,26.173162
-157.0,157,26.173243
-200.0,200,26.361111
-89.0,89,26.361276
-89.0,89,26.361382
-200.0,200,26.364147
-94.0,94,26.364275
-1.0,1,26.36436
-1.0,1,26.364436
-200.0,200,26.555603
-89.0,89,26.555767
-89.0,89,26.55586
-200.0,200,26.77738
-182.0,182,26.777544
-103.0,103,26.777636
-103.0,103,26.777717
-200.0,200,27.11942
-182.0,182,27.119587
-157.0,157,27.119676
-157.0,157,27.119756
-200.0,200,27.122296
-94.0,94,27.122431
-1.0,1,27.122522
-1.0,1,27.122601
-200.0,200,27.184935
-182.0,182,27.185095
-30.0,30,27.185184
-30.0,30,27.185259
-200.0,200,27.267099
-182.0,182,27.267257
-157.0,157,27.26735
-36.0,36,27.267432
-36.0,36,27.267509
-200.0,200,27.648428
-182.0,182,27.648614
-157.0,157,27.648719
-157.0,157,27.648809
-200.0,200,27.914437
-182.0,182,27.914627
-103.0,103,27.914732
-103.0,103,27.914824
-200.0,200,28.178815
-182.0,182,28.179004
-103.0,103,28.179113
-103.0,103,28.179208
-200.0,200,28.262535
-182.0,182,28.262701
-30.0,30,28.262804
-30.0,30,28.262895
-200.0,200,28.503692
-96.0,96,28.503872
-96.0,96,28.503978
-200.0,200,28.687574
-96.0,96,28.687726
-96.0,96,28.687807
-200.0,200,28.76178
-182.0,182,28.761939
-157.0,157,28.762029
-36.0,36,28.762109
-36.0,36,28.762184
-200.0,200,28.764457
-94.0,94,28.764571
-1.0,1,28.764656
-1.0,1,28.764733
-200.0,200,28.834154
-182.0,182,28.834307
-157.0,157,28.834389
-36.0,36,28.834462
-36.0,36,28.834529
-200.0,200,28.989745
-96.0,96,28.989906
-79.0,79,28.989998
-79.0,79,28.990078
-200.0,200,29.048766
-182.0,182,29.04892
-30.0,30,29.049001
-30.0,30,29.04907
-200.0,200,29.051423
-94.0,94,29.051534
-1.0,1,29.051612
-1.0,1,29.05168
-200.0,200,29.065327
-94.0,94,29.065473
-7.0,7,29.065555
-7.0,7,29.065627
-200.0,200,29.190557
-182.0,182,29.19071
-63.0,63,29.190793
-63.0,63,29.190863
-200.0,200,29.204409
-94.0,94,29.204555
-7.0,7,29.204637
-7.0,7,29.204706
-200.0,200,29.488801
-182.0,182,29.488959
-147.0,147,29.489044
-147.0,147,29.489117
-200.0,200,29.564052
-182.0,182,29.56421
-157.0,157,29.564292
-36.0,36,29.564363
-36.0,36,29.564428
-200.0,200,29.764341
-182.0,182,29.764492
-103.0,103,29.764576
-103.0,103,29.76465
-200.0,200,29.766904
-94.0,94,29.767026
-1.0,1,29.767107
-1.0,1,29.767178
-200.0,200,29.92173
-96.0,96,29.921884
-79.0,79,29.921968
-79.0,79,29.92204
-200.0,200,30.096977
-89.0,89,30.097123
-89.0,89,30.097208
-200.0,200,30.166964
-182.0,182,30.167114
-157.0,157,30.167197
-36.0,36,30.167267
-36.0,36,30.167333
-200.0,200,30.22541
-182.0,182,30.225562
-30.0,30,30.225643
-30.0,30,30.225713
-200.0,200,30.409053
-89.0,89,30.409211
-89.0,89,30.409295
-200.0,200,30.459873
-89.0,89,30.460027
-23.0,23,30.46011
-23.0,23,30.46018
-200.0,200,30.510125
-89.0,89,30.510272
-23.0,23,30.510354
-23.0,23,30.510425
-200.0,200,30.553488
-89.0,89,30.553636
-23.0,23,30.553716
-23.0,23,30.553785
-200.0,200,30.769025
-182.0,182,30.769164
-103.0,103,30.769233
-103.0,103,30.76929
-200.0,200,30.912499
-89.0,89,30.912627
-89.0,89,30.912696
-200.0,200,30.948392
-89.0,89,30.948526
-23.0,23,30.948598
-23.0,23,30.948663
-200.0,200,30.984624
-89.0,89,30.984751
-23.0,23,30.984817
-23.0,23,30.984873
-200.0,200,31.020685
-89.0,89,31.020812
-23.0,23,31.020879
-23.0,23,31.020937
-200.0,200,31.123738
-182.0,182,31.123867
-63.0,63,31.123933
-63.0,63,31.12399
-200.0,200,31.180524
-182.0,182,31.180651
-157.0,157,31.180719
-36.0,36,31.180777
-36.0,36,31.180831
-200.0,200,31.307651
-96.0,96,31.307782
-79.0,79,31.307848
-79.0,79,31.307905
-200.0,200,31.309797
-94.0,94,31.309901
-1.0,1,31.309973
-1.0,1,31.310037
-200.0,200,31.345517
-89.0,89,31.345763
-23.0,23,31.34583
-23.0,23,31.34589
-200.0,200,31.447044
-182.0,182,31.447173
-63.0,63,31.447239
-63.0,63,31.447297
-200.0,200,31.449214
-94.0,94,31.449324
-1.0,1,31.449395
-1.0,1,31.449455
-200.0,200,31.485349
-89.0,89,31.485479
-23.0,23,31.485546
-23.0,23,31.485605
-200.0,200,31.627107
-89.0,89,31.62724
-89.0,89,31.62731
-200.0,200,31.663352
-89.0,89,31.663485
-23.0,23,31.663553
-23.0,23,31.663613
-200.0,200,31.705811
-89.0,89,31.70594
-23.0,23,31.706008
-23.0,23,31.706065
-200.0,200,31.869933
-182.0,182,31.870059
-103.0,103,31.870126
-103.0,103,31.870183
-200.0,200,32.011742
-89.0,89,32.01187
-89.0,89,32.011937
-200.0,200,32.023027
-94.0,94,32.023143
-7.0,7,32.023212
-7.0,7,32.023272
-200.0,200,32.025243
-94.0,94,32.025357
-1.0,1,32.025424
-1.0,1,32.025483
-200.0,200,32.027366
-94.0,94,32.027468
-1.0,1,32.027534
-1.0,1,32.027592
-200.0,200,32.169289
-89.0,89,32.169416
-89.0,89,32.169486
-200.0,200,32.292305
-96.0,96,32.292433
-79.0,79,32.292501
-79.0,79,32.292558
-200.0,200,32.43289
-89.0,89,32.433027
-89.0,89,32.4331
-200.0,200,32.434972
-94.0,94,32.435067
-1.0,1,32.435137
-1.0,1,32.435199
-200.0,200,32.44639
-94.0,94,32.446512
-7.0,7,32.446578
-7.0,7,32.446635
-200.0,200,32.448516
-94.0,94,32.448608
-1.0,1,32.448671
-1.0,1,32.448726
-200.0,200,32.590825
-89.0,89,32.590955
-89.0,89,32.591023
-200.0,200,32.592802
-94.0,94,32.592901
-1.0,1,32.592967
-1.0,1,32.593024
-200.0,200,32.628996
-89.0,89,32.629126
-23.0,23,32.629193
-23.0,23,32.629252
-200.0,200,32.659715
-89.0,89,32.659849
-23.0,23,32.659918
-15.0,15,32.659978
-15.0,15,32.660033
-200.0,200,32.825319
-182.0,182,32.825447
-103.0,103,32.825516
-103.0,103,32.825575
-200.0,200,32.836763
-94.0,94,32.836871
-7.0,7,32.836937
-7.0,7,32.836994
-200.0,200,32.861874
-89.0,89,32.862
-23.0,23,32.862065
-15.0,15,32.862122
-15.0,15,32.862176
-200.0,200,32.959124
-182.0,182,32.959254
-63.0,63,32.95932
-63.0,63,32.959377
-200.0,200,33.001836
-89.0,89,33.001963
-23.0,23,33.002029
-23.0,23,33.002087
-200.0,200,33.13951
-96.0,96,33.139637
-79.0,79,33.139705
-79.0,79,33.139765
-200.0,200,33.163992
-89.0,89,33.16412
-23.0,23,33.164189
-15.0,15,33.164249
-15.0,15,33.164304
-200.0,200,33.329834
-182.0,182,33.329961
-103.0,103,33.330031
-103.0,103,33.330092
-200.0,200,33.573653
-182.0,182,33.573784
-157.0,157,33.573851
-157.0,157,33.573909
-200.0,200,33.675148
-182.0,182,33.675279
-63.0,63,33.675349
-63.0,63,33.675407
-200.0,200,33.731184
-182.0,182,33.731314
-157.0,157,33.731383
-36.0,36,33.731441
-36.0,36,33.731497
-200.0,200,33.857328
-96.0,96,33.857462
-79.0,79,33.85753
-79.0,79,33.857587
-200.0,200,33.914105
-182.0,182,33.914232
-157.0,157,33.914299
-36.0,36,33.914357
-36.0,36,33.914412
-200.0,200,34.040178
-96.0,96,34.040307
-79.0,79,34.040374
-79.0,79,34.040432
-200.0,200,34.063893
-89.0,89,34.064017
-23.0,23,34.064083
-15.0,15,34.064141
-15.0,15,34.064195
-200.0,200,34.066071
-94.0,94,34.06616
-1.0,1,34.066223
-1.0,1,34.066279
-200.0,200,34.147995
-96.0,96,34.148131
-79.0,79,34.148201
-50.0,50,34.148262
-50.0,50,34.148318
-200.0,200,34.392394
-182.0,182,34.392527
-157.0,157,34.392594
-157.0,157,34.392653
-200.0,200,34.402187
-96.0,96,34.402295
-79.0,79,34.402361
-6.0,6,34.40242
-6.0,6,34.402482
-200.0,200,34.529093
-96.0,96,34.529226
-79.0,79,34.529296
-79.0,79,34.529367
-200.0,200,34.553084
-89.0,89,34.553209
-23.0,23,34.553275
-15.0,15,34.55334
-15.0,15,34.553396
-200.0,200,34.593312
-89.0,89,34.593437
-23.0,23,34.593505
-23.0,23,34.593565
-200.0,200,34.75757
-182.0,182,34.757698
-103.0,103,34.757767
-103.0,103,34.757827
-200.0,200,34.879171
-96.0,96,34.879302
-79.0,79,34.879368
-79.0,79,34.879426
-200.0,200,34.987274
-182.0,182,34.987409
-63.0,63,34.987479
-63.0,63,34.98754
-200.0,200,35.089082
-182.0,182,35.08921
-63.0,63,35.089277
-63.0,63,35.089347
-200.0,200,35.334544
-182.0,182,35.334677
-157.0,157,35.334744
-157.0,157,35.334802
-200.0,200,35.357811
-89.0,89,35.357937
-23.0,23,35.358006
-15.0,15,35.358065
-15.0,15,35.358121
-200.0,200,35.48426
-96.0,96,35.484396
-79.0,79,35.484472
-79.0,79,35.484539
-200.0,200,35.522154
-182.0,182,35.522286
-63.0,63,35.523399
-24.0,24,35.523488
-24.0,24,35.523551
-200.0,200,35.563612
-89.0,89,35.56374
-23.0,23,35.563807
-23.0,23,35.563864
-200.0,200,35.600962
-182.0,182,35.60109
-63.0,63,35.601159
-24.0,24,35.601218
-24.0,24,35.601273
-200.0,200,35.656598
-182.0,182,35.656729
-157.0,157,35.656798
-36.0,36,35.656858
-36.0,36,35.656914
-200.0,200,35.73926
-96.0,96,35.739391
-79.0,79,35.739461
-50.0,50,35.739521
-50.0,50,35.739578
-200.0,200,35.866431
-96.0,96,35.866556
-79.0,79,35.866623
-79.0,79,35.86668
-200.0,200,35.964173
-182.0,182,35.964303
-63.0,63,35.964371
-63.0,63,35.964431
-200.0,200,36.024799
-182.0,182,36.024933
-157.0,157,36.025008
-36.0,36,36.025073
-36.0,36,36.025134
-200.0,200,36.049339
-89.0,89,36.049582
-23.0,23,36.049654
-15.0,15,36.049713
-15.0,15,36.049768
-200.0,200,36.105813
-182.0,182,36.105945
-157.0,157,36.106016
-36.0,36,36.106077
-36.0,36,36.106133
-200.0,200,36.208765
-182.0,182,36.208895
-63.0,63,36.208963
-63.0,63,36.209021
-200.0,200,36.218734
-96.0,96,36.218843
-79.0,79,36.218909
-6.0,6,36.218968
-6.0,6,36.219022
-200.0,200,36.220885
-94.0,94,36.220985
-1.0,1,36.22105
-1.0,1,36.221108
-200.0,200,36.297831
-96.0,96,36.297958
-79.0,79,36.298026
-50.0,50,36.298085
-50.0,50,36.298139
-200.0,200,36.56312
-182.0,182,36.563265
-157.0,157,36.56334
-157.0,157,36.563406
-200.0,200,36.604167
-89.0,89,36.604306
-23.0,23,36.604383
-23.0,23,36.604448
-200.0,200,36.698094
-96.0,96,36.698235
-79.0,79,36.698313
-50.0,50,36.69838
-50.0,50,36.698444
-200.0,200,36.761231
-182.0,182,36.761379
-157.0,157,36.761455
-36.0,36,36.761519
-36.0,36,36.76158
-200.0,200,36.824256
-182.0,182,36.824397
-157.0,157,36.824473
-36.0,36,36.824539
-36.0,36,36.824601
-200.0,200,36.939859
-182.0,182,36.940001
-63.0,63,36.940076
-63.0,63,36.940141
-200.0,200,36.982397
-182.0,182,36.982537
-63.0,63,36.982614
-24.0,24,36.98268
-24.0,24,36.982741
-200.0,200,37.125136
-96.0,96,37.125282
-79.0,79,37.125379
-79.0,79,37.125452
-200.0,200,37.236061
-182.0,182,37.2362
-157.0,157,37.236278
-61.0,61,37.236346
-61.0,61,37.236409
-200.0,200,37.247395
-96.0,96,37.24752
-79.0,79,37.247595
-6.0,6,37.247658
-6.0,6,37.247718
-200.0,200,37.467066
-182.0,182,37.467177
-157.0,157,37.467232
-157.0,157,37.467278
-200.0,200,37.468844
-182.0,182,37.468916
-157.0,157,37.468969
-1.0,1,37.469015
-1.0,1,37.469058
-200.0,200,37.470551
