#{"t_start": 1540465194.7558694, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.502846
-200.0,200,12.776157
-200.0,200,12.776269
-200.0,200,13.0481
-200.0,200,13.048209
-200.0,200,13.318883
-200.0,200,13.318997
-200.0,200,13.598197
-200.0,200,13.598343
-200.0,200,13.878802
-200.0,200,13.878938
-200.0,200,14.161002
-200.0,200,14.161126
-200.0,200,14.440948
-200.0,200,14.441059
-200.0,200,14.724037
-200.0,200,14.724152
-200.0,200,15.005934
-200.0,200,15.006052
-200.0,200,15.285439
-200.0,200,15.285555
-200.0,200,15.566764
-200.0,200,15.5669
-200.0,200,15.842421
-200.0,200,15.842541
-200.0,200,16.116432
-200.0,200,16.116547
-200.0,200,16.39112
-200.0,200,16.391232
-200.0,200,16.67031
-200.0,200,16.670422
-200.0,200,16.953454
-200.0,200,16.953567
-200.0,200,17.236226
-200.0,200,17.236339
-200.0,200,17.519456
-200.0,200,17.519654
-200.0,200,17.801342
-200.0,200,17.80146
-200.0,200,18.086978
-200.0,200,18.087092
-200.0,200,18.370064
-200.0,200,18.370186
-200.0,200,18.654315
-200.0,200,18.654431
-200.0,200,18.927285
-200.0,200,18.9274
-200.0,200,19.200763
-200.0,200,19.200886
-200.0,200,19.475033
-200.0,200,19.475148
-200.0,200,19.752952
-200.0,200,19.753067
-200.0,200,20.036991
-200.0,200,20.037109
-200.0,200,20.317096
-200.0,200,20.317215
-200.0,200,20.598088
-200.0,200,20.598205
-200.0,200,20.881008
-200.0,200,20.881122
-200.0,200,21.167883
-200.0,200,21.167998
-200.0,200,21.451304
-200.0,200,21.451422
-200.0,200,21.734106
-200.0,200,21.734213
-200.0,200,22.011501
-200.0,200,22.011614
-200.0,200,22.285237
-200.0,200,22.285349
-200.0,200,22.559503
-200.0,200,22.559616
-200.0,200,22.837619
-200.0,200,22.837744
-200.0,200,23.123494
-200.0,200,23.12361
-200.0,200,23.408792
-200.0,200,23.408908
-200.0,200,23.691391
-200.0,200,23.691504
-200.0,200,23.97327
-200.0,200,23.973384
-200.0,200,24.257444
-200.0,200,24.25757
-200.0,200,24.540735
-200.0,200,24.540858
-200.0,200,24.816158
-200.0,200,24.816273
-200.0,200,25.091456
-200.0,200,25.091569
-200.0,200,25.366074
-200.0,200,25.366187
-200.0,200,25.641958
-200.0,200,25.64208
-200.0,200,25.922756
-200.0,200,25.922875
-200.0,200,26.205007
-200.0,200,26.205134
-200.0,200,26.486901
-200.0,200,26.487042
-200.0,200,26.768401
-200.0,200,26.768512
-200.0,200,27.048589
-200.0,200,27.048749
-199.0,199,27.32768
-199.0,199,27.327794
-200.0,200,27.60902
-200.0,200,27.609141
-200.0,200,27.889689
-200.0,200,27.889805
-200.0,200,28.166042
-200.0,200,28.166158
-200.0,200,28.443767
-200.0,200,28.44388
-200.0,200,28.71756
-200.0,200,28.717675
-200.0,200,28.999139
-200.0,200,28.999259
-200.0,200,29.279661
-200.0,200,29.279791
-200.0,200,29.560471
-200.0,200,29.560586
-200.0,200,29.845148
-200.0,200,29.845263
-200.0,200,30.132861
-200.0,200,30.132973
-200.0,200,30.416002
-200.0,200,30.416116
-200.0,200,30.700305
-200.0,200,30.70042
-200.0,200,30.979755
-200.0,200,30.979865
-200.0,200,31.256258
-200.0,200,31.256369
-200.0,200,31.530077
-200.0,200,31.530195
-200.0,200,31.804811
-200.0,200,31.804939
-200.0,200,32.085034
-200.0,200,32.085152
-200.0,200,32.368557
-200.0,200,32.368671
-200.0,200,32.65142
-200.0,200,32.651537
-200.0,200,32.93508
-200.0,200,32.935193
-200.0,200,33.216925
-200.0,200,33.217046
-200.0,200,33.495866
-200.0,200,33.496008
-200.0,200,33.779318
-200.0,200,33.779433
-200.0,200,34.062844
-200.0,200,34.062957
-200.0,200,34.337982
-200.0,200,34.338101
-200.0,200,34.612319
-200.0,200,34.612435
-200.0,200,34.885381
-200.0,200,34.885496
-200.0,200,35.162999
-200.0,200,35.163116
-200.0,200,35.443407
-200.0,200,35.443521
-200.0,200,35.726207
-200.0,200,35.726321
-200.0,200,36.008044
-200.0,200,36.008162
-200.0,200,36.290373
-200.0,200,36.290485
-200.0,200,36.572035
-200.0,200,36.572152
-200.0,200,36.854293
-200.0,200,36.854409
-200.0,200,37.137521
-200.0,200,37.137638
-200.0,200,37.415024
-200.0,200,37.415138
-200.0,200,37.689033
-200.0,200,37.689151
-200.0,200,37.963067
-200.0,200,37.963183
-200.0,200,38.240321
-200.0,200,38.240436
-200.0,200,38.523771
-200.0,200,38.523888
-200.0,200,38.805196
-200.0,200,38.805309
-200.0,200,39.083419
-200.0,200,39.083538
-200.0,200,39.366046
-200.0,200,39.366166
-200.0,200,39.647798
-200.0,200,39.647911
-200.0,200,39.928897
-200.0,200,39.929021
-200.0,200,40.209735
-200.0,200,40.209854
-200.0,200,40.482544
-200.0,200,40.482659
-200.0,200,40.758025
-200.0,200,40.758137
-200.0,200,41.031425
-200.0,200,41.031541
-200.0,200,41.308729
-200.0,200,41.308843
-200.0,200,41.590921
-200.0,200,41.591034
-200.0,200,41.874065
-200.0,200,41.874179
-200.0,200,42.157401
-200.0,200,42.157538
-200.0,200,42.440979
-200.0,200,42.441101
-200.0,200,42.724469
-200.0,200,42.724584
-141.0,141,42.926687
-141.0,141,42.926803
-200.0,200,43.20835
-200.0,200,43.208495
-200.0,200,43.48753
-200.0,200,43.487644
-200.0,200,43.763421
-200.0,200,43.763531
-200.0,200,44.03734
-200.0,200,44.037457
-200.0,200,44.315395
-200.0,200,44.315513
-200.0,200,44.593085
-200.0,200,44.593203
-200.0,200,44.874629
-200.0,200,44.874742
-200.0,200,45.15849
-200.0,200,45.158605
-200.0,200,45.439256
-200.0,200,45.439371
-200.0,200,45.724391
-200.0,200,45.724505
-153.0,153,45.936054
-153.0,153,45.93617
-200.0,200,46.219827
-200.0,200,46.219938
-200.0,200,46.497564
-200.0,200,46.497673
-200.0,200,46.774132
-200.0,200,46.774244
-200.0,200,47.049665
-200.0,200,47.04978
-200.0,200,47.339581
-200.0,200,47.339711
-200.0,200,47.654944
-200.0,200,47.655069
-200.0,200,47.969734
-200.0,200,47.96987
-200.0,200,48.281927
-200.0,200,48.282047
-200.0,200,48.59518
-200.0,200,48.595301
-142.0,142,48.818671
-142.0,142,48.818794
-200.0,200,49.133291
-200.0,200,49.13342
-200.0,200,49.4419
-200.0,200,49.442044
-200.0,200,49.746545
-200.0,200,49.74667
-200.0,200,50.052332
-200.0,200,50.052455
-200.0,200,50.353534
-200.0,200,50.353655
-200.0,200,50.663992
-200.0,200,50.664116
-200.0,200,50.976219
-200.0,200,50.976341
-200.0,200,51.287199
-200.0,200,51.287323
-200.0,200,51.601997
-200.0,200,51.602129
-200.0,200,51.915065
-200.0,200,51.915189
-200.0,200,52.226738
-200.0,200,52.226861
-170.0,170,52.487797
-170.0,170,52.487922
-200.0,200,52.797
-200.0,200,52.797122
-200.0,200,53.100601
-200.0,200,53.100749
-200.0,200,53.408054
-200.0,200,53.408175
-200.0,200,53.716116
-200.0,200,53.71631
-200.0,200,54.02884
-200.0,200,54.028966
-200.0,200,54.340001
-200.0,200,54.340123
-200.0,200,54.651546
-200.0,200,54.651678
-145.0,145,54.880218
-145.0,145,54.880339
-200.0,200,55.191449
-200.0,200,55.191572
-200.0,200,55.503765
-200.0,200,55.503883
-166.0,166,55.762602
-166.0,166,55.762715
-200.0,200,56.067657
-200.0,200,56.067778
-200.0,200,56.370979
-200.0,200,56.371094
-200.0,200,56.674221
-200.0,200,56.674349
-200.0,200,56.989034
-200.0,200,56.989155
-200.0,200,57.269443
-200.0,200,57.269552
-200.0,200,57.536136
-200.0,200,57.536249
-182.0,182,57.788052
-182.0,182,57.788172
-197.0,197,58.06615
-197.0,197,58.066267
-200.0,200,58.348755
-200.0,200,58.348889
-200.0,200,58.632499
-200.0,200,58.632633
-200.0,200,58.91452
-200.0,200,58.914688
-200.0,200,59.189018
-200.0,200,59.189151
-200.0,200,59.466993
-200.0,200,59.467105
-200.0,200,59.742866
-200.0,200,59.742977
-200.0,200,60.02143
-200.0,200,60.021575
-200.0,200,60.302241
-200.0,200,60.30236
-200.0,200,60.5854
-200.0,200,60.585515
-200.0,200,60.866579
-200.0,200,60.866695
-200.0,200,61.148041
-200.0,200,61.148171
-166.0,166,61.381891
-166.0,166,61.382004
-200.0,200,61.666164
-200.0,200,61.666279
-200.0,200,61.948347
-200.0,200,61.948466
-200.0,200,62.225957
-200.0,200,62.226079
-200.0,200,62.505334
-200.0,200,62.505445
-200.0,200,62.780999
-200.0,200,62.78111
-200.0,200,63.056603
-200.0,200,63.056722
-200.0,200,63.337211
-200.0,200,63.337326
-200.0,200,63.622948
-200.0,200,63.623071
-200.0,200,63.904696
-200.0,200,63.904812
-200.0,200,64.188533
-200.0,200,64.188654
-200.0,200,64.471339
-200.0,200,64.471455
-200.0,200,64.755263
-200.0,200,64.755397
-200.0,200,65.036358
-200.0,200,65.036479
-200.0,200,65.311404
-200.0,200,65.311521
-200.0,200,65.588162
-200.0,200,65.588274
-200.0,200,65.862031
-200.0,200,65.862147
-200.0,200,66.14204
-200.0,200,66.142199
-200.0,200,66.423275
-200.0,200,66.423438
-200.0,200,66.705803
-200.0,200,66.70592
-200.0,200,66.987835
-200.0,200,66.987949
-200.0,200,67.270786
-200.0,200,67.270936
-200.0,200,67.553709
-200.0,200,67.553847
-200.0,200,67.83469
-200.0,200,67.834806
-200.0,200,68.111319
-200.0,200,68.111431
-200.0,200,68.385427
-200.0,200,68.385545
-200.0,200,68.661078
-200.0,200,68.661194
-200.0,200,68.936125
-200.0,200,68.936241
-200.0,200,69.219647
-200.0,200,69.219792
-200.0,200,69.5029
-200.0,200,69.503016
-200.0,200,69.782828
-200.0,200,69.78294
-200.0,200,70.064267
-200.0,200,70.06438
-200.0,200,70.348329
-200.0,200,70.348444
-200.0,200,70.629866
-200.0,200,70.62998
-200.0,200,70.911348
-200.0,200,70.911471
-200.0,200,71.188435
-200.0,200,71.188548
-200.0,200,71.462108
-200.0,200,71.462222
-200.0,200,71.73826
-200.0,200,71.738378
-200.0,200,72.014178
-200.0,200,72.01429
-200.0,200,72.29846
-200.0,200,72.298606
-200.0,200,72.580087
-200.0,200,72.580206
-200.0,200,72.864055
-200.0,200,72.864173
-200.0,200,73.146167
-200.0,200,73.146281
-200.0,200,73.43425
-200.0,200,73.434417
-200.0,200,73.718384
-200.0,200,73.718502
-200.0,200,74.004595
-200.0,200,74.00471
-200.0,200,74.287805
-200.0,200,74.287916
-200.0,200,74.564915
-200.0,200,74.565029
-200.0,200,74.841736
-200.0,200,74.841853
-200.0,200,75.114672
-200.0,200,75.114786
-200.0,200,75.396158
-200.0,200,75.396302
-200.0,200,75.680183
-200.0,200,75.680301
-200.0,200,75.964432
-200.0,200,75.964548
-200.0,200,76.24832
-200.0,200,76.248433
-200.0,200,76.534361
-200.0,200,76.534558
-200.0,200,76.816481
-200.0,200,76.816593
-200.0,200,77.09854
-200.0,200,77.098736
-200.0,200,77.381135
-200.0,200,77.381251
-200.0,200,77.654511
-200.0,200,77.654629
