#{"t_start": 1541075981.6934464, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.514943
-200.0,200,0.692354
-200.0,200,0.783927
-200.0,200,0.884001
-200.0,200,1.033913
-200.0,200,1.448542
-200.0,200,1.713382
-200.0,200,1.977141
-200.0,200,2.257774
-200.0,200,2.551283
-200.0,200,2.875518
-200.0,200,3.198681
-200.0,200,3.522519
-200.0,200,3.846432
-200.0,200,4.170306
-200.0,200,4.495399
-200.0,200,4.777107
-193.0,193,5.046367
-200.0,200,5.330166
-200.0,200,5.620016
-200.0,200,5.934681
-200.0,200,6.248364
-200.0,200,6.564358
-200.0,200,6.894917
-200.0,200,7.248158
-200.0,200,7.604193
-200.0,200,7.962809
-200.0,200,8.320045
-200.0,200,8.677917
-200.0,200,9.03334
-200.0,200,9.394911
-200.0,200,9.805751
-200.0,200,10.216801
-200.0,200,10.626166
-200.0,200,11.035042
-200.0,200,11.446631
-200.0,200,11.855094
-200.0,200,12.265854
-200.0,200,12.67641
-200.0,200,13.086495
-200.0,200,13.496512
-200.0,200,13.911059
-200.0,200,14.321564
-200.0,200,14.72987
-200.0,200,15.135973
-200.0,200,15.549442
-200.0,200,15.905537
-200.0,200,16.247113
-200.0,200,16.590525
-200.0,200,16.93309
-200.0,200,17.274229
-200.0,200,17.614923
-200.0,200,17.956531
-200.0,200,18.297712
-200.0,200,18.639435
-200.0,200,18.977923
-200.0,200,19.319096
-200.0,200,19.659462
-200.0,200,20.000985
-200.0,200,20.340829
-200.0,200,20.682128
-200.0,200,21.022566
-200.0,200,21.362789
-200.0,200,21.705557
-200.0,200,22.045341
-200.0,200,22.385888
-200.0,200,22.726597
-200.0,200,23.067824
-200.0,200,23.407406
-200.0,200,23.749696
-200.0,200,24.089222
-200.0,200,24.430837
-200.0,200,24.772819
-200.0,200,25.086164
-200.0,200,25.345346
-200.0,200,25.604728
-200.0,200,25.860523
-200.0,200,26.118402
-200.0,200,26.374512
-200.0,200,26.632445
-200.0,200,26.891236
-200.0,200,27.14729
-200.0,200,27.403733
-200.0,200,27.660466
-200.0,200,27.91753
-200.0,200,28.175236
-200.0,200,28.433921
-200.0,200,28.692195
-200.0,200,28.949023
-200.0,200,29.208777
-200.0,200,29.467842
-200.0,200,29.725744
-200.0,200,29.983781
-200.0,200,30.241101
-200.0,200,30.500635
-200.0,200,30.759512
-200.0,200,31.016524
-200.0,200,31.274487
-200.0,200,31.532611
-200.0,200,31.799546
-200.0,200,32.084278
-200.0,200,32.366427
-200.0,200,32.649064
-200.0,200,32.930686
-200.0,200,33.214547
-200.0,200,33.495632
-200.0,200,33.779043
-200.0,200,34.062443
-200.0,200,34.344837
-200.0,200,34.62868
-200.0,200,34.912422
-200.0,200,35.192126
-200.0,200,35.475825
-200.0,200,35.759205
-200.0,200,36.041755
-200.0,200,36.354948
-200.0,200,36.670938
-200.0,200,36.986171
-200.0,200,37.302532
-200.0,200,37.619216
-200.0,200,37.902001
-200.0,200,38.176418
-200.0,200,38.445018
-200.0,200,38.710344
-200.0,200,38.974806
-200.0,200,39.238361
-200.0,200,39.504376
-200.0,200,39.772229
-200.0,200,40.065979
-200.0,200,40.357959
-200.0,200,40.65066
-200.0,200,40.922157
-200.0,200,41.179442
-200.0,200,41.436457
-200.0,200,41.693747
-200.0,200,41.950297
-200.0,200,42.208127
-200.0,200,42.466182
-200.0,200,42.723312
-200.0,200,42.984827
-200.0,200,43.24971
-200.0,200,43.515477
-200.0,200,43.780937
-200.0,200,44.045544
-200.0,200,44.351846
-200.0,200,44.678272
-200.0,200,45.003793
-200.0,200,45.332469
-200.0,200,45.660884
-200.0,200,45.986627
-200.0,200,46.310729
-200.0,200,46.588258
-200.0,200,46.854579
-200.0,200,47.117281
-200.0,200,47.383186
-200.0,200,47.64809
-200.0,200,47.912724
-200.0,200,48.178057
-200.0,200,48.441381
-200.0,200,48.705796
-200.0,200,48.969393
-200.0,200,49.236937
-200.0,200,49.50129
-200.0,200,49.765512
-200.0,200,50.028263
-200.0,200,50.291802
-200.0,200,50.557031
-200.0,200,50.822689
-200.0,200,51.086397
-200.0,200,51.349626
-200.0,200,51.623122
-200.0,200,51.878069
-200.0,200,52.135228
-200.0,200,52.393718
-200.0,200,52.650781
