#{"t_start": 1541115727.0396926, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,14.694701
-200.0,200,15.151706
-200.0,200,15.151897
-200.0,200,15.370439
-96.0,96,15.370606
-96.0,96,15.370684
-200.0,200,15.842439
-200.0,200,15.842551
-200.0,200,16.045526
-94.0,94,16.045673
-94.0,94,16.045767
-200.0,200,16.110412
-94.0,94,16.110546
-27.0,27,16.110644
-27.0,27,16.110703
-200.0,200,16.258631
-65.0,65,16.258785
-65.0,65,16.25886
-200.0,200,16.321303
-94.0,94,16.321445
-27.0,27,16.321518
-27.0,27,16.321581
-200.0,200,16.461257
-65.0,65,16.461457
-65.0,65,16.461539
-200.0,200,16.675551
-94.0,94,16.675694
-94.0,94,16.675787
-200.0,200,16.753151
-32.0,32,16.753424
-32.0,32,16.753503
-200.0,200,16.894508
-65.0,65,16.894637
-65.0,65,16.894704
-200.0,200,16.970834
-32.0,32,16.971021
-32.0,32,16.971129
-200.0,200,17.377776
-182.0,182,17.37793
-182.0,182,17.378011
-200.0,200,17.591207
-96.0,96,17.591355
-96.0,96,17.591429
-200.0,200,18.051188
-200.0,200,18.051328
-200.0,200,18.126491
-32.0,32,18.12663
-32.0,32,18.126699
-200.0,200,18.195554
-32.0,32,18.1957
-32.0,32,18.195779
-200.0,200,18.653324
-200.0,200,18.653505
-200.0,200,18.864292
-94.0,94,18.864443
-94.0,94,18.864515
-200.0,200,18.924171
-94.0,94,18.924339
-27.0,27,18.924428
-27.0,27,18.924488
-200.0,200,19.070571
-65.0,65,19.070704
-65.0,65,19.070774
-200.0,200,19.46757
-182.0,182,19.467722
-182.0,182,19.467824
-200.0,200,19.869532
-182.0,182,19.869687
-182.0,182,19.869796
-200.0,200,19.933536
-94.0,94,19.933663
-27.0,27,19.933729
-27.0,27,19.933784
-200.0,200,19.993516
-94.0,94,19.993645
-27.0,27,19.99371
-27.0,27,19.993832
-200.0,200,20.051727
-94.0,94,20.051892
-27.0,27,20.051968
-27.0,27,20.052061
-200.0,200,20.127041
-32.0,32,20.127174
-32.0,32,20.127241
-200.0,200,20.522999
-182.0,182,20.523175
-182.0,182,20.523253
-200.0,200,20.730292
-94.0,94,20.730445
-94.0,94,20.73055
-200.0,200,20.940972
-96.0,96,20.941119
-96.0,96,20.941215
-200.0,200,21.375458
-200.0,200,21.375623
-200.0,200,21.779381
-182.0,182,21.779536
-182.0,182,21.779643
-200.0,200,21.992779
-96.0,96,21.992921
-96.0,96,21.992999
-200.0,200,22.388974
-182.0,182,22.389118
-182.0,182,22.389193
-200.0,200,22.455213
-182.0,182,22.455352
-30.0,30,22.455449
-30.0,30,22.455541
-200.0,200,22.519098
-182.0,182,22.519259
-30.0,30,22.519341
-30.0,30,22.519413
-200.0,200,22.582384
-94.0,94,22.582527
-27.0,27,22.5826
-27.0,27,22.582663
-200.0,200,23.021548
-200.0,200,23.021718
-200.0,200,23.224774
-94.0,94,23.224934
-94.0,94,23.225013
-200.0,200,23.293777
-32.0,32,23.293902
-32.0,32,23.293966
-200.0,200,23.489877
-89.0,89,23.490048
-89.0,89,23.490153
-200.0,200,23.556665
-182.0,182,23.556816
-30.0,30,23.55692
-30.0,30,23.557014
-200.0,200,23.759458
-94.0,94,23.759599
-94.0,94,23.759675
-200.0,200,23.828147
-32.0,32,23.828293
-32.0,32,23.828393
-200.0,200,23.89284
-94.0,94,23.893025
-27.0,27,23.893102
-27.0,27,23.893168
-200.0,200,24.209199
-182.0,182,24.209357
-147.0,147,24.209431
-147.0,147,24.209494
-200.0,200,24.641724
-200.0,200,24.64187
-200.0,200,24.835964
-89.0,89,24.836108
-89.0,89,24.836174
-200.0,200,25.044055
-94.0,94,25.044211
-94.0,94,25.044286
-200.0,200,25.10198
-94.0,94,25.102137
-27.0,27,25.102206
-27.0,27,25.102266
-200.0,200,25.29531
-89.0,89,25.295454
-89.0,89,25.295529
-200.0,200,25.440174
-65.0,65,25.440343
-65.0,65,25.440461
-200.0,200,25.648388
-96.0,96,25.648529
-96.0,96,25.648602
-200.0,200,25.962797
-182.0,182,25.962968
-147.0,147,25.963066
-147.0,147,25.963137
-200.0,200,26.036217
-32.0,32,26.036378
-32.0,32,26.036451
-200.0,200,26.438442
-182.0,182,26.438586
-182.0,182,26.438658
-200.0,200,26.508079
-182.0,182,26.508224
-30.0,30,26.508298
-30.0,30,26.508415
-200.0,200,26.578673
-32.0,32,26.578812
-32.0,32,26.578885
-200.0,200,26.805966
-182.0,182,26.806103
-103.0,103,26.806171
-103.0,103,26.80623
-200.0,200,26.99905
-89.0,89,26.999182
-89.0,89,26.999251
-200.0,200,27.01433
-94.0,94,27.01453
-7.0,7,27.014596
-7.0,7,27.014651
-200.0,200,27.083034
-32.0,32,27.083178
-32.0,32,27.083277
-200.0,200,27.408976
-182.0,182,27.409108
-147.0,147,27.409175
-147.0,147,27.409232
-200.0,200,27.425123
-94.0,94,27.425257
-7.0,7,27.425353
-7.0,7,27.425438
-200.0,200,27.654597
-182.0,182,27.654764
-103.0,103,27.654847
-103.0,103,27.654936
-200.0,200,27.851536
-89.0,89,27.851658
-89.0,89,27.851722
-200.0,200,27.867488
-94.0,94,27.867623
-7.0,7,27.867696
-7.0,7,27.867757
-200.0,200,28.186985
-182.0,182,28.187172
-147.0,147,28.187293
-147.0,147,28.187404
-200.0,200,28.253353
-94.0,94,28.253497
-27.0,27,28.253572
-27.0,27,28.253638
-200.0,200,28.452067
-89.0,89,28.452209
-89.0,89,28.452296
-200.0,200,28.517358
-182.0,182,28.517503
-30.0,30,28.517578
-30.0,30,28.517643
-200.0,200,28.83294
-182.0,182,28.833087
-147.0,147,28.833187
-147.0,147,28.833274
-200.0,200,29.234289
-182.0,182,29.234467
-182.0,182,29.234576
-200.0,200,29.250242
-94.0,94,29.250371
-7.0,7,29.25044
-7.0,7,29.2505
-200.0,200,29.464674
-96.0,96,29.464835
-96.0,96,29.464901
-200.0,200,29.532681
-32.0,32,29.532838
-32.0,32,29.532914
-200.0,200,29.735474
-94.0,94,29.735623
-94.0,94,29.735716
-200.0,200,29.941276
-94.0,94,29.941416
-94.0,94,29.941484
-200.0,200,30.148797
-94.0,94,30.148931
-94.0,94,30.149
-200.0,200,30.224229
-32.0,32,30.224408
-32.0,32,30.22448
-200.0,200,30.413928
-89.0,89,30.414073
-89.0,89,30.41415
-200.0,200,30.648397
-182.0,182,30.64855
-103.0,103,30.649305
-103.0,103,30.649373
-200.0,200,30.665241
-94.0,94,30.66538
-7.0,7,30.665459
-7.0,7,30.665527
-200.0,200,30.733222
-32.0,32,30.733367
-32.0,32,30.733437
-200.0,200,30.79821
-182.0,182,30.798355
-30.0,30,30.798419
-30.0,30,30.798474
-200.0,200,30.872858
-32.0,32,30.872994
-32.0,32,30.873065
-200.0,200,31.063332
-89.0,89,31.063466
-89.0,89,31.063535
-200.0,200,31.138526
-32.0,32,31.138664
-32.0,32,31.138734
-200.0,200,31.141191
-94.0,94,31.141306
-1.0,1,31.141383
-1.0,1,31.141451
-200.0,200,31.143862
-94.0,94,31.143979
-1.0,1,31.144064
-1.0,1,31.14414
-200.0,200,31.20134
-94.0,94,31.201499
-27.0,27,31.201605
-27.0,27,31.201702
-200.0,200,31.204232
-94.0,94,31.204376
-1.0,1,31.204451
-1.0,1,31.204504
-200.0,200,31.220824
-94.0,94,31.22099
-7.0,7,31.221079
-7.0,7,31.221143
-200.0,200,31.547611
-182.0,182,31.54776
-147.0,147,31.547861
-147.0,147,31.547951
-200.0,200,31.616371
-32.0,32,31.61652
-32.0,32,31.6166
-200.0,200,32.01244
-182.0,182,32.012589
-182.0,182,32.01267
-200.0,200,32.015133
-94.0,94,32.015235
-1.0,1,32.015302
-1.0,1,32.01536
-200.0,200,32.082126
-32.0,32,32.082263
-32.0,32,32.082332
-200.0,200,32.42498
-182.0,182,32.425148
-157.0,157,32.425223
-157.0,157,32.425288
-200.0,200,32.620426
-89.0,89,32.620564
-89.0,89,32.620659
-200.0,200,32.847169
-182.0,182,32.847308
-103.0,103,32.847388
-103.0,103,32.847458
-200.0,200,32.915575
-32.0,32,32.915733
-32.0,32,32.915812
-200.0,200,32.931903
-94.0,94,32.932058
-7.0,7,32.932126
-7.0,7,32.932185
-200.0,200,33.331404
-182.0,182,33.331568
-182.0,182,33.331649
-200.0,200,33.556216
-182.0,182,33.556401
-103.0,103,33.556467
-103.0,103,33.556524
-200.0,200,33.559142
-94.0,94,33.559254
-1.0,1,33.559325
-1.0,1,33.559386
-200.0,200,33.69409
-182.0,182,33.694231
-63.0,63,33.694327
-63.0,63,33.694418
-200.0,200,33.891122
-89.0,89,33.89129
-89.0,89,33.891361
-200.0,200,34.116413
-182.0,182,34.116544
-103.0,103,34.116613
-103.0,103,34.116673
-200.0,200,34.119312
-94.0,94,34.119415
-1.0,1,34.119492
-1.0,1,34.119558
-200.0,200,34.335898
-96.0,96,34.336069
-96.0,96,34.336141
-200.0,200,34.351574
-94.0,94,34.351727
-7.0,7,34.351827
-7.0,7,34.351891
-200.0,200,34.67568
-182.0,182,34.675813
-147.0,147,34.675884
-147.0,147,34.675944
-200.0,200,34.989488
-182.0,182,34.989657
-147.0,147,34.989728
-147.0,147,34.98979
-200.0,200,35.195912
-96.0,96,35.19606
-96.0,96,35.196137
-200.0,200,35.211212
-94.0,94,35.211353
-7.0,7,35.211428
-7.0,7,35.21149
-200.0,200,35.353439
-182.0,182,35.353582
-63.0,63,35.353668
-63.0,63,35.353729
-200.0,200,35.493113
-182.0,182,35.493273
-63.0,63,35.493386
-63.0,63,35.493488
-200.0,200,35.496201
-94.0,94,35.496303
-1.0,1,35.496418
-1.0,1,35.496479
-200.0,200,35.498893
-94.0,94,35.499028
-1.0,1,35.499126
-1.0,1,35.499207
-200.0,200,35.693634
-89.0,89,35.693763
-89.0,89,35.693854
-200.0,200,35.89956
-96.0,96,35.899709
-96.0,96,35.89978
-200.0,200,35.902575
-94.0,94,35.902673
-1.0,1,35.902736
-1.0,1,35.902792
-200.0,200,36.131505
-182.0,182,36.131632
-103.0,103,36.131756
-103.0,103,36.13182
-200.0,200,36.267516
-182.0,182,36.267673
-63.0,63,36.26776
-63.0,63,36.267823
-200.0,200,36.33565
-182.0,182,36.335796
-30.0,30,36.335956
-30.0,30,36.336023
-200.0,200,36.477671
-182.0,182,36.477829
-63.0,63,36.477933
-63.0,63,36.478022
-200.0,200,36.494828
-94.0,94,36.494989
-7.0,7,36.49507
-7.0,7,36.495142
-200.0,200,36.634657
-182.0,182,36.634827
-63.0,63,36.634927
-63.0,63,36.635017
-200.0,200,36.862728
-182.0,182,36.862895
-103.0,103,36.863006
-103.0,103,36.863108
-200.0,200,37.208806
-182.0,182,37.208946
-157.0,157,37.209019
-157.0,157,37.209082
-200.0,200,37.529151
-182.0,182,37.529287
-147.0,147,37.529359
-147.0,147,37.52942
-200.0,200,37.847056
-182.0,182,37.847243
-147.0,147,37.847349
-147.0,147,37.847445
-200.0,200,37.984813
-182.0,182,37.984953
-63.0,63,37.985026
-63.0,63,37.985088
-200.0,200,38.333428
-182.0,182,38.333627
-157.0,157,38.333741
-157.0,157,38.333845
-200.0,200,38.521422
-89.0,89,38.521577
-89.0,89,38.521697
-200.0,200,38.524083
-94.0,94,38.52421
-1.0,1,38.524288
-1.0,1,38.524418
-200.0,200,38.72241
-89.0,89,38.722541
-89.0,89,38.722605
-200.0,200,38.948713
-182.0,182,38.948843
-103.0,103,38.948907
-103.0,103,38.948963
-200.0,200,39.289011
-182.0,182,39.289177
-157.0,157,39.289259
-157.0,157,39.28936
-200.0,200,39.291963
-94.0,94,39.292094
-1.0,1,39.292194
-1.0,1,39.292269
-200.0,200,39.357007
-182.0,182,39.357203
-30.0,30,39.357305
-30.0,30,39.357396
-200.0,200,39.439605
-182.0,182,39.439745
-157.0,157,39.439843
-36.0,36,39.439906
-36.0,36,39.439964
-200.0,200,39.779446
-182.0,182,39.779598
-157.0,157,39.779676
-157.0,157,39.779745
-200.0,200,40.004284
-182.0,182,40.00444
-103.0,103,40.004517
-103.0,103,40.004583
-200.0,200,40.229757
-182.0,182,40.229923
-103.0,103,40.229996
-103.0,103,40.23006
-200.0,200,40.299501
-182.0,182,40.299628
-30.0,30,40.299695
-30.0,30,40.299752
-200.0,200,40.507886
-96.0,96,40.508031
-96.0,96,40.508108
-200.0,200,40.722594
-96.0,96,40.722748
-96.0,96,40.722818
-200.0,200,40.806814
-182.0,182,40.806958
-157.0,157,40.807035
-36.0,36,40.807103
-36.0,36,40.807166
-200.0,200,40.809748
-94.0,94,40.809859
-1.0,1,40.809944
-1.0,1,40.810033
-200.0,200,40.887138
-182.0,182,40.887293
-157.0,157,40.887399
-36.0,36,40.887493
-36.0,36,40.887585
-200.0,200,41.061757
-96.0,96,41.061915
-79.0,79,41.06199
-79.0,79,41.062056
-200.0,200,41.12793
-182.0,182,41.128071
-30.0,30,41.128144
-30.0,30,41.128208
-200.0,200,41.131154
-94.0,94,41.131274
-1.0,1,41.131343
-1.0,1,41.131417
-200.0,200,41.146481
-94.0,94,41.146652
-7.0,7,41.146731
-7.0,7,41.146798
-200.0,200,41.285454
-182.0,182,41.285597
-63.0,63,41.285671
-63.0,63,41.285735
-200.0,200,41.301081
-94.0,94,41.301246
-7.0,7,41.301327
-7.0,7,41.301398
-200.0,200,41.62665
-182.0,182,41.626789
-147.0,147,41.626859
-147.0,147,41.626922
-200.0,200,41.712324
-182.0,182,41.712505
-157.0,157,41.712614
-36.0,36,41.712711
-36.0,36,41.712802
-200.0,200,41.936482
-182.0,182,41.936622
-103.0,103,41.936692
-103.0,103,41.936754
-200.0,200,41.939213
-94.0,94,41.939363
-1.0,1,41.939475
-1.0,1,41.939577
-200.0,200,42.111779
-96.0,96,42.11192
-79.0,79,42.111988
-79.0,79,42.112046
-200.0,200,42.317615
-89.0,89,42.317783
-89.0,89,42.317863
-200.0,200,42.401812
-182.0,182,42.401957
-157.0,157,42.402042
-36.0,36,42.402112
-36.0,36,42.402174
-200.0,200,42.469167
-182.0,182,42.469326
-30.0,30,42.469404
-30.0,30,42.469471
-200.0,200,42.671286
-89.0,89,42.671453
-89.0,89,42.671544
-200.0,200,42.727307
-89.0,89,42.727457
-23.0,23,42.72756
-23.0,23,42.727627
-200.0,200,42.78161
-89.0,89,42.781747
-23.0,23,42.781821
-23.0,23,42.781887
-200.0,200,42.831189
-89.0,89,42.831338
-23.0,23,42.831424
-23.0,23,42.831491
-200.0,200,43.064982
-182.0,182,43.065117
-103.0,103,43.065187
-103.0,103,43.065246
-200.0,200,43.265396
-89.0,89,43.265536
-89.0,89,43.265609
-200.0,200,43.317432
-89.0,89,43.317596
-23.0,23,43.318382
-23.0,23,43.318442
-200.0,200,43.369368
-89.0,89,43.369509
-23.0,23,43.369582
-23.0,23,43.369647
-200.0,200,43.419811
-89.0,89,43.41996
-23.0,23,43.420039
-23.0,23,43.420109
-200.0,200,43.565227
-182.0,182,43.565378
-63.0,63,43.565457
-63.0,63,43.565557
-200.0,200,43.646657
-182.0,182,43.646798
-157.0,157,43.646878
-36.0,36,43.646949
-36.0,36,43.647014
-200.0,200,43.82792
-96.0,96,43.828061
-79.0,79,43.828135
-79.0,79,43.828201
-200.0,200,43.830728
-94.0,94,43.83093
-1.0,1,43.831002
-1.0,1,43.831065
-200.0,200,43.883988
-89.0,89,43.884126
-23.0,23,43.884199
-23.0,23,43.884261
-200.0,200,44.029544
-182.0,182,44.029683
-63.0,63,44.029756
-63.0,63,44.029817
-200.0,200,44.032403
-94.0,94,44.032564
-1.0,1,44.032665
-1.0,1,44.032755
-200.0,200,44.086311
-89.0,89,44.086455
-23.0,23,44.08653
-23.0,23,44.086595
-200.0,200,44.29379
-89.0,89,44.293951
-89.0,89,44.294053
-200.0,200,44.345669
-89.0,89,44.345853
-23.0,23,44.345945
-23.0,23,44.34604
-200.0,200,44.406813
-89.0,89,44.406968
-23.0,23,44.407054
-23.0,23,44.407131
-200.0,200,44.645107
-182.0,182,44.645256
-103.0,103,44.645354
-103.0,103,44.645436
-200.0,200,44.844897
-89.0,89,44.845043
-89.0,89,44.845141
-200.0,200,44.860492
-94.0,94,44.860666
-7.0,7,44.860749
-7.0,7,44.860813
-200.0,200,44.863281
-94.0,94,44.863403
-1.0,1,44.863476
-1.0,1,44.863539
-200.0,200,44.866161
-94.0,94,44.866269
-1.0,1,44.866343
-1.0,1,44.866409
-200.0,200,45.063656
-89.0,89,45.063802
-89.0,89,45.063879
-200.0,200,45.240443
-96.0,96,45.240611
-79.0,79,45.240702
-79.0,79,45.240785
-200.0,200,45.442772
-89.0,89,45.442916
-89.0,89,45.44298
-200.0,200,45.445759
-94.0,94,45.445897
-1.0,1,45.445975
-1.0,1,45.446054
-200.0,200,45.462683
-94.0,94,45.462817
-7.0,7,45.462886
-7.0,7,45.462945
-200.0,200,45.465593
-94.0,94,45.465721
-1.0,1,45.465819
-1.0,1,45.465986
-200.0,200,45.666656
-89.0,89,45.666795
-89.0,89,45.666867
-200.0,200,45.669529
-94.0,94,45.669635
-1.0,1,45.669707
-1.0,1,45.66977
-200.0,200,45.722122
-89.0,89,45.722265
-23.0,23,45.722334
-23.0,23,45.722393
-200.0,200,45.762931
-89.0,89,45.763078
-23.0,23,45.763159
-15.0,15,45.763228
-15.0,15,45.763335
-200.0,200,45.991366
-182.0,182,45.991515
-103.0,103,45.991629
-103.0,103,45.991702
-200.0,200,46.009243
-94.0,94,46.009415
-7.0,7,46.009503
-7.0,7,46.009571
-200.0,200,46.046417
-89.0,89,46.046589
-23.0,23,46.046694
-15.0,15,46.046786
-15.0,15,46.046886
-200.0,200,46.189557
-182.0,182,46.189734
-63.0,63,46.189818
-63.0,63,46.189889
-200.0,200,46.261246
-89.0,89,46.26149
-23.0,23,46.261596
-23.0,23,46.261667
-200.0,200,46.46101
-96.0,96,46.461134
-79.0,79,46.4612
-79.0,79,46.461257
-200.0,200,46.494154
-89.0,89,46.494296
-23.0,23,46.49437
-15.0,15,46.494435
-15.0,15,46.494494
-200.0,200,46.729653
-182.0,182,46.729816
-103.0,103,46.729891
-103.0,103,46.729997
-200.0,200,47.092817
-182.0,182,47.092963
-157.0,157,47.093056
-157.0,157,47.093112
-200.0,200,47.234509
-182.0,182,47.234668
-63.0,63,47.234772
-63.0,63,47.234865
-200.0,200,47.313297
-182.0,182,47.313435
-157.0,157,47.313509
-36.0,36,47.313571
-36.0,36,47.313631
-200.0,200,47.496921
-96.0,96,47.49707
-79.0,79,47.497148
-79.0,79,47.497262
-200.0,200,47.578635
-182.0,182,47.578776
-157.0,157,47.578876
-36.0,36,47.578949
-36.0,36,47.57902
-200.0,200,47.761207
-96.0,96,47.761365
-79.0,79,47.76144
-79.0,79,47.761505
-200.0,200,47.79621
-89.0,89,47.796432
-23.0,23,47.796531
-15.0,15,47.796626
-15.0,15,47.796698
-200.0,200,47.799649
-94.0,94,47.799747
-1.0,1,47.799805
-1.0,1,47.799857
-200.0,200,47.916219
-96.0,96,47.916401
-79.0,79,47.916483
-50.0,50,47.916553
-50.0,50,47.916618
-200.0,200,48.294638
-182.0,182,48.294781
-157.0,157,48.294859
-157.0,157,48.294928
-200.0,200,48.310127
-96.0,96,48.310327
-79.0,79,48.310398
-6.0,6,48.310457
-6.0,6,48.310512
-200.0,200,48.503603
-96.0,96,48.503785
-79.0,79,48.503865
-79.0,79,48.503934
-200.0,200,48.538814
-89.0,89,48.538956
-23.0,23,48.539109
-15.0,15,48.539184
-15.0,15,48.539248
-200.0,200,48.594721
-89.0,89,48.59486
-23.0,23,48.594931
-23.0,23,48.594992
-200.0,200,48.819473
-182.0,182,48.819628
-103.0,103,48.819706
-103.0,103,48.819775
-200.0,200,48.990336
-96.0,96,48.990482
-79.0,79,48.990558
-79.0,79,48.990623
-200.0,200,49.141301
-182.0,182,49.14146
-63.0,63,49.141581
-63.0,63,49.141684
-200.0,200,49.283355
-182.0,182,49.283507
-63.0,63,49.283609
-63.0,63,49.283702
-200.0,200,49.627548
-182.0,182,49.627709
-157.0,157,49.627778
-157.0,157,49.627837
-200.0,200,49.661474
-89.0,89,49.661636
-23.0,23,49.66174
-15.0,15,49.661839
-15.0,15,49.661929
-200.0,200,49.836285
-96.0,96,49.836438
-79.0,79,49.836539
-79.0,79,49.836627
-200.0,200,49.889402
-182.0,182,49.88953
-63.0,63,49.889595
-24.0,24,49.889651
-24.0,24,49.889702
-200.0,200,49.946209
-89.0,89,49.946377
-23.0,23,49.946484
-23.0,23,49.94658
-200.0,200,50.000106
-182.0,182,50.000249
-63.0,63,50.000337
-24.0,24,50.000407
-24.0,24,50.00047
-200.0,200,50.077684
-182.0,182,50.077845
-157.0,157,50.077926
-36.0,36,50.077996
-36.0,36,50.078076
-200.0,200,50.191202
-96.0,96,50.191382
-79.0,79,50.191474
-50.0,50,50.191539
-50.0,50,50.191598
-200.0,200,50.379701
-96.0,96,50.379874
-79.0,79,50.379952
-79.0,79,50.380048
-200.0,200,50.519468
-182.0,182,50.51966
-63.0,63,50.519755
-63.0,63,50.519855
-200.0,200,50.60498
-182.0,182,50.605123
-157.0,157,50.605196
-36.0,36,50.605259
-36.0,36,50.605316
-200.0,200,50.639387
-89.0,89,50.63952
-23.0,23,50.639617
-15.0,15,50.639707
-15.0,15,50.639764
-200.0,200,50.717154
-182.0,182,50.717406
-157.0,157,50.717553
-36.0,36,50.717682
-36.0,36,50.717799
-200.0,200,50.859166
-182.0,182,50.859296
-63.0,63,50.859366
-63.0,63,50.859439
-200.0,200,50.87305
-96.0,96,50.873186
-79.0,79,50.873268
-6.0,6,50.873332
-6.0,6,50.873391
-200.0,200,50.875791
-94.0,94,50.875897
-1.0,1,50.875968
-1.0,1,50.87603
-200.0,200,50.983038
-96.0,96,50.983219
-79.0,79,50.983288
-50.0,50,50.983346
-50.0,50,50.9834
-200.0,200,51.337435
-182.0,182,51.337578
-157.0,157,51.337652
-157.0,157,51.337716
-200.0,200,51.389256
-89.0,89,51.389433
-23.0,23,51.38951
-23.0,23,51.389576
-200.0,200,51.508773
-96.0,96,51.508901
-79.0,79,51.508966
-50.0,50,51.509022
-50.0,50,51.509073
-200.0,200,51.589659
-182.0,182,51.589887
-157.0,157,51.589961
-36.0,36,51.590026
-36.0,36,51.590088
-200.0,200,51.668506
-182.0,182,51.668676
-157.0,157,51.668782
-36.0,36,51.668875
-36.0,36,51.668963
-200.0,200,51.818886
-182.0,182,51.819047
-63.0,63,51.819149
-63.0,63,51.819214
-200.0,200,51.873189
-182.0,182,51.873407
-63.0,63,51.873553
-24.0,24,51.873695
-24.0,24,51.873789
-200.0,200,52.053393
-96.0,96,52.053551
-79.0,79,52.05365
-79.0,79,52.053716
-200.0,200,52.197999
-182.0,182,52.198142
-157.0,157,52.198219
-61.0,61,52.198286
-61.0,61,52.198349
-200.0,200,52.211392
-96.0,96,52.21154
-79.0,79,52.211612
-6.0,6,52.211676
-6.0,6,52.211736
-200.0,200,52.562577
-182.0,182,52.562702
-157.0,157,52.562841
-157.0,157,52.56294
-200.0,200,52.565359
-182.0,182,52.565454
-157.0,157,52.565519
-1.0,1,52.565594
-1.0,1,52.565665
-200.0,200,52.568229
