#{"t_start": 1540794629.058898, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.2701
-200.0,200,15.270204
-200.0,200,15.543215
-200.0,200,15.543308
-200.0,200,15.815465
-200.0,200,15.815585
-200.0,200,16.089103
-200.0,200,16.0892
-200.0,200,16.361346
-200.0,200,16.361443
-200.0,200,16.632562
-200.0,200,16.63267
-200.0,200,16.904146
-200.0,200,16.904249
-200.0,200,17.177655
-200.0,200,17.177757
-200.0,200,17.449116
-200.0,200,17.449214
-200.0,200,17.722095
-200.0,200,17.722193
-200.0,200,17.995471
-200.0,200,17.995572
-200.0,200,18.269155
-200.0,200,18.269256
-200.0,200,18.541679
-200.0,200,18.541783
-200.0,200,18.814542
-200.0,200,18.814639
-200.0,200,19.087374
-200.0,200,19.087483
-200.0,200,19.353817
-200.0,200,19.353919
-200.0,200,19.627621
-200.0,200,19.627717
-200.0,200,19.899795
-200.0,200,19.899892
-200.0,200,20.172914
-200.0,200,20.173014
-200.0,200,20.435859
-200.0,200,20.435956
-200.0,200,20.706343
-200.0,200,20.70644
-200.0,200,20.976189
-200.0,200,20.976281
-200.0,200,21.24875
-200.0,200,21.24885
-200.0,200,21.510664
-200.0,200,21.51076
-200.0,200,21.772483
-200.0,200,21.772584
-200.0,200,22.045232
-200.0,200,22.045367
-200.0,200,22.319567
-200.0,200,22.319668
-200.0,200,22.592411
-200.0,200,22.59252
-200.0,200,22.863381
-200.0,200,22.863477
-200.0,200,23.137158
-200.0,200,23.137251
-200.0,200,23.411057
-200.0,200,23.411151
-200.0,200,23.685188
-200.0,200,23.685293
-200.0,200,23.955562
-200.0,200,23.955664
-200.0,200,24.227235
-200.0,200,24.227329
-200.0,200,24.498991
-200.0,200,24.499098
-200.0,200,24.770837
-200.0,200,24.770937
-200.0,200,25.061522
-200.0,200,25.061625
-200.0,200,25.362257
-200.0,200,25.362358
-200.0,200,25.662399
-200.0,200,25.662505
-200.0,200,25.962965
-200.0,200,25.963073
-200.0,200,26.264145
-200.0,200,26.264252
-200.0,200,26.55509
-200.0,200,26.555184
-200.0,200,26.821221
-200.0,200,26.821309
-200.0,200,27.092231
-200.0,200,27.092316
-200.0,200,27.363348
-200.0,200,27.363442
-200.0,200,27.629092
-200.0,200,27.629193
-200.0,200,27.894037
-200.0,200,27.894128
-200.0,200,28.16838
-200.0,200,28.168479
-200.0,200,28.440083
-200.0,200,28.440176
-200.0,200,28.713259
-200.0,200,28.713356
-200.0,200,28.986521
-200.0,200,28.986614
-200.0,200,29.260588
-200.0,200,29.260679
-200.0,200,29.533111
-200.0,200,29.533236
-200.0,200,29.807184
-200.0,200,29.807288
-200.0,200,30.074992
-200.0,200,30.075096
-200.0,200,30.337957
-200.0,200,30.338055
-200.0,200,30.604981
-200.0,200,30.605118
-200.0,200,30.874073
-200.0,200,30.874166
-200.0,200,31.143237
-200.0,200,31.143329
-200.0,200,31.419921
-200.0,200,31.420014
-200.0,200,31.692529
-200.0,200,31.692631
-200.0,200,31.965532
-200.0,200,31.965628
-200.0,200,32.238466
-200.0,200,32.238562
-200.0,200,32.506224
-200.0,200,32.50632
-200.0,200,32.768731
-200.0,200,32.768832
-200.0,200,33.036424
-200.0,200,33.03653
-200.0,200,33.303752
-200.0,200,33.303857
-200.0,200,33.578216
-200.0,200,33.578315
-200.0,200,33.852951
-200.0,200,33.853056
-200.0,200,34.127861
-200.0,200,34.127959
-200.0,200,34.402404
-200.0,200,34.402494
-200.0,200,34.675963
-200.0,200,34.676057
-200.0,200,34.953194
-200.0,200,34.953297
-200.0,200,35.224449
-200.0,200,35.224565
-200.0,200,35.496008
-200.0,200,35.496108
-200.0,200,35.77444
-200.0,200,35.774527
-200.0,200,36.040458
-200.0,200,36.040558
-200.0,200,36.303326
-200.0,200,36.303419
-200.0,200,36.568768
-200.0,200,36.568861
-200.0,200,36.840184
-200.0,200,36.840288
-200.0,200,37.112132
-200.0,200,37.112238
-200.0,200,37.381657
-200.0,200,37.381748
-200.0,200,37.640353
-200.0,200,37.640468
-200.0,200,37.91213
-200.0,200,37.912225
-200.0,200,38.185722
-200.0,200,38.185823
-200.0,200,38.456172
-200.0,200,38.456275
-200.0,200,38.726599
-200.0,200,38.726694
-200.0,200,39.000282
-200.0,200,39.000382
-200.0,200,39.272372
-200.0,200,39.272467
-200.0,200,39.544483
-200.0,200,39.544584
-200.0,200,39.813131
-200.0,200,39.813227
-200.0,200,40.074408
-200.0,200,40.074506
-200.0,200,40.344765
-200.0,200,40.344869
-200.0,200,40.614403
-200.0,200,40.614517
-200.0,200,40.88311
-200.0,200,40.883207
-200.0,200,41.155874
-200.0,200,41.155974
-200.0,200,41.429226
-200.0,200,41.429331
-200.0,200,41.701871
-200.0,200,41.701969
-200.0,200,41.974509
-200.0,200,41.974612
-200.0,200,42.24823
-200.0,200,42.248329
-200.0,200,42.516831
-200.0,200,42.516925
-200.0,200,42.78931
-200.0,200,42.789417
-200.0,200,43.060152
-200.0,200,43.06025
-200.0,200,43.321484
-200.0,200,43.321582
-200.0,200,43.594112
-200.0,200,43.594206
-200.0,200,43.865051
-200.0,200,43.865149
-200.0,200,44.137478
-200.0,200,44.137605
-200.0,200,44.408677
-200.0,200,44.408777
-200.0,200,44.679662
-200.0,200,44.679764
-200.0,200,44.952969
-200.0,200,44.953065
-200.0,200,45.226507
-200.0,200,45.22661
-200.0,200,45.496828
-200.0,200,45.496926
-200.0,200,45.769135
-200.0,200,45.76923
-200.0,200,46.041618
-200.0,200,46.041719
-200.0,200,46.313698
-200.0,200,46.313797
-200.0,200,46.583282
-200.0,200,46.583373
-200.0,200,46.856804
-200.0,200,46.856906
-200.0,200,47.131314
-200.0,200,47.131414
-200.0,200,47.402687
-200.0,200,47.402789
-200.0,200,47.675648
-200.0,200,47.675749
-200.0,200,47.948121
-200.0,200,47.948216
-200.0,200,48.219622
-200.0,200,48.219715
-200.0,200,48.492048
-200.0,200,48.492149
-200.0,200,48.764116
-200.0,200,48.764216
-200.0,200,49.037643
-200.0,200,49.03774
-200.0,200,49.310117
-200.0,200,49.310217
-200.0,200,49.585633
-200.0,200,49.585732
-200.0,200,49.857101
-200.0,200,49.857196
-200.0,200,50.128725
-200.0,200,50.128824
-200.0,200,50.400886
-200.0,200,50.400982
-200.0,200,50.668826
-200.0,200,50.668919
-200.0,200,50.941765
-200.0,200,50.941866
-200.0,200,51.216811
-200.0,200,51.216916
-200.0,200,51.487633
-200.0,200,51.487732
-200.0,200,51.76139
-200.0,200,51.761487
-200.0,200,52.034278
-200.0,200,52.034381
-200.0,200,52.308927
-200.0,200,52.309024
-200.0,200,52.580512
-200.0,200,52.580613
-200.0,200,52.854128
-200.0,200,52.854228
-200.0,200,53.125622
-200.0,200,53.125717
-200.0,200,53.400694
-200.0,200,53.400798
-200.0,200,53.668789
-200.0,200,53.66889
-200.0,200,53.937261
-200.0,200,53.937356
-200.0,200,54.195317
-200.0,200,54.195413
-200.0,200,54.45682
-200.0,200,54.456926
-200.0,200,54.728373
-200.0,200,54.728468
-200.0,200,54.994683
-200.0,200,54.99478
-200.0,200,55.280773
-200.0,200,55.280875
-200.0,200,55.555335
-200.0,200,55.555437
-200.0,200,55.826686
-200.0,200,55.826792
-200.0,200,56.099881
-200.0,200,56.099975
-200.0,200,56.373857
-200.0,200,56.373954
-200.0,200,56.646109
-200.0,200,56.646211
-200.0,200,56.910813
-200.0,200,56.910913
-200.0,200,57.16779
-200.0,200,57.167886
-200.0,200,57.435287
-200.0,200,57.435386
-200.0,200,57.707475
-200.0,200,57.707572
-200.0,200,57.978467
-200.0,200,57.978559
-200.0,200,58.252909
-200.0,200,58.253012
-200.0,200,58.524187
-200.0,200,58.524289
-200.0,200,58.795655
-200.0,200,58.795754
-200.0,200,59.06708
-200.0,200,59.067183
-200.0,200,59.339443
-200.0,200,59.339542
-200.0,200,59.613058
-200.0,200,59.613166
-200.0,200,59.887018
-200.0,200,59.887113
-200.0,200,60.157904
-200.0,200,60.158004
-200.0,200,60.429822
-200.0,200,60.429924
-200.0,200,60.701924
-200.0,200,60.702019
-200.0,200,60.971001
-200.0,200,60.971101
-200.0,200,61.247431
-200.0,200,61.247524
-200.0,200,61.518425
-200.0,200,61.518529
-200.0,200,61.78995
-200.0,200,61.790057
-200.0,200,62.06114
-200.0,200,62.061239
-200.0,200,62.336284
-200.0,200,62.336367
-200.0,200,62.598755
-200.0,200,62.598858
-200.0,200,62.862669
-200.0,200,62.862766
-200.0,200,63.124855
-200.0,200,63.124954
-200.0,200,63.398661
-200.0,200,63.398756
-200.0,200,63.669048
-200.0,200,63.66914
-200.0,200,63.927464
-200.0,200,63.92756
-200.0,200,64.195247
-200.0,200,64.195338
-200.0,200,64.46269
-200.0,200,64.462785
-200.0,200,64.732304
-200.0,200,64.732403
-200.0,200,65.004468
-200.0,200,65.004583
-200.0,200,65.277977
-200.0,200,65.278078
-200.0,200,65.55106
-200.0,200,65.551164
-200.0,200,65.824179
-200.0,200,65.824283
-200.0,200,66.094664
-200.0,200,66.094763
-200.0,200,66.35853
-200.0,200,66.358623
-200.0,200,66.615702
-200.0,200,66.615799
-200.0,200,66.87489
-200.0,200,66.874989
-200.0,200,67.147377
-200.0,200,67.147477
-200.0,200,67.419444
-200.0,200,67.419543
-200.0,200,67.68935
-200.0,200,67.689446
-200.0,200,67.960386
-200.0,200,67.960484
-200.0,200,68.233402
-200.0,200,68.233504
-200.0,200,68.502965
-200.0,200,68.503057
-200.0,200,68.769989
-200.0,200,68.770085
-200.0,200,69.043175
-200.0,200,69.043276
-200.0,200,69.316821
-200.0,200,69.31692
-200.0,200,69.588237
-200.0,200,69.588342
-200.0,200,69.858514
-200.0,200,69.858617
-200.0,200,70.133185
-200.0,200,70.13329
-200.0,200,70.405251
-200.0,200,70.405353
-200.0,200,70.677088
-200.0,200,70.677182
-200.0,200,70.948641
-200.0,200,70.94874
-200.0,200,71.222406
-200.0,200,71.222506
-200.0,200,71.497159
-200.0,200,71.497254
-200.0,200,71.769515
-200.0,200,71.769616
-200.0,200,72.044607
-200.0,200,72.044707
-200.0,200,72.31775
-200.0,200,72.317849
-200.0,200,72.584317
-200.0,200,72.584415
-200.0,200,72.85578
-200.0,200,72.855872
-200.0,200,73.127893
-200.0,200,73.127993
-200.0,200,73.400006
-200.0,200,73.4001
-200.0,200,73.672559
-200.0,200,73.672657
-200.0,200,73.947033
-200.0,200,73.947131
-200.0,200,74.220427
-200.0,200,74.220533
-200.0,200,74.498737
-200.0,200,74.498838
-200.0,200,74.773577
-200.0,200,74.773683
-200.0,200,75.046178
-200.0,200,75.046274
-200.0,200,75.320166
-200.0,200,75.320261
-200.0,200,75.592414
-200.0,200,75.592523
-200.0,200,75.867082
-200.0,200,75.867179
-200.0,200,76.14263
-200.0,200,76.142734
-200.0,200,76.416752
-200.0,200,76.416853
-200.0,200,76.688354
-200.0,200,76.688455
-200.0,200,76.95471
-200.0,200,76.954803
-200.0,200,77.218492
-200.0,200,77.218587
-200.0,200,77.484929
-200.0,200,77.485024
-200.0,200,77.756181
-200.0,200,77.756279
-200.0,200,78.030144
-200.0,200,78.030241
-200.0,200,78.306476
-200.0,200,78.30658
-200.0,200,78.579243
-200.0,200,78.579343
-200.0,200,78.851557
-200.0,200,78.851655
-200.0,200,79.12762
-200.0,200,79.127717
-200.0,200,79.392078
-200.0,200,79.392169
-200.0,200,79.651632
-200.0,200,79.651726
-200.0,200,79.921228
-200.0,200,79.921324
-200.0,200,80.194763
-200.0,200,80.194861
-200.0,200,80.467924
-200.0,200,80.468022
-200.0,200,80.736499
-200.0,200,80.736603
-200.0,200,81.007012
-200.0,200,81.007113
-200.0,200,81.276655
-200.0,200,81.276758
-200.0,200,81.549441
-200.0,200,81.549541
-200.0,200,81.821746
-200.0,200,81.821843
-200.0,200,82.097219
-200.0,200,82.097316
-200.0,200,82.370694
-200.0,200,82.370793
-200.0,200,82.643184
-200.0,200,82.643281
-200.0,200,82.9124
-200.0,200,82.912489
-200.0,200,83.183446
-200.0,200,83.183547
-200.0,200,83.453496
-200.0,200,83.453601
-200.0,200,83.72833
-200.0,200,83.728431
-200.0,200,84.000555
-200.0,200,84.000661
-200.0,200,84.274875
-200.0,200,84.274974
-200.0,200,84.544678
-200.0,200,84.54478
-200.0,200,84.814792
-200.0,200,84.814893
-200.0,200,85.085482
-200.0,200,85.085577
-200.0,200,85.357981
-200.0,200,85.358084
-200.0,200,85.629858
-200.0,200,85.629958
-200.0,200,85.904182
-200.0,200,85.904283
-200.0,200,86.173368
-200.0,200,86.173466
-200.0,200,86.445496
-200.0,200,86.445588
-200.0,200,86.71907
-200.0,200,86.719169
-200.0,200,86.99168
-200.0,200,86.991783
-200.0,200,87.266371
-200.0,200,87.266472
-200.0,200,87.537932
-200.0,200,87.538036
-200.0,200,87.812115
-200.0,200,87.812221
-200.0,200,88.083074
-200.0,200,88.083171
-200.0,200,88.358171
-200.0,200,88.358271
-200.0,200,88.640129
-200.0,200,88.640226
-200.0,200,88.919629
-200.0,200,88.91973
-200.0,200,89.205166
-200.0,200,89.205267
-200.0,200,89.486006
-200.0,200,89.486106
-200.0,200,89.768934
-200.0,200,89.769036
-200.0,200,90.050527
-200.0,200,90.050624
-200.0,200,90.331624
-200.0,200,90.331724
-200.0,200,90.614242
-200.0,200,90.614338
-200.0,200,90.894819
-200.0,200,90.894926
-200.0,200,91.174168
-200.0,200,91.174271
-200.0,200,91.455177
-200.0,200,91.455275
-200.0,200,91.736995
-200.0,200,91.737094
-200.0,200,92.017385
-200.0,200,92.01749
-200.0,200,92.298481
-200.0,200,92.298587
-200.0,200,92.580926
-200.0,200,92.581034
-200.0,200,92.865075
-200.0,200,92.865178
-200.0,200,93.14952
-200.0,200,93.149624
-200.0,200,93.430869
-200.0,200,93.430972
-200.0,200,93.708752
-200.0,200,93.70885
-200.0,200,93.989353
-200.0,200,93.989453
-200.0,200,94.273696
-200.0,200,94.273798
-200.0,200,94.553777
-200.0,200,94.553885
-200.0,200,94.836365
-200.0,200,94.836466
-200.0,200,95.119738
-200.0,200,95.119833
