#{"t_start": 1540462448.3708098, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.385213
-200.0,200,31.682887
-200.0,200,31.683028
-200.0,200,31.9686
-200.0,200,31.968706
-200.0,200,32.271709
-200.0,200,32.271809
-200.0,200,32.562828
-200.0,200,32.562943
-200.0,200,32.854755
-200.0,200,32.85486
-200.0,200,33.151612
-200.0,200,33.151724
-200.0,200,33.451567
-200.0,200,33.451697
-200.0,200,33.752946
-200.0,200,33.753051
-200.0,200,34.050115
-200.0,200,34.050229
-200.0,200,34.34148
-200.0,200,34.341597
-200.0,200,34.649628
-200.0,200,34.649754
-200.0,200,34.949789
-200.0,200,34.949897
-200.0,200,35.253245
-200.0,200,35.25335
-200.0,200,35.54539
-200.0,200,35.545521
-200.0,200,35.842134
-200.0,200,35.842238
-200.0,200,36.126138
-200.0,200,36.126245
-200.0,200,36.418289
-200.0,200,36.4184
-200.0,200,36.713905
-200.0,200,36.714005
-200.0,200,37.013715
-200.0,200,37.013824
-200.0,200,37.316675
-200.0,200,37.316791
-200.0,200,37.616823
-200.0,200,37.623344
-200.0,200,37.918811
-200.0,200,37.918958
-200.0,200,38.223327
-200.0,200,38.223437
-200.0,200,38.521583
-200.0,200,38.521692
-200.0,200,38.816851
-200.0,200,38.816972
-200.0,200,39.106808
-200.0,200,39.106928
-200.0,200,39.398237
-200.0,200,39.398347
-200.0,200,39.695449
-200.0,200,39.695567
-200.0,200,40.002443
-200.0,200,40.00263
-200.0,200,40.307513
-200.0,200,40.307626
-200.0,200,40.60613
-200.0,200,40.606228
-200.0,200,40.899724
-200.0,200,40.899832
-200.0,200,41.202019
-200.0,200,41.202149
-200.0,200,41.501391
-200.0,200,41.501498
-200.0,200,41.789225
-200.0,200,41.789362
-200.0,200,42.073104
-200.0,200,42.073238
-200.0,200,42.360324
-200.0,200,42.360429
-200.0,200,42.660567
-200.0,200,42.660714
-200.0,200,42.958777
-200.0,200,42.958884
-200.0,200,43.267917
-200.0,200,43.268027
-200.0,200,43.567552
-200.0,200,43.567667
-200.0,200,43.866228
-200.0,200,43.866359
-200.0,200,44.168441
-200.0,200,44.168553
-200.0,200,44.462566
-200.0,200,44.462666
-200.0,200,44.75546
-200.0,200,44.75557
-200.0,200,45.050321
-200.0,200,45.050428
-200.0,200,45.329104
-200.0,200,45.329223
-200.0,200,45.625525
-200.0,200,45.625663
-200.0,200,45.92913
-200.0,200,45.929277
-200.0,200,46.223299
-200.0,200,46.223393
-200.0,200,46.520511
-200.0,200,46.520637
-200.0,200,46.818284
-200.0,200,46.818389
-200.0,200,47.111979
-200.0,200,47.112123
-200.0,200,47.41684
-200.0,200,47.41695
-200.0,200,47.710938
-200.0,200,47.711059
-200.0,200,48.001751
-200.0,200,48.00187
-200.0,200,48.290473
-200.0,200,48.290582
-200.0,200,48.583119
-200.0,200,48.583249
-200.0,200,48.878278
-200.0,200,48.8784
-200.0,200,49.176448
-200.0,200,49.176557
-200.0,200,49.473696
-200.0,200,49.473808
-200.0,200,49.781322
-200.0,200,49.781477
-200.0,200,50.077648
-200.0,200,50.077765
-200.0,200,50.376137
-200.0,200,50.376248
-162.0,162,50.617948
-162.0,162,50.618059
-200.0,200,50.917438
-200.0,200,50.917561
-200.0,200,51.20092
-200.0,200,51.201016
-151.0,151,51.419745
-151.0,151,51.419887
-200.0,200,51.716688
-200.0,200,51.716819
-158.0,158,51.956398
-158.0,158,51.956521
-186.0,186,52.240714
-186.0,186,52.240892
-200.0,200,52.536138
-200.0,200,52.536248
-149.0,149,52.770552
-149.0,149,52.770653
-200.0,200,53.072912
-200.0,200,53.073021
-200.0,200,53.371258
-200.0,200,53.371363
-166.0,166,53.621633
-166.0,166,53.621739
-172.0,172,53.874764
-172.0,172,53.874869
-173.0,173,54.133232
-173.0,173,54.133357
-200.0,200,54.417861
-200.0,200,54.417971
-200.0,200,54.709414
-200.0,200,54.709512
-200.0,200,55.008464
-200.0,200,55.00859
-200.0,200,55.313357
-200.0,200,55.31347
-200.0,200,55.614674
-200.0,200,55.614776
-178.0,178,55.880076
-178.0,178,55.880195
-149.0,149,56.105961
-149.0,149,56.106063
-197.0,197,56.406737
-197.0,197,56.406844
-200.0,200,56.712254
-200.0,200,56.712395
-176.0,176,56.976845
-176.0,176,56.976961
-177.0,177,57.2295
-177.0,177,57.229625
-200.0,200,57.518892
-200.0,200,57.519001
-200.0,200,57.807746
-200.0,200,57.807879
-200.0,200,58.105756
-200.0,200,58.105877
-192.0,192,58.390388
-192.0,192,58.390498
-200.0,200,58.686581
-200.0,200,58.686701
-200.0,200,58.999301
-200.0,200,58.999427
-151.0,151,59.233365
-151.0,151,59.233466
-160.0,160,59.477869
-160.0,160,59.477981
-200.0,200,59.78147
-200.0,200,59.78165
-140.0,140,59.99165
-140.0,140,59.991748
-155.0,155,60.212557
-155.0,155,60.212691
-200.0,200,60.504326
-200.0,200,60.50444
-200.0,200,60.786839
-200.0,200,60.787022
-200.0,200,61.076813
-200.0,200,61.076942
-200.0,200,61.376328
-200.0,200,61.376445
-191.0,191,61.663066
-191.0,191,61.663183
-200.0,200,61.963687
-200.0,200,61.963841
-200.0,200,62.26284
-200.0,200,62.26296
-200.0,200,62.568424
-200.0,200,62.568586
-156.0,156,62.804458
-156.0,156,62.804585
-200.0,200,63.102743
-200.0,200,63.102883
-200.0,200,63.394942
-200.0,200,63.395056
-200.0,200,63.681369
-200.0,200,63.681524
-200.0,200,63.965933
-200.0,200,63.966045
-200.0,200,64.264696
-200.0,200,64.264828
-200.0,200,64.564164
-200.0,200,64.564313
-200.0,200,64.868753
-200.0,200,64.86886
-200.0,200,65.15781
-200.0,200,65.157916
-200.0,200,65.461009
-200.0,200,65.461127
-200.0,200,65.758809
-200.0,200,65.758906
-200.0,200,66.05815
-200.0,200,66.058246
-200.0,200,66.346948
-200.0,200,66.347046
