#{"t_start": 1541075802.8146422, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.473427
-200.0,200,0.682722
-200.0,200,0.780856
-200.0,200,0.876126
-200.0,200,0.978647
-200.0,200,1.381923
-200.0,200,1.650258
-200.0,200,1.956251
-200.0,200,2.283411
-200.0,200,2.610536
-200.0,200,2.939101
-200.0,200,3.266072
-200.0,200,3.591192
-200.0,200,3.920397
-200.0,200,4.24725
-200.0,200,4.571832
-165.0,165,4.838006
-200.0,200,5.167206
-200.0,200,5.4958
-200.0,200,5.822326
-200.0,200,6.147469
-200.0,200,6.476121
-200.0,200,6.80734
-200.0,200,7.135895
-200.0,200,7.465205
-200.0,200,7.793643
-200.0,200,8.121973
-200.0,200,8.451196
-200.0,200,8.778808
-200.0,200,9.108281
-200.0,200,9.435057
-200.0,200,9.762261
-200.0,200,10.104429
-200.0,200,10.479102
-200.0,200,10.851226
-200.0,200,11.225565
-200.0,200,11.594878
-200.0,200,11.966124
-200.0,200,12.340936
-200.0,200,12.715231
-200.0,200,13.086896
-200.0,200,13.457347
-200.0,200,13.774713
-200.0,200,14.090145
-200.0,200,14.405566
-200.0,200,14.729308
-200.0,200,15.086338
-200.0,200,15.442008
-200.0,200,15.798045
-200.0,200,16.153666
-200.0,200,16.50923
-200.0,200,16.864922
-200.0,200,17.21997
-200.0,200,17.537712
-200.0,200,17.843634
-200.0,200,18.145728
-200.0,200,18.451478
-200.0,200,18.755946
-200.0,200,19.057628
-200.0,200,19.376243
-200.0,200,19.724556
-200.0,200,20.103345
-200.0,200,20.373137
-200.0,200,20.6244
-200.0,200,20.877979
-200.0,200,21.153744
-200.0,200,21.448195
-200.0,200,21.742939
-200.0,200,22.034692
-200.0,200,22.328241
-200.0,200,22.62199
-200.0,200,22.915603
-200.0,200,23.209553
-200.0,200,23.502393
-200.0,200,23.796836
-200.0,200,24.091524
-200.0,200,24.384805
-200.0,200,24.67749
-200.0,200,24.971129
-200.0,200,25.265138
-200.0,200,25.558389
-200.0,200,25.851358
-200.0,200,26.14327
-200.0,200,26.436506
-200.0,200,26.713134
-200.0,200,26.979751
-200.0,200,27.249134
-200.0,200,27.515664
-200.0,200,27.780389
-200.0,200,28.04964
-200.0,200,28.316245
-200.0,200,28.581767
-200.0,200,28.848262
-200.0,200,29.113722
-200.0,200,29.381597
-200.0,200,29.648805
-200.0,200,29.942806
-200.0,200,30.26886
-200.0,200,30.60029
-200.0,200,30.928617
-200.0,200,31.255382
-200.0,200,31.60582
-200.0,200,31.976383
-200.0,200,32.345984
-184.0,184,32.688195
-200.0,200,33.057543
-200.0,200,33.377889
-200.0,200,33.669092
-200.0,200,33.9722
-200.0,200,34.276702
-200.0,200,34.582277
-200.0,200,34.886052
-200.0,200,35.189727
-200.0,200,35.492793
-200.0,200,35.830943
-200.0,200,36.174093
-200.0,200,36.515874
-200.0,200,36.858798
-200.0,200,37.199857
-200.0,200,37.54258
-200.0,200,37.883872
-200.0,200,38.22258
-200.0,200,38.565622
-200.0,200,38.906667
-200.0,200,39.248283
-200.0,200,39.59049
-200.0,200,39.93297
-200.0,200,40.272912
-200.0,200,40.612813
-200.0,200,40.95457
-200.0,200,41.29622
-200.0,200,41.640432
-200.0,200,41.979765
-200.0,200,42.321816
-200.0,200,42.663328
-200.0,200,43.004214
-200.0,200,43.331503
-200.0,200,43.590503
-200.0,200,43.851361
-200.0,200,44.10997
-200.0,200,44.366993
-200.0,200,44.629728
-200.0,200,44.910349
-200.0,200,45.193084
-200.0,200,45.477236
-200.0,200,45.761326
-200.0,200,46.043911
-200.0,200,46.327219
-200.0,200,46.608764
-200.0,200,46.890745
