#{"t_start": 1540958996.1777637, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.852225
-96.0,96,7.85235
-96.0,96,7.852414
-200.0,200,8.100714
-182.0,182,8.100816
-182.0,182,8.100863
-200.0,200,8.142778
-94.0,94,8.1429
-27.0,27,8.142947
-27.0,27,8.142987
-200.0,200,8.232361
-65.0,65,8.23248
-65.0,65,8.232527
-200.0,200,8.364757
-96.0,96,8.364864
-96.0,96,8.364914
-200.0,200,8.617316
-182.0,182,8.617436
-182.0,182,8.617498
-200.0,200,8.660262
-32.0,32,8.660381
-32.0,32,8.660428
-200.0,200,8.707929
-32.0,32,8.708034
-32.0,32,8.70808
-200.0,200,8.751124
-32.0,32,8.75127
-32.0,32,8.751322
-200.0,200,8.844554
-65.0,65,8.844667
-65.0,65,8.844731
-200.0,200,8.889294
-32.0,32,8.889395
-32.0,32,8.889457
-200.0,200,9.164353
-200.0,200,9.164458
-200.0,200,9.202477
-94.0,94,9.202577
-27.0,27,9.202623
-27.0,27,9.202662
-200.0,200,9.248321
-32.0,32,9.248425
-32.0,32,9.248475
-200.0,200,9.525888
-200.0,200,9.526017
-200.0,200,9.657666
-96.0,96,9.657796
-96.0,96,9.657842
-200.0,200,9.935329
-200.0,200,9.93545
-200.0,200,10.065846
-94.0,94,10.065948
-94.0,94,10.065996
-200.0,200,10.106268
-94.0,94,10.106395
-27.0,27,10.106442
-27.0,27,10.106482
-200.0,200,10.192917
-65.0,65,10.193056
-65.0,65,10.193133
-200.0,200,10.233865
-94.0,94,10.233989
-27.0,27,10.234039
-27.0,27,10.234083
-200.0,200,10.323764
-65.0,65,10.32386
-65.0,65,10.323905
-200.0,200,10.451737
-94.0,94,10.451852
-94.0,94,10.451933
-200.0,200,10.497705
-32.0,32,10.497811
-32.0,32,10.497857
-200.0,200,10.587109
-65.0,65,10.587221
-65.0,65,10.587302
-200.0,200,10.635819
-32.0,32,10.635912
-32.0,32,10.635957
-200.0,200,10.88442
-182.0,182,10.884538
-182.0,182,10.8846
-200.0,200,11.017099
-96.0,96,11.017229
-96.0,96,11.017292
-200.0,200,11.296621
-200.0,200,11.296742
-200.0,200,11.345145
-32.0,32,11.345282
-32.0,32,11.345332
-200.0,200,11.388709
-32.0,32,11.388833
-32.0,32,11.388899
-200.0,200,11.666341
-200.0,200,11.666451
-200.0,200,11.799887
-94.0,94,11.800007
-94.0,94,11.800086
-200.0,200,11.837537
-94.0,94,11.837637
-27.0,27,11.837684
-27.0,27,11.837724
-200.0,200,11.927083
-65.0,65,11.92722
-65.0,65,11.927268
-200.0,200,12.180822
-182.0,182,12.180929
-182.0,182,12.180981
-200.0,200,12.432136
-182.0,182,12.432253
-182.0,182,12.432301
-200.0,200,12.470809
-94.0,94,12.470918
-27.0,27,12.470969
-27.0,27,12.471012
-200.0,200,12.508454
-94.0,94,12.508596
-27.0,27,12.508642
-27.0,27,12.508681
-200.0,200,12.54496
-94.0,94,12.545127
-27.0,27,12.545174
-27.0,27,12.545213
-200.0,200,12.593123
-32.0,32,12.593241
-32.0,32,12.593291
-200.0,200,12.846557
-182.0,182,12.846687
-182.0,182,12.846749
-200.0,200,12.979827
-94.0,94,12.979934
-94.0,94,12.979996
-200.0,200,13.111806
-96.0,96,13.11193
-96.0,96,13.111981
-200.0,200,13.389782
-200.0,200,13.389906
-200.0,200,13.64174
-182.0,182,13.64185
-182.0,182,13.641914
-200.0,200,13.777388
-96.0,96,13.777506
-96.0,96,13.777553
-200.0,200,14.032316
-182.0,182,14.032441
-182.0,182,14.032491
-200.0,200,14.075426
-182.0,182,14.075543
-30.0,30,14.075593
-30.0,30,14.075634
-200.0,200,14.117885
-182.0,182,14.117983
-30.0,30,14.118032
-30.0,30,14.118086
-200.0,200,14.158191
-94.0,94,14.158291
-27.0,27,14.158338
-27.0,27,14.158378
-200.0,200,14.438661
-200.0,200,14.438774
-200.0,200,14.568655
-94.0,94,14.568778
-94.0,94,14.568828
-200.0,200,14.611974
-32.0,32,14.612103
-32.0,32,14.61215
-200.0,200,14.737312
-89.0,89,14.737421
-89.0,89,14.737507
-200.0,200,14.778916
-182.0,182,14.779038
-30.0,30,14.779086
-30.0,30,14.779126
-200.0,200,14.90983
-94.0,94,14.90998
-94.0,94,14.910049
-200.0,200,14.958192
-32.0,32,14.958306
-32.0,32,14.958353
-200.0,200,15.000873
-94.0,94,15.000978
-27.0,27,15.00104
-27.0,27,15.001095
-200.0,200,15.200882
-182.0,182,15.201009
-147.0,147,15.201079
-147.0,147,15.201126
-200.0,200,15.479648
-200.0,200,15.479764
-200.0,200,15.607225
-89.0,89,15.607328
-89.0,89,15.607376
-200.0,200,15.737393
-94.0,94,15.737587
-94.0,94,15.737656
-200.0,200,15.776799
-94.0,94,15.776922
-27.0,27,15.776973
-27.0,27,15.777028
-200.0,200,15.904923
-89.0,89,15.90505
-89.0,89,15.90512
-200.0,200,15.996322
-65.0,65,15.99643
-65.0,65,15.996478
-200.0,200,16.130998
-96.0,96,16.131129
-96.0,96,16.131179
-200.0,200,16.330561
-182.0,182,16.330675
-147.0,147,16.330739
-147.0,147,16.330781
-200.0,200,16.37907
-32.0,32,16.379197
-32.0,32,16.37925
-200.0,200,16.63071
-182.0,182,16.630833
-182.0,182,16.630886
-200.0,200,16.67581
-182.0,182,16.67593
-30.0,30,16.675978
-30.0,30,16.676018
-200.0,200,16.722232
-32.0,32,16.722345
-32.0,32,16.722391
-200.0,200,16.863725
-182.0,182,16.863828
-103.0,103,16.863875
-103.0,103,16.863914
-200.0,200,16.988985
-89.0,89,16.989165
-89.0,89,16.989216
-200.0,200,16.999979
-94.0,94,17.000103
-7.0,7,17.00015
-7.0,7,17.000189
-200.0,200,17.044194
-32.0,32,17.044311
-32.0,32,17.044372
-200.0,200,17.249187
-182.0,182,17.249339
-147.0,147,17.249388
-147.0,147,17.249428
-200.0,200,17.259457
-94.0,94,17.259595
-7.0,7,17.259658
-7.0,7,17.2597
-200.0,200,17.403777
-182.0,182,17.403903
-103.0,103,17.403967
-103.0,103,17.404023
-200.0,200,17.527472
-89.0,89,17.527597
-89.0,89,17.52766
-200.0,200,17.537753
-94.0,94,17.537887
-7.0,7,17.537985
-7.0,7,17.538046
-200.0,200,17.74051
-182.0,182,17.740643
-147.0,147,17.740692
-147.0,147,17.740734
-200.0,200,17.783151
-94.0,94,17.783292
-27.0,27,17.783357
-27.0,27,17.783397
-200.0,200,17.908576
-89.0,89,17.908677
-89.0,89,17.908725
-200.0,200,17.949827
-182.0,182,17.949926
-30.0,30,17.949972
-30.0,30,17.950012
-200.0,200,18.152208
-182.0,182,18.152349
-147.0,147,18.152397
-147.0,147,18.15244
-200.0,200,18.404744
-182.0,182,18.404872
-182.0,182,18.404921
-200.0,200,18.414554
-94.0,94,18.414676
-7.0,7,18.414727
-7.0,7,18.414771
-200.0,200,18.550867
-96.0,96,18.55097
-96.0,96,18.551018
-200.0,200,18.593229
-32.0,32,18.593349
-32.0,32,18.593395
-200.0,200,18.721948
-94.0,94,18.72207
-94.0,94,18.722118
-200.0,200,18.855257
-94.0,94,18.855358
-94.0,94,18.855404
-200.0,200,18.986822
-94.0,94,18.986935
-94.0,94,18.986982
-200.0,200,19.036205
-32.0,32,19.036328
-32.0,32,19.036374
-200.0,200,19.15666
-89.0,89,19.156772
-89.0,89,19.15682
-200.0,200,19.301929
-182.0,182,19.302048
-103.0,103,19.302095
-103.0,103,19.302137
-200.0,200,19.312494
-94.0,94,19.31268
-7.0,7,19.31273
-7.0,7,19.312771
-200.0,200,19.357668
-32.0,32,19.357777
-32.0,32,19.357828
-200.0,200,19.39874
-182.0,182,19.39885
-30.0,30,19.398929
-30.0,30,19.398969
-200.0,200,19.44682
-32.0,32,19.446917
-32.0,32,19.446978
-200.0,200,19.564703
-89.0,89,19.564827
-89.0,89,19.564895
-200.0,200,19.615526
-32.0,32,19.615663
-32.0,32,19.615726
-200.0,200,19.617439
-94.0,94,19.617541
-1.0,1,19.617586
-1.0,1,19.617626
-200.0,200,19.619346
-94.0,94,19.619433
-1.0,1,19.619493
-1.0,1,19.619532
-200.0,200,19.657096
-94.0,94,19.657197
-27.0,27,19.65726
-27.0,27,19.6573
-200.0,200,19.65885
-94.0,94,19.658923
-1.0,1,19.658968
-1.0,1,19.659007
-200.0,200,19.668238
-94.0,94,19.668339
-7.0,7,19.668391
-7.0,7,19.668449
-200.0,200,19.874444
-182.0,182,19.874613
-147.0,147,19.874661
-147.0,147,19.874703
-200.0,200,19.920126
-32.0,32,19.920244
-32.0,32,19.920294
-200.0,200,20.175218
-182.0,182,20.175361
-182.0,182,20.175409
-200.0,200,20.17714
-94.0,94,20.177224
-1.0,1,20.177269
-1.0,1,20.177309
-200.0,200,20.22402
-32.0,32,20.224121
-32.0,32,20.224169
-200.0,200,20.441266
-182.0,182,20.441415
-157.0,157,20.441465
-157.0,157,20.441507
-200.0,200,20.567979
-89.0,89,20.568072
-89.0,89,20.568118
-200.0,200,20.712749
-182.0,182,20.712854
-103.0,103,20.712901
-103.0,103,20.712942
-200.0,200,20.757767
-32.0,32,20.757887
-32.0,32,20.757936
-200.0,200,20.767957
-94.0,94,20.768079
-7.0,7,20.768141
-7.0,7,20.76818
-200.0,200,21.023485
-182.0,182,21.023622
-182.0,182,21.023703
-200.0,200,21.169624
-182.0,182,21.169722
-103.0,103,21.169769
-103.0,103,21.169809
-200.0,200,21.171425
-94.0,94,21.171495
-1.0,1,21.17154
-1.0,1,21.171579
-200.0,200,21.254245
-182.0,182,21.254366
-63.0,63,21.254414
-63.0,63,21.254455
-200.0,200,21.379029
-89.0,89,21.379157
-89.0,89,21.379238
-200.0,200,21.521659
-182.0,182,21.521762
-103.0,103,21.521808
-103.0,103,21.521847
-200.0,200,21.523402
-94.0,94,21.5235
-1.0,1,21.523545
-1.0,1,21.523583
-200.0,200,21.65778
-96.0,96,21.657916
-96.0,96,21.657962
-200.0,200,21.66792
-94.0,94,21.668053
-7.0,7,21.668101
-7.0,7,21.668141
-200.0,200,21.870214
-182.0,182,21.870339
-147.0,147,21.870387
-147.0,147,21.870427
-200.0,200,22.075031
-182.0,182,22.075151
-147.0,147,22.075197
-147.0,147,22.075238
-200.0,200,22.207217
-96.0,96,22.207336
-96.0,96,22.207383
-200.0,200,22.217434
-94.0,94,22.217575
-7.0,7,22.217645
-7.0,7,22.217686
-200.0,200,22.309432
-182.0,182,22.309537
-63.0,63,22.3096
-63.0,63,22.309639
-200.0,200,22.398575
-182.0,182,22.398697
-63.0,63,22.398748
-63.0,63,22.398804
-200.0,200,22.400294
-94.0,94,22.40038
-1.0,1,22.400427
-1.0,1,22.400468
-200.0,200,22.40197
-94.0,94,22.402068
-1.0,1,22.40212
-1.0,1,22.402174
-200.0,200,22.52773
-89.0,89,22.527868
-89.0,89,22.527939
-200.0,200,22.65666
-96.0,96,22.656764
-96.0,96,22.656811
-200.0,200,22.65844
-94.0,94,22.658505
-1.0,1,22.65855
-1.0,1,22.658588
-200.0,200,22.80258
-182.0,182,22.802741
-103.0,103,22.802875
-103.0,103,22.802922
-200.0,200,22.892274
-182.0,182,22.892384
-63.0,63,22.892453
-63.0,63,22.892495
-200.0,200,22.933528
-182.0,182,22.933645
-30.0,30,22.933706
-30.0,30,22.933746
-200.0,200,23.020116
-182.0,182,23.020271
-63.0,63,23.020354
-63.0,63,23.020395
-200.0,200,23.029695
-94.0,94,23.029814
-7.0,7,23.029863
-7.0,7,23.029918
-200.0,200,23.119975
-182.0,182,23.120105
-63.0,63,23.120188
-63.0,63,23.120229
-200.0,200,23.261695
-182.0,182,23.261802
-103.0,103,23.261849
-103.0,103,23.261889
-200.0,200,23.48802
-182.0,182,23.48814
-157.0,157,23.488224
-157.0,157,23.488265
-200.0,200,23.696027
-182.0,182,23.69616
-147.0,147,23.696212
-147.0,147,23.696253
-200.0,200,23.900909
-182.0,182,23.901042
-147.0,147,23.901098
-147.0,147,23.901144
-200.0,200,23.991998
-182.0,182,23.99212
-63.0,63,23.992185
-63.0,63,23.992226
-200.0,200,24.211681
-182.0,182,24.211782
-157.0,157,24.211828
-157.0,157,24.211868
-200.0,200,24.333464
-89.0,89,24.333565
-89.0,89,24.333624
-200.0,200,24.335359
-94.0,94,24.335428
-1.0,1,24.335474
-1.0,1,24.335514
-200.0,200,24.458827
-89.0,89,24.458938
-89.0,89,24.458984
-200.0,200,24.605326
-182.0,182,24.605445
-103.0,103,24.605512
-103.0,103,24.605555
-200.0,200,24.824526
-182.0,182,24.824646
-157.0,157,24.824694
-157.0,157,24.824736
-200.0,200,24.826577
-94.0,94,24.826675
-1.0,1,24.826756
-1.0,1,24.826799
-200.0,200,24.869235
-182.0,182,24.869359
-30.0,30,24.869407
-30.0,30,24.869448
-200.0,200,24.92296
-182.0,182,24.923086
-157.0,157,24.923151
-36.0,36,24.923193
-36.0,36,24.92323
-200.0,200,25.139872
-182.0,182,25.139994
-157.0,157,25.140046
-157.0,157,25.14009
-200.0,200,25.284034
-182.0,182,25.284159
-103.0,103,25.284209
-103.0,103,25.284252
-200.0,200,25.427056
-182.0,182,25.427228
-103.0,103,25.427281
-103.0,103,25.427322
-200.0,200,25.47391
-182.0,182,25.474023
-30.0,30,25.47407
-30.0,30,25.474109
-200.0,200,25.602106
-96.0,96,25.602219
-96.0,96,25.602264
-200.0,200,25.737687
-96.0,96,25.737808
-96.0,96,25.737856
-200.0,200,25.793676
-182.0,182,25.793794
-157.0,157,25.793876
-36.0,36,25.79392
-36.0,36,25.793961
-200.0,200,25.795603
-94.0,94,25.795691
-1.0,1,25.795741
-1.0,1,25.795815
-200.0,200,25.846689
-182.0,182,25.846793
-157.0,157,25.846846
-36.0,36,25.846891
-36.0,36,25.846945
-200.0,200,25.956845
-96.0,96,25.956957
-79.0,79,25.957006
-79.0,79,25.957061
-200.0,200,25.997826
-182.0,182,25.997951
-30.0,30,25.998003
-30.0,30,25.998048
-200.0,200,25.999694
-94.0,94,25.999784
-1.0,1,25.999835
-1.0,1,25.99988
-200.0,200,26.009936
-94.0,94,26.010059
-7.0,7,26.010107
-7.0,7,26.010146
-200.0,200,26.101481
-182.0,182,26.101581
-63.0,63,26.101627
-63.0,63,26.101667
-200.0,200,26.111749
-94.0,94,26.111848
-7.0,7,26.11191
-7.0,7,26.111949
-200.0,200,26.315605
-182.0,182,26.315749
-147.0,147,26.315812
-147.0,147,26.315851
-200.0,200,26.370821
-182.0,182,26.370923
-157.0,157,26.370969
-36.0,36,26.371009
-36.0,36,26.371047
-200.0,200,26.512352
-182.0,182,26.512523
-103.0,103,26.512571
-103.0,103,26.512611
-200.0,200,26.514377
-94.0,94,26.514458
-1.0,1,26.514503
-1.0,1,26.514541
-200.0,200,26.626139
-96.0,96,26.62626
-79.0,79,26.626308
-79.0,79,26.626348
-200.0,200,26.751094
-89.0,89,26.751195
-89.0,89,26.751243
-200.0,200,26.801419
-182.0,182,26.801579
-157.0,157,26.801644
-36.0,36,26.801685
-36.0,36,26.801722
-200.0,200,26.842185
-182.0,182,26.842309
-30.0,30,26.842354
-30.0,30,26.842393
-200.0,200,26.972131
-89.0,89,26.972235
-89.0,89,26.972285
-200.0,200,27.008405
-89.0,89,27.008534
-23.0,23,27.008579
-23.0,23,27.008618
-200.0,200,27.042225
-89.0,89,27.04235
-23.0,23,27.042399
-23.0,23,27.042455
-200.0,200,27.073836
-89.0,89,27.073942
-23.0,23,27.07399
-23.0,23,27.07403
-200.0,200,27.217708
-182.0,182,27.217819
-103.0,103,27.217895
-103.0,103,27.217937
-200.0,200,27.340007
-89.0,89,27.340104
-89.0,89,27.34015
-200.0,200,27.374235
-89.0,89,27.374352
-23.0,23,27.3744
-23.0,23,27.37444
-200.0,200,27.405551
-89.0,89,27.405658
-23.0,23,27.405704
-23.0,23,27.405743
-200.0,200,27.436877
-89.0,89,27.436998
-23.0,23,27.437081
-23.0,23,27.437122
-200.0,200,27.531202
-182.0,182,27.531339
-63.0,63,27.531392
-63.0,63,27.531462
-200.0,200,27.58062
-182.0,182,27.580728
-157.0,157,27.580793
-36.0,36,27.580836
-36.0,36,27.580876
-200.0,200,27.689612
-96.0,96,27.689736
-79.0,79,27.689787
-79.0,79,27.689829
-200.0,200,27.691724
-94.0,94,27.691809
-1.0,1,27.691855
-1.0,1,27.691894
-200.0,200,27.722841
-89.0,89,27.72304
-23.0,23,27.72309
-23.0,23,27.72313
-200.0,200,27.816317
-182.0,182,27.816435
-63.0,63,27.816484
-63.0,63,27.816542
-200.0,200,27.818188
-94.0,94,27.818274
-1.0,1,27.818335
-1.0,1,27.818373
-200.0,200,27.850271
-89.0,89,27.850382
-23.0,23,27.850429
-23.0,23,27.85047
-200.0,200,27.972331
-89.0,89,27.972457
-89.0,89,27.97251
-200.0,200,28.003866
-89.0,89,28.003974
-23.0,23,28.004022
-23.0,23,28.004061
-200.0,200,28.040767
-89.0,89,28.040901
-23.0,23,28.04095
-23.0,23,28.040991
-200.0,200,28.188365
-182.0,182,28.188502
-103.0,103,28.188567
-103.0,103,28.188608
-200.0,200,28.311791
-89.0,89,28.311919
-89.0,89,28.311968
-200.0,200,28.321497
-94.0,94,28.32161
-7.0,7,28.321673
-7.0,7,28.321713
-200.0,200,28.323528
-94.0,94,28.323655
-1.0,1,28.323701
-1.0,1,28.32374
-200.0,200,28.325645
-94.0,94,28.325754
-1.0,1,28.325801
-1.0,1,28.32584
-200.0,200,28.453518
-89.0,89,28.453636
-89.0,89,28.453681
-200.0,200,28.559481
-96.0,96,28.559622
-79.0,79,28.55967
-79.0,79,28.559711
-200.0,200,28.685246
-89.0,89,28.68536
-89.0,89,28.685405
-200.0,200,28.687159
-94.0,94,28.687228
-1.0,1,28.687273
-1.0,1,28.687311
-200.0,200,28.696829
-94.0,94,28.696998
-7.0,7,28.697071
-7.0,7,28.697116
-200.0,200,28.698965
-94.0,94,28.699054
-1.0,1,28.699103
-1.0,1,28.699144
-200.0,200,28.822632
-89.0,89,28.822738
-89.0,89,28.822785
-200.0,200,28.824629
-94.0,94,28.824727
-1.0,1,28.824775
-1.0,1,28.824815
-200.0,200,28.857751
-89.0,89,28.857876
-23.0,23,28.857932
-23.0,23,28.857976
-200.0,200,28.883881
-89.0,89,28.883989
-23.0,23,28.884036
-15.0,15,28.884077
-15.0,15,28.884114
-200.0,200,29.032116
-182.0,182,29.032236
-103.0,103,29.032283
-103.0,103,29.032322
-200.0,200,29.042288
-94.0,94,29.042385
-7.0,7,29.042431
-7.0,7,29.042471
-200.0,200,29.063785
-89.0,89,29.063898
-23.0,23,29.063962
-15.0,15,29.064016
-15.0,15,29.064053
-200.0,200,29.147505
-182.0,182,29.147675
-63.0,63,29.147728
-63.0,63,29.147771
-200.0,200,29.18494
-89.0,89,29.185086
-23.0,23,29.185151
-23.0,23,29.185191
-200.0,200,29.308958
-96.0,96,29.309068
-79.0,79,29.309116
-79.0,79,29.309157
-200.0,200,29.330176
-89.0,89,29.330282
-23.0,23,29.330337
-15.0,15,29.33041
-15.0,15,29.330448
-200.0,200,29.472963
-182.0,182,29.473133
-103.0,103,29.473181
-103.0,103,29.47322
-200.0,200,29.688328
-182.0,182,29.68843
-157.0,157,29.688477
-157.0,157,29.688516
-200.0,200,29.777768
-182.0,182,29.777886
-63.0,63,29.777935
-63.0,63,29.777974
-200.0,200,29.829175
-182.0,182,29.829309
-157.0,157,29.829358
-36.0,36,29.8294
-36.0,36,29.829439
-200.0,200,29.940936
-96.0,96,29.941062
-79.0,79,29.941111
-79.0,79,29.941151
-200.0,200,29.988666
-182.0,182,29.988766
-157.0,157,29.988813
-36.0,36,29.988854
-36.0,36,29.98889
-200.0,200,30.100175
-96.0,96,30.1003
-79.0,79,30.10035
-79.0,79,30.100391
-200.0,200,30.121847
-89.0,89,30.121982
-23.0,23,30.122044
-15.0,15,30.122084
-15.0,15,30.122122
-200.0,200,30.123859
-94.0,94,30.123949
-1.0,1,30.123995
-1.0,1,30.124034
-200.0,200,30.197604
-96.0,96,30.197714
-79.0,79,30.197767
-50.0,50,30.197813
-50.0,50,30.197882
-200.0,200,30.414918
-182.0,182,30.415055
-157.0,157,30.415103
-157.0,157,30.415145
-200.0,200,30.423823
-96.0,96,30.423942
-79.0,79,30.424007
-6.0,6,30.424048
-6.0,6,30.424085
-200.0,200,30.537542
-96.0,96,30.537646
-79.0,79,30.537706
-79.0,79,30.537746
-200.0,200,30.558222
-89.0,89,30.558324
-23.0,23,30.558371
-15.0,15,30.558412
-15.0,15,30.55845
-200.0,200,30.593881
-89.0,89,30.59401
-23.0,23,30.594074
-23.0,23,30.594116
-200.0,200,30.737077
-182.0,182,30.737194
-103.0,103,30.737242
-103.0,103,30.737284
-200.0,200,30.842396
-96.0,96,30.842506
-79.0,79,30.842557
-79.0,79,30.842618
-200.0,200,30.936664
-182.0,182,30.936797
-63.0,63,30.937979
-63.0,63,30.938044
-200.0,200,31.031552
-182.0,182,31.031661
-63.0,63,31.031716
-63.0,63,31.031761
-200.0,200,31.246472
-182.0,182,31.246604
-157.0,157,31.246669
-157.0,157,31.246709
-200.0,200,31.267897
-89.0,89,31.268018
-23.0,23,31.268069
-15.0,15,31.268111
-15.0,15,31.26815
-200.0,200,31.378791
-96.0,96,31.378907
-79.0,79,31.378955
-79.0,79,31.378996
-200.0,200,31.411956
-182.0,182,31.412088
-63.0,63,31.412136
-24.0,24,31.412177
-24.0,24,31.412214
-200.0,200,31.446108
-89.0,89,31.446246
-23.0,23,31.446294
-23.0,23,31.446334
-200.0,200,31.479751
-182.0,182,31.479873
-63.0,63,31.479922
-24.0,24,31.479964
-24.0,24,31.480001
-200.0,200,31.527971
-182.0,182,31.528105
-157.0,157,31.528157
-36.0,36,31.528198
-36.0,36,31.528235
-200.0,200,31.60149
-96.0,96,31.601588
-79.0,79,31.601635
-50.0,50,31.601677
-50.0,50,31.601715
-200.0,200,31.711844
-96.0,96,31.711948
-79.0,79,31.711997
-79.0,79,31.712052
-200.0,200,31.797378
-182.0,182,31.79749
-63.0,63,31.797537
-63.0,63,31.797577
-200.0,200,31.852398
-182.0,182,31.852521
-157.0,157,31.852569
-36.0,36,31.852612
-36.0,36,31.85265
-200.0,200,31.873709
-89.0,89,31.873827
-23.0,23,31.873877
-15.0,15,31.873933
-15.0,15,31.87397
-200.0,200,31.923642
-182.0,182,31.923744
-157.0,157,31.923794
-36.0,36,31.92385
-36.0,36,31.923888
-200.0,200,32.014634
-182.0,182,32.014751
-63.0,63,32.014797
-63.0,63,32.014837
-200.0,200,32.022764
-96.0,96,32.022856
-79.0,79,32.022903
-6.0,6,32.022944
-6.0,6,32.022981
-200.0,200,32.024642
-94.0,94,32.024723
-1.0,1,32.02477
-1.0,1,32.024826
-200.0,200,32.094546
-96.0,96,32.094677
-79.0,79,32.094726
-50.0,50,32.094768
-50.0,50,32.094807
-200.0,200,32.321531
-182.0,182,32.32166
-157.0,157,32.321712
-157.0,157,32.321754
-200.0,200,32.355207
-89.0,89,32.355358
-23.0,23,32.355409
-23.0,23,32.355449
-200.0,200,32.42742
-96.0,96,32.427554
-79.0,79,32.427601
-50.0,50,32.427643
-50.0,50,32.42768
-200.0,200,32.479999
-182.0,182,32.48011
-157.0,157,32.480176
-36.0,36,32.48022
-36.0,36,32.480259
-200.0,200,32.529753
-182.0,182,32.529868
-157.0,157,32.529934
-36.0,36,32.529974
-36.0,36,32.530012
-200.0,200,32.618118
-182.0,182,32.618219
-63.0,63,32.618267
-63.0,63,32.618307
-200.0,200,32.652627
-182.0,182,32.65276
-63.0,63,32.652811
-24.0,24,32.652854
-24.0,24,32.652893
-200.0,200,32.765101
-96.0,96,32.765252
-79.0,79,32.7653
-79.0,79,32.76534
-200.0,200,32.853857
-182.0,182,32.853965
-157.0,157,32.854019
-61.0,61,32.854078
-61.0,61,32.854117
-200.0,200,32.862887
-96.0,96,32.862978
-79.0,79,32.863024
-6.0,6,32.863064
-6.0,6,32.863101
-200.0,200,33.080743
-182.0,182,33.08084
-157.0,157,33.080887
-157.0,157,33.080927
-200.0,200,33.082824
-182.0,182,33.08292
-157.0,157,33.082971
-1.0,1,33.083027
-1.0,1,33.083065
-200.0,200,33.084754
