#{"t_start": 1541147071.977493, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.491853
-200.0,200,0.663505
-200.0,200,0.814583
-200.0,200,0.994298
-200.0,200,1.14085
-200.0,200,1.511992
-200.0,200,1.80913
-200.0,200,2.145435
-200.0,200,2.48624
-200.0,200,2.838933
-200.0,200,3.22576
-200.0,200,3.613435
-200.0,200,4.00006
-200.0,200,4.389095
-200.0,200,4.803317
-200.0,200,5.286013
-200.0,200,5.836341
-200.0,200,6.381996
-200.0,200,6.845783
-200.0,200,7.273151
-200.0,200,7.641821
-200.0,200,8.046877
-200.0,200,8.486104
-200.0,200,9.035975
-200.0,200,9.357934
-200.0,200,9.685082
-200.0,200,10.127056
-200.0,200,10.578543
-200.0,200,10.966455
-200.0,200,11.280827
-200.0,200,11.636847
-200.0,200,11.993122
-200.0,200,12.347144
-200.0,200,12.701147
-200.0,200,13.054575
-200.0,200,13.409133
-200.0,200,13.763629
-200.0,200,14.115598
-200.0,200,14.523496
-200.0,200,14.95562
-200.0,200,15.324898
-200.0,200,15.688139
-200.0,200,16.080521
-200.0,200,16.509093
-200.0,200,16.937964
-200.0,200,17.366446
-200.0,200,17.790591
-200.0,200,18.217118
-200.0,200,18.669163
-200.0,200,19.075437
-200.0,200,19.486746
-200.0,200,19.901081
-199.0,199,20.370701
-200.0,200,20.854029
-200.0,200,21.333671
-200.0,200,21.817425
-200.0,200,22.304476
-200.0,200,22.622869
-200.0,200,23.025642
-200.0,200,23.426857
-200.0,200,23.70847
-200.0,200,24.020301
-200.0,200,24.349713
-200.0,200,24.606614
-200.0,200,24.870892
-200.0,200,25.183138
-200.0,200,25.496988
-200.0,200,25.809973
-200.0,200,26.199767
-200.0,200,26.679156
-200.0,200,27.322335
-200.0,200,27.751459
-200.0,200,28.179815
-200.0,200,28.644129
-200.0,200,29.153835
-200.0,200,29.661982
-200.0,200,30.170459
-200.0,200,30.607058
-200.0,200,30.899427
-200.0,200,31.189201
-200.0,200,31.479711
-200.0,200,31.770604
-200.0,200,32.084335
-200.0,200,32.457176
-200.0,200,32.878968
-200.0,200,33.391088
-200.0,200,33.882293
-200.0,200,34.238599
-200.0,200,34.59367
-200.0,200,34.952899
-200.0,200,35.393739
-200.0,200,35.875419
-200.0,200,36.356579
-200.0,200,36.837052
-200.0,200,37.314424
-200.0,200,37.578789
-200.0,200,37.869603
-200.0,200,38.173534
-200.0,200,38.498583
-200.0,200,38.852678
