#{"t_start": 1540467554.360853, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,26.364962
-200.0,200,26.365056
-200.0,200,26.647109
-200.0,200,26.647205
-200.0,200,26.929653
-200.0,200,26.929789
-200.0,200,27.206195
-200.0,200,27.206294
-200.0,200,27.478631
-200.0,200,27.478735
-200.0,200,27.752556
-200.0,200,27.752655
-200.0,200,28.032205
-200.0,200,28.032303
-200.0,200,28.313582
-200.0,200,28.313678
-200.0,200,28.595004
-200.0,200,28.59514
-200.0,200,28.877702
-200.0,200,28.877804
-200.0,200,29.160101
-200.0,200,29.16021
-200.0,200,29.44132
-200.0,200,29.441412
-200.0,200,29.724091
-200.0,200,29.724194
-200.0,200,30.005815
-200.0,200,30.005913
-200.0,200,30.283308
-200.0,200,30.283407
-200.0,200,30.558084
-200.0,200,30.558178
-200.0,200,30.831992
-200.0,200,30.832093
-200.0,200,31.104941
-200.0,200,31.105058
-200.0,200,31.385448
-200.0,200,31.385544
-200.0,200,31.667639
-200.0,200,31.667738
-200.0,200,31.951284
-200.0,200,31.9514
-200.0,200,32.233174
-200.0,200,32.233287
-200.0,200,32.515394
-200.0,200,32.515492
-200.0,200,32.795017
-200.0,200,32.795116
-200.0,200,33.076701
-200.0,200,33.076798
-200.0,200,33.353323
-200.0,200,33.353421
-200.0,200,33.628843
-200.0,200,33.628966
-200.0,200,33.902658
-200.0,200,33.902761
-200.0,200,34.175584
-200.0,200,34.175681
-200.0,200,34.45635
-200.0,200,34.45645
-200.0,200,34.738109
-200.0,200,34.738206
-200.0,200,35.018488
-200.0,200,35.018605
-200.0,200,35.300883
-200.0,200,35.300982
-200.0,200,35.581287
-200.0,200,35.581384
-200.0,200,35.863771
-200.0,200,35.863863
-200.0,200,36.145324
-200.0,200,36.145425
-200.0,200,36.424444
-200.0,200,36.424539
-200.0,200,36.699455
-200.0,200,36.699551
-200.0,200,36.974077
-200.0,200,36.974174
-200.0,200,37.247409
-200.0,200,37.247503
-200.0,200,37.527998
-200.0,200,37.528108
-200.0,200,37.811799
-200.0,200,37.811899
-200.0,200,38.094946
-200.0,200,38.095085
-200.0,200,38.376982
-200.0,200,38.377076
-200.0,200,38.661884
-200.0,200,38.662
-200.0,200,38.946304
-200.0,200,38.946398
-200.0,200,39.229353
-200.0,200,39.229448
-200.0,200,39.508202
-200.0,200,39.508304
-200.0,200,39.782645
-200.0,200,39.782754
-200.0,200,40.058667
-200.0,200,40.058769
-200.0,200,40.333083
-200.0,200,40.333178
-200.0,200,40.617927
-200.0,200,40.618022
-200.0,200,40.90224
-200.0,200,40.902365
-200.0,200,41.183809
-200.0,200,41.183909
-200.0,200,41.465126
-200.0,200,41.46522
-200.0,200,41.746207
-200.0,200,41.746311
-200.0,200,42.029724
-200.0,200,42.029831
-200.0,200,42.311776
-200.0,200,42.311872
-200.0,200,42.592801
-200.0,200,42.592901
-200.0,200,42.867425
-200.0,200,42.867519
-200.0,200,43.142109
-200.0,200,43.142202
-200.0,200,43.416323
-200.0,200,43.416485
-200.0,200,43.692885
-200.0,200,43.692987
-200.0,200,43.974805
-200.0,200,43.974902
-200.0,200,44.254468
-200.0,200,44.254566
-200.0,200,44.536339
-200.0,200,44.536433
-200.0,200,44.819921
-200.0,200,44.82004
-200.0,200,45.100145
-200.0,200,45.100245
-200.0,200,45.381712
-200.0,200,45.381826
-200.0,200,45.657115
-200.0,200,45.657214
-200.0,200,45.932981
-200.0,200,45.933077
-200.0,200,46.207477
-200.0,200,46.207576
-200.0,200,46.484626
-200.0,200,46.48476
-200.0,200,46.766457
-200.0,200,46.766554
-200.0,200,47.048021
-200.0,200,47.048117
-200.0,200,47.330882
-200.0,200,47.330976
-200.0,200,47.610736
-200.0,200,47.610846
-200.0,200,47.892807
-200.0,200,47.892907
-200.0,200,48.173466
-200.0,200,48.173559
-200.0,200,48.456107
-200.0,200,48.456199
-200.0,200,48.734695
-200.0,200,48.734794
-200.0,200,49.009536
-200.0,200,49.009633
-200.0,200,49.284709
-200.0,200,49.284803
-200.0,200,49.56188
-200.0,200,49.561975
-200.0,200,49.843175
-200.0,200,49.843271
-200.0,200,50.124006
-200.0,200,50.124106
-200.0,200,50.407269
-200.0,200,50.407378
-200.0,200,50.688305
-200.0,200,50.688404
-200.0,200,50.97007
-200.0,200,50.970165
-200.0,200,51.252182
-200.0,200,51.252284
-200.0,200,51.531208
-200.0,200,51.531303
-200.0,200,51.807842
-200.0,200,51.807933
-200.0,200,52.080388
-200.0,200,52.080484
-200.0,200,52.35655
-200.0,200,52.356644
-200.0,200,52.632266
-200.0,200,52.63237
-200.0,200,52.912915
-200.0,200,52.913012
-200.0,200,53.193589
-200.0,200,53.193683
-200.0,200,53.474818
-200.0,200,53.474908
-200.0,200,53.741174
-200.0,200,53.741288
-200.0,200,54.009884
-200.0,200,54.009997
-200.0,200,54.291505
-200.0,200,54.291622
-200.0,200,54.572827
-200.0,200,54.572924
-200.0,200,54.85533
-200.0,200,54.855429
-200.0,200,55.132506
-200.0,200,55.132613
-200.0,200,55.405511
-200.0,200,55.405611
-200.0,200,55.678043
-200.0,200,55.678138
-200.0,200,55.957821
-200.0,200,55.95792
-200.0,200,56.238763
-200.0,200,56.238865
-200.0,200,56.523448
-200.0,200,56.523544
-200.0,200,56.804695
-200.0,200,56.804803
-200.0,200,57.086028
-200.0,200,57.086123
-200.0,200,57.367079
-200.0,200,57.367204
-200.0,200,57.648441
-200.0,200,57.648541
-200.0,200,57.930174
-200.0,200,57.930269
-200.0,200,58.206626
-200.0,200,58.206732
-200.0,200,58.477908
-200.0,200,58.478007
-200.0,200,58.753303
-200.0,200,58.753406
-200.0,200,59.027283
-200.0,200,59.027382
-200.0,200,59.307427
-200.0,200,59.307539
-200.0,200,59.586122
-200.0,200,59.586215
-200.0,200,59.867993
-200.0,200,59.868094
-200.0,200,60.151211
-200.0,200,60.151328
-200.0,200,60.433332
-200.0,200,60.433443
-200.0,200,60.717611
-200.0,200,60.717715
-200.0,200,60.998015
-200.0,200,60.998113
-200.0,200,61.275697
-200.0,200,61.275796
-200.0,200,61.551935
-200.0,200,61.552029
-200.0,200,61.825449
-200.0,200,61.825543
-200.0,200,62.099748
-200.0,200,62.099845
-200.0,200,62.380568
-200.0,200,62.380673
-200.0,200,62.663597
-200.0,200,62.663696
-200.0,200,62.945444
-200.0,200,62.945543
-200.0,200,63.229316
-200.0,200,63.229434
-200.0,200,63.509938
-200.0,200,63.510031
-200.0,200,63.79194
-200.0,200,63.792037
-200.0,200,64.076601
-200.0,200,64.076697
-200.0,200,64.353522
-200.0,200,64.353614
-200.0,200,64.628138
-200.0,200,64.628236
-200.0,200,64.902271
-200.0,200,64.902374
-200.0,200,65.176702
-200.0,200,65.176797
-200.0,200,65.462132
-200.0,200,65.462244
-200.0,200,65.746228
-200.0,200,65.74634
-200.0,200,66.027975
-200.0,200,66.028087
-200.0,200,66.311879
-200.0,200,66.311973
-200.0,200,66.591851
-200.0,200,66.591986
-200.0,200,66.87347
-200.0,200,66.873568
-200.0,200,67.153064
-200.0,200,67.15316
-200.0,200,67.426156
-200.0,200,67.42625
-200.0,200,67.69904
-200.0,200,67.699186
-200.0,200,67.973672
-200.0,200,67.973769
-200.0,200,68.253458
-200.0,200,68.253573
-200.0,200,68.538633
-200.0,200,68.538746
-200.0,200,68.820184
-200.0,200,68.820299
-200.0,200,69.102268
-200.0,200,69.102369
-200.0,200,69.384385
-200.0,200,69.384479
-200.0,200,69.666723
-200.0,200,69.666822
-200.0,200,69.952309
-200.0,200,69.952406
-200.0,200,70.237127
-200.0,200,70.237237
-200.0,200,70.514092
-200.0,200,70.51419
-200.0,200,70.787636
-200.0,200,70.787737
-200.0,200,71.062894
-200.0,200,71.062989
-200.0,200,71.341144
-200.0,200,71.341249
-200.0,200,71.623374
-200.0,200,71.623484
-200.0,200,71.905903
-200.0,200,71.906003
-200.0,200,72.187952
-200.0,200,72.188046
-200.0,200,72.467926
-200.0,200,72.468023
-200.0,200,72.752426
-200.0,200,72.752524
-200.0,200,73.034504
-200.0,200,73.034606
-200.0,200,73.316748
-200.0,200,73.31686
-200.0,200,73.592448
-200.0,200,73.592589
-200.0,200,73.867969
-200.0,200,73.868067
-200.0,200,74.144667
-200.0,200,74.144767
-200.0,200,74.422165
-200.0,200,74.422279
-200.0,200,74.704807
-200.0,200,74.704909
-200.0,200,74.987674
-200.0,200,74.987782
-200.0,200,75.27072
-200.0,200,75.270816
-200.0,200,75.553299
-200.0,200,75.553401
-200.0,200,75.835062
-200.0,200,75.835166
-200.0,200,76.118405
-200.0,200,76.118525
-200.0,200,76.401293
-200.0,200,76.401437
-200.0,200,76.679507
-200.0,200,76.679604
-200.0,200,76.953693
-200.0,200,76.953787
-200.0,200,77.229152
-200.0,200,77.22925
-200.0,200,77.505006
-200.0,200,77.505125
-200.0,200,77.790516
-200.0,200,77.790613
-200.0,200,78.073208
-200.0,200,78.073312
-200.0,200,78.354473
-200.0,200,78.35457
-200.0,200,78.635638
-200.0,200,78.635769
-200.0,200,78.920271
-200.0,200,78.920374
-200.0,200,79.203371
-200.0,200,79.203481
-200.0,200,79.484819
-200.0,200,79.484918
-200.0,200,79.765321
-200.0,200,79.765415
-200.0,200,80.040171
-200.0,200,80.040266
-200.0,200,80.320418
-200.0,200,80.320526
-200.0,200,80.59864
-200.0,200,80.598764
-200.0,200,80.891118
-200.0,200,80.891263
-200.0,200,81.184621
-200.0,200,81.184721
-200.0,200,81.471433
-200.0,200,81.471526
-200.0,200,81.759905
-200.0,200,81.760001
-200.0,200,82.047768
-200.0,200,82.047863
-200.0,200,82.334744
-200.0,200,82.334839
-200.0,200,82.620826
-200.0,200,82.620934
-200.0,200,82.902501
-200.0,200,82.902599
-200.0,200,83.180006
-200.0,200,83.180109
-200.0,200,83.459518
-200.0,200,83.459616
-200.0,200,83.740537
-200.0,200,83.740632
