#{"t_start": 1541080409.7962148, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.490058
-200.0,200,0.676658
-200.0,200,0.848548
-200.0,200,1.02637
-200.0,200,1.210927
-200.0,200,1.609653
-200.0,200,1.874629
-200.0,200,2.135881
-200.0,200,2.458575
-200.0,200,2.784261
-200.0,200,3.108455
-200.0,200,3.437935
-200.0,200,3.766981
-200.0,200,4.093446
-200.0,200,4.419265
-200.0,200,4.74397
-200.0,200,5.070147
-200.0,200,5.400057
-200.0,200,5.726948
-200.0,200,6.054608
-200.0,200,6.385608
-200.0,200,6.714599
-200.0,200,7.043195
-200.0,200,7.370539
-200.0,200,7.698874
-200.0,200,8.024149
-200.0,200,8.378887
-200.0,200,8.750885
-200.0,200,9.121299
-200.0,200,9.493562
-200.0,200,9.866898
-200.0,200,10.21883
-200.0,200,10.534961
-200.0,200,10.850273
-200.0,200,11.161376
-200.0,200,11.441184
-200.0,200,11.71929
-200.0,200,11.995965
-200.0,200,12.272098
-200.0,200,12.547794
-200.0,200,12.818791
-200.0,200,13.085475
-200.0,200,13.353423
-200.0,200,13.619433
-200.0,200,13.885744
-200.0,200,14.207219
-200.0,200,14.534814
-200.0,200,14.861706
-200.0,200,15.265757
-200.0,200,15.69948
-200.0,200,16.132303
-200.0,200,16.589333
-200.0,200,16.880219
-200.0,200,17.137579
-200.0,200,17.396045
-200.0,200,17.655669
-200.0,200,17.971427
-200.0,200,18.285521
-200.0,200,18.609882
-200.0,200,18.963942
-200.0,200,19.319795
-200.0,200,19.677177
-200.0,200,20.035788
-200.0,200,20.435387
-200.0,200,20.84664
-200.0,200,21.258871
-200.0,200,21.672138
-200.0,200,22.080325
-200.0,200,22.488594
-200.0,200,22.897103
-200.0,200,23.307
-200.0,200,23.719109
-200.0,200,24.130642
-200.0,200,24.538902
-200.0,200,24.950395
-200.0,200,25.362682
-200.0,200,25.732894
-200.0,200,26.076646
-200.0,200,26.415568
-200.0,200,26.757045
-200.0,200,27.097198
-200.0,200,27.470244
-200.0,200,27.863074
-200.0,200,28.195229
-200.0,200,28.52402
-200.0,200,28.853891
-200.0,200,29.18312
-200.0,200,29.511815
-200.0,200,29.840861
-200.0,200,30.148098
-200.0,200,30.416314
-200.0,200,30.670886
-200.0,200,30.937769
-200.0,200,31.202853
-200.0,200,31.49683
-200.0,200,31.791792
-200.0,200,32.084907
-200.0,200,32.378588
-200.0,200,32.671608
-200.0,200,32.97163
-200.0,200,33.298668
-200.0,200,33.627542
-200.0,200,33.956104
-200.0,200,34.304568
-200.0,200,34.652858
-200.0,200,34.990432
-200.0,200,35.400572
-200.0,200,35.811836
-200.0,200,36.220874
-200.0,200,36.632645
-200.0,200,37.078685
-200.0,200,37.562149
-200.0,200,38.047124
-200.0,200,38.530486
-200.0,200,39.012495
-200.0,200,39.499305
-200.0,200,39.988148
-200.0,200,40.472289
-200.0,200,40.955658
-200.0,200,41.442195
-200.0,200,41.928358
-200.0,200,42.300079
-200.0,200,42.565923
-200.0,200,42.830831
-200.0,200,43.09507
-200.0,200,43.371517
-200.0,200,43.667918
-200.0,200,43.943274
-200.0,200,44.255214
-200.0,200,44.571072
-200.0,200,44.886925
-200.0,200,45.21415
-200.0,200,45.517706
-200.0,200,45.824011
-200.0,200,46.127759
-200.0,200,46.432157
-200.0,200,46.735519
-200.0,200,47.036348
-200.0,200,47.340919
-200.0,200,47.647328
-200.0,200,47.950801
-200.0,200,48.252373
-200.0,200,48.556031
-200.0,200,48.858502
-200.0,200,49.1622
-200.0,200,49.489372
-200.0,200,49.831984
-200.0,200,50.213062
-200.0,200,50.60363
-200.0,200,50.993039
-200.0,200,51.383937
-200.0,200,51.773845
-200.0,200,52.165297
-200.0,200,52.555445
-200.0,200,52.849366
-200.0,200,53.134202
-200.0,200,53.418872
-200.0,200,53.701234
-200.0,200,54.005844
-200.0,200,54.348624
-200.0,200,54.705464
-200.0,200,55.058435
-200.0,200,55.415214
-200.0,200,55.7715
-200.0,200,56.129382
-200.0,200,56.487618
-200.0,200,56.845638
-200.0,200,57.204352
-200.0,200,57.560076
-200.0,200,57.916928
-200.0,200,58.272281
-200.0,200,58.66015
-200.0,200,59.067983
-200.0,200,59.480334
-200.0,200,59.889944
-200.0,200,60.298241
-200.0,200,60.708893
-200.0,200,61.120395
-200.0,200,61.531341
-200.0,200,61.91569
-200.0,200,62.182014
-200.0,200,62.447665
-200.0,200,62.715347
-200.0,200,62.979082
-200.0,200,63.244183
-200.0,200,63.511548
-200.0,200,63.778701
-200.0,200,64.045978
-200.0,200,64.311925
-200.0,200,64.576623
-200.0,200,64.843043
-200.0,200,65.108673
-200.0,200,65.390558
-200.0,200,65.686827
-200.0,200,65.982347
-200.0,200,66.310512
-200.0,200,66.639579
-200.0,200,66.967341
-200.0,200,67.295228
-200.0,200,67.586242
-200.0,200,67.838743
-200.0,200,68.101853
-200.0,200,68.373633
-200.0,200,68.669685
-200.0,200,68.963528
-200.0,200,69.2566
-200.0,200,69.557387
-200.0,200,69.882978
-200.0,200,70.210273
-200.0,200,70.538926
-200.0,200,70.866292
-200.0,200,71.191883
-200.0,200,71.476187
-200.0,200,71.760782
-200.0,200,72.043521
-200.0,200,72.350302
-200.0,200,72.707312
-200.0,200,73.062756
-200.0,200,73.417921
-200.0,200,73.773679
-200.0,200,74.128208
-200.0,200,74.49372
-200.0,200,74.856967
-200.0,200,75.246121
-200.0,200,75.575903
