#{"t_start": 1541114512.973118, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,9.353282
-94.0,94,9.353347
-200.0,200,9.410631
-65.0,65,9.410745
-43.0,43,9.410829
-43.0,43,9.410915
-200.0,200,9.470749
-94.0,94,9.4709
-41.0,41,9.47097
-41.0,41,9.471015
-200.0,200,9.55469
-65.0,65,9.554806
-65.0,65,9.554868
-200.0,200,9.603245
-94.0,94,9.60336
-36.0,36,9.603417
-36.0,36,9.603466
-200.0,200,9.63824
-94.0,94,9.638345
-27.0,27,9.638396
-27.0,27,9.638438
-200.0,200,9.675131
-94.0,94,9.675267
-27.0,27,9.675319
-27.0,27,9.675362
-200.0,200,9.721735
-32.0,32,9.721873
-32.0,32,9.72196
-200.0,200,9.763908
-32.0,32,9.764016
-32.0,32,9.76407
-200.0,200,9.808063
-32.0,32,9.808169
-32.0,32,9.808259
-200.0,200,9.860603
-94.0,94,9.860747
-36.0,36,9.860818
-36.0,36,9.860876
-200.0,200,9.903787
-32.0,32,9.903935
-32.0,32,9.904004
-200.0,200,9.963295
-65.0,65,9.963456
-43.0,43,9.963525
-43.0,43,9.963569
-200.0,200,10.05621
-65.0,65,10.056341
-65.0,65,10.056397
-200.0,200,10.099288
-32.0,32,10.099406
-32.0,32,10.09949
-200.0,200,10.142599
-94.0,94,10.142706
-27.0,27,10.142757
-27.0,27,10.142801
-200.0,200,10.229016
-65.0,65,10.229132
-65.0,65,10.229203
-200.0,200,10.280834
-94.0,94,10.280969
-36.0,36,10.281036
-36.0,36,10.281079
-200.0,200,10.550578
-200.0,200,10.5507
-200.0,200,10.605827
-94.0,94,10.605967
-41.0,41,10.606026
-41.0,41,10.606074
-200.0,200,10.664074
-94.0,94,10.6642
-41.0,41,10.664252
-41.0,41,10.664312
-200.0,200,10.722467
-94.0,94,10.722581
-41.0,41,10.722672
-41.0,41,10.722725
-200.0,200,10.76521
-32.0,32,10.765333
-32.0,32,10.765383
-200.0,200,10.82671
-65.0,65,10.826842
-43.0,43,10.826923
-43.0,43,10.82697
-200.0,200,10.836575
-94.0,94,10.836674
-27.0,27,10.836731
-7.0,7,10.836795
-7.0,7,10.83684
-200.0,200,10.873804
-94.0,94,10.873911
-27.0,27,10.873962
-27.0,27,10.874006
-200.0,200,10.91172
-94.0,94,10.91184
-27.0,27,10.911906
-27.0,27,10.911978
-200.0,200,10.92166
-94.0,94,10.921778
-27.0,27,10.921829
-7.0,7,10.921874
-7.0,7,10.921915
-200.0,200,10.963274
-94.0,94,10.963412
-27.0,27,10.963556
-27.0,27,10.963603
-200.0,200,11.051476
-65.0,65,11.051583
-65.0,65,11.051634
-200.0,200,11.11273
-94.0,94,11.112859
-41.0,41,11.112912
-41.0,41,11.112972
-200.0,200,11.165592
-94.0,94,11.165708
-41.0,41,11.165778
-39.0,39,11.165838
-39.0,39,11.165879
-200.0,200,11.213387
-94.0,94,11.213527
-36.0,36,11.213583
-36.0,36,11.213657
-200.0,200,11.274399
-65.0,65,11.274543
-43.0,43,11.274596
-43.0,43,11.274657
-200.0,200,11.326613
-94.0,94,11.326719
-41.0,41,11.326769
-39.0,39,11.326811
-39.0,39,11.326852
-200.0,200,11.36273
-94.0,94,11.362854
-27.0,27,11.362932
-27.0,27,11.362978
-200.0,200,11.491983
-94.0,94,11.49211
-94.0,94,11.492179
-200.0,200,11.506219
-94.0,94,11.506322
-27.0,27,11.506374
-7.0,7,11.506418
-7.0,7,11.506459
-200.0,200,11.549444
-32.0,32,11.549563
-32.0,32,11.549613
-200.0,200,11.606685
-65.0,65,11.606789
-43.0,43,11.60684
-43.0,43,11.606891
-200.0,200,11.616826
-94.0,94,11.616931
-27.0,27,11.61698
-7.0,7,11.617024
-7.0,7,11.61709
-200.0,200,11.674223
-94.0,94,11.674329
-41.0,41,11.674379
-39.0,39,11.674421
-39.0,39,11.674462
-200.0,200,11.766135
-65.0,65,11.766242
-65.0,65,11.766293
-200.0,200,11.813603
-32.0,32,11.813728
-32.0,32,11.813778
-200.0,200,11.856092
-32.0,32,11.856219
-32.0,32,11.856286
-200.0,200,11.899167
-32.0,32,11.899305
-32.0,32,11.89939
-200.0,200,12.022493
-90.0,90,12.022604
-90.0,90,12.022654
-200.0,200,12.112247
-65.0,65,12.112361
-65.0,65,12.112419
-200.0,200,12.154489
-32.0,32,12.154605
-32.0,32,12.154655
-200.0,200,12.209903
-94.0,94,12.210017
-41.0,41,12.210074
-39.0,39,12.210149
-39.0,39,12.210189
-200.0,200,12.258966
-94.0,94,12.259075
-36.0,36,12.259128
-36.0,36,12.259172
-200.0,200,12.268846
-94.0,94,12.26895
-27.0,27,12.269005
-7.0,7,12.269054
-7.0,7,12.269103
-200.0,200,12.307456
-94.0,94,12.307565
-27.0,27,12.307618
-27.0,27,12.307675
-200.0,200,12.429616
-90.0,90,12.429741
-90.0,90,12.429792
-200.0,200,12.443209
-94.0,94,12.443315
-27.0,27,12.443366
-7.0,7,12.443409
-7.0,7,12.443449
-200.0,200,12.505704
-65.0,65,12.505834
-43.0,43,12.505899
-43.0,43,12.505943
-200.0,200,12.554002
-94.0,94,12.554113
-36.0,36,12.554168
-36.0,36,12.554227
-200.0,200,12.597727
-32.0,32,12.597838
-32.0,32,12.59792
-200.0,200,12.655868
-94.0,94,12.655991
-41.0,41,12.656074
-39.0,39,12.65612
-39.0,39,12.65616
-200.0,200,12.70412
-94.0,94,12.704224
-36.0,36,12.704274
-36.0,36,12.704316
-200.0,200,12.711472
-94.0,94,12.711587
-27.0,27,12.711668
-7.0,7,12.711718
-5.0,5,12.711758
-5.0,5,12.711797
-200.0,200,12.754623
-32.0,32,12.754738
-32.0,32,12.754795
-200.0,200,12.769877
-94.0,94,12.770037
-27.0,27,12.770089
-7.0,7,12.770132
-7.0,7,12.770172
-200.0,200,12.824111
-94.0,94,12.824214
-41.0,41,12.824264
-41.0,41,12.824306
-200.0,200,12.948318
-90.0,90,12.948425
-90.0,90,12.948496
-200.0,200,12.992391
-32.0,32,12.992525
-32.0,32,12.992577
-200.0,200,13.048653
-94.0,94,13.048774
-41.0,41,13.04884
-39.0,39,13.048883
-39.0,39,13.048923
-200.0,200,13.10549
-65.0,65,13.105614
-43.0,43,13.105669
-43.0,43,13.105731
-200.0,200,13.15798
-94.0,94,13.158085
-41.0,41,13.158134
-39.0,39,13.158176
-39.0,39,13.158215
-200.0,200,13.203994
-32.0,32,13.204103
-32.0,32,13.204153
-200.0,200,13.252264
-94.0,94,13.252384
-36.0,36,13.252434
-36.0,36,13.252476
-200.0,200,13.312639
-65.0,65,13.312727
-43.0,43,13.312778
-43.0,43,13.312822
-200.0,200,13.357525
-94.0,94,13.357638
-36.0,36,13.357696
-36.0,36,13.357744
-200.0,200,13.393009
-94.0,94,13.393128
-27.0,27,13.393186
-27.0,27,13.393236
-200.0,200,13.452982
-94.0,94,13.453086
-41.0,41,13.453145
-41.0,41,13.453196
-200.0,200,13.46003
-94.0,94,13.460129
-27.0,27,13.460188
-7.0,7,13.46024
-5.0,5,13.460288
-5.0,5,13.460335
-200.0,200,13.517143
-65.0,65,13.517262
-43.0,43,13.517322
-43.0,43,13.517373
-200.0,200,13.553372
-94.0,94,13.55349
-27.0,27,13.553548
-27.0,27,13.553599
-200.0,200,13.562831
-94.0,94,13.562935
-27.0,27,13.562993
-7.0,7,13.563044
-7.0,7,13.563092
-200.0,200,13.610836
-32.0,32,13.610965
-32.0,32,13.611023
-200.0,200,13.646706
-94.0,94,13.646824
-27.0,27,13.646882
-27.0,27,13.646946
-200.0,200,13.688662
-32.0,32,13.68878
-32.0,32,13.688839
-200.0,200,13.811092
-90.0,90,13.811209
-90.0,90,13.811268
-200.0,200,13.932701
-90.0,90,13.932819
-90.0,90,13.932878
-200.0,200,13.986453
-94.0,94,13.986567
-41.0,41,13.986625
-41.0,41,13.986675
-200.0,200,14.033085
-32.0,32,14.033205
-32.0,32,14.033263
-200.0,200,14.069411
-94.0,94,14.069526
-27.0,27,14.069583
-27.0,27,14.069632
-200.0,200,14.110942
-32.0,32,14.111053
-32.0,32,14.11111
-200.0,200,14.117847
-94.0,94,14.117936
-27.0,27,14.117993
-7.0,7,14.118045
-5.0,5,14.118092
-5.0,5,14.118137
-200.0,200,14.175257
-94.0,94,14.175375
-41.0,41,14.175435
-41.0,41,14.175485
-200.0,200,14.226955
-94.0,94,14.227079
-41.0,41,14.227141
-39.0,39,14.227192
-39.0,39,14.22724
-200.0,200,14.278686
-94.0,94,14.278807
-36.0,36,14.278867
-36.0,36,14.278931
-200.0,200,14.3326
-94.0,94,14.332717
-41.0,41,14.332776
-41.0,41,14.332826
-200.0,200,14.368606
-94.0,94,14.368727
-27.0,27,14.368797
-27.0,27,14.368852
-200.0,200,14.492585
-94.0,94,14.492713
-94.0,94,14.492773
-200.0,200,14.544092
-94.0,94,14.544204
-36.0,36,14.544263
-36.0,36,14.544314
-200.0,200,14.585099
-32.0,32,14.585213
-32.0,32,14.585272
-200.0,200,14.633533
-94.0,94,14.633658
-36.0,36,14.633717
-36.0,36,14.633767
-200.0,200,14.694781
-65.0,65,14.694945
-43.0,43,14.694996
-43.0,43,14.695039
-200.0,200,14.734285
-94.0,94,14.734389
-27.0,27,14.734438
-27.0,27,14.734481
-200.0,200,14.742405
-94.0,94,14.742496
-27.0,27,14.742544
-7.0,7,14.742586
-5.0,5,14.742626
-5.0,5,14.742665
-200.0,200,14.784432
-32.0,32,14.784539
-32.0,32,14.784591
-200.0,200,14.905974
-90.0,90,14.906106
-90.0,90,14.906159
-200.0,200,14.910335
-94.0,94,14.910473
-27.0,27,14.910525
-3.0,3,14.910585
-3.0,3,14.910625
-200.0,200,14.972215
-65.0,65,14.972337
-43.0,43,14.972386
-43.0,43,14.972428
-200.0,200,14.976815
-94.0,94,14.97695
-27.0,27,14.977
-3.0,3,14.977044
-3.0,3,14.977084
-200.0,200,14.983942
-94.0,94,14.98404
-27.0,27,14.984088
-7.0,7,14.984132
-5.0,5,14.984172
-5.0,5,14.98421
-200.0,200,15.03793
-94.0,94,15.03807
-41.0,41,15.038125
-39.0,39,15.038172
-39.0,39,15.038216
-200.0,200,15.091192
-94.0,94,15.091293
-36.0,36,15.091341
-36.0,36,15.091383
-200.0,200,15.128598
-94.0,94,15.128714
-27.0,27,15.1288
-27.0,27,15.128843
-200.0,200,15.183335
-94.0,94,15.183442
-41.0,41,15.183497
-41.0,41,15.183544
-200.0,200,15.239511
-94.0,94,15.239652
-36.0,36,15.23974
-36.0,36,15.239813
-200.0,200,15.282942
-32.0,32,15.28305
-32.0,32,15.283108
-200.0,200,15.326742
-32.0,32,15.326858
-32.0,32,15.326941
-200.0,200,15.451752
-90.0,90,15.451875
-90.0,90,15.451924
-200.0,200,15.514401
-65.0,65,15.514505
-43.0,43,15.514556
-43.0,43,15.514599
-200.0,200,15.568654
-94.0,94,15.568758
-41.0,41,15.568809
-41.0,41,15.568853
-200.0,200,15.691225
-90.0,90,15.691372
-90.0,90,15.691437
-200.0,200,15.701471
-94.0,94,15.701578
-27.0,27,15.701645
-7.0,7,15.701689
-7.0,7,15.70173
-200.0,200,15.756833
-94.0,94,15.756939
-41.0,41,15.756989
-41.0,41,15.757033
-200.0,200,15.812414
-94.0,94,15.812521
-41.0,41,15.81257
-39.0,39,15.812613
-39.0,39,15.812652
-200.0,200,15.861561
-94.0,94,15.861675
-36.0,36,15.861731
-36.0,36,15.861807
-200.0,200,15.904345
-32.0,32,15.904456
-32.0,32,15.90451
-200.0,200,15.950954
-32.0,32,15.951061
-32.0,32,15.951111
-200.0,200,15.958027
-94.0,94,15.958128
-27.0,27,15.958179
-7.0,7,15.958224
-5.0,5,15.958281
-5.0,5,15.958319
-200.0,200,16.074662
-90.0,90,16.074769
-90.0,90,16.074824
-200.0,200,16.114872
-32.0,32,16.114994
-32.0,32,16.115052
-200.0,200,16.119211
-94.0,94,16.119302
-27.0,27,16.119359
-3.0,3,16.119409
-3.0,3,16.119456
-200.0,200,16.253202
-90.0,90,16.253328
-90.0,90,16.253391
-200.0,200,16.313231
-94.0,94,16.313356
-41.0,41,16.313419
-41.0,41,16.313474
-200.0,200,16.352631
-94.0,94,16.352757
-36.0,36,16.352821
-24.0,24,16.352878
-24.0,24,16.352931
-200.0,200,16.364056
-94.0,94,16.364159
-27.0,27,16.364222
-7.0,7,16.364276
-7.0,7,16.364328
-200.0,200,16.420941
-94.0,94,16.421066
-41.0,41,16.421131
-39.0,39,16.421188
-39.0,39,16.421241
-200.0,200,16.428834
-94.0,94,16.428937
-27.0,27,16.429
-7.0,7,16.429056
-5.0,5,16.429109
-5.0,5,16.429158
-200.0,200,16.48051
-94.0,94,16.480632
-36.0,36,16.480698
-36.0,36,16.480755
-200.0,200,16.538668
-94.0,94,16.538797
-36.0,36,16.538861
-36.0,36,16.53893
-200.0,200,16.543633
-94.0,94,16.543734
-27.0,27,16.543796
-3.0,3,16.54385
-3.0,3,16.543901
-200.0,200,16.548476
-94.0,94,16.548572
-27.0,27,16.548635
-3.0,3,16.548691
-3.0,3,16.548743
-200.0,200,16.556392
-94.0,94,16.556506
-27.0,27,16.556571
-7.0,7,16.556629
-5.0,5,16.556682
-5.0,5,16.556733
-200.0,200,16.616258
-94.0,94,16.61638
-41.0,41,16.616444
-41.0,41,16.616499
-200.0,200,16.675817
-94.0,94,16.675942
-36.0,36,16.676008
-36.0,36,16.676064
-200.0,200,16.683602
-94.0,94,16.683701
-27.0,27,16.683763
-7.0,7,16.68382
-5.0,5,16.683872
-5.0,5,16.683922
-200.0,200,16.743446
-94.0,94,16.74357
-41.0,41,16.743635
-41.0,41,16.743691
-200.0,200,16.883468
-90.0,90,16.883604
-90.0,90,16.883675
-200.0,200,17.036221
-90.0,90,17.036361
-90.0,90,17.036431
-200.0,200,17.04149
-94.0,94,17.041597
-27.0,27,17.041665
-3.0,3,17.041736
-3.0,3,17.041795
-200.0,200,17.094577
-32.0,32,17.094707
-32.0,32,17.094779
-200.0,200,17.166003
-94.0,94,17.166135
-41.0,41,17.166206
-41.0,41,17.166267
-200.0,200,17.228574
-94.0,94,17.228713
-41.0,41,17.228786
-39.0,39,17.22885
-39.0,39,17.22891
-200.0,200,17.267119
-94.0,94,17.26726
-36.0,36,17.267339
-24.0,24,17.267409
-24.0,24,17.26748
-200.0,200,17.329837
-94.0,94,17.329979
-36.0,36,17.33006
-36.0,36,17.330131
-200.0,200,17.388528
-94.0,94,17.388671
-36.0,36,17.388742
-36.0,36,17.388804
-200.0,200,17.397185
-94.0,94,17.397302
-27.0,27,17.397374
-7.0,7,17.397438
-5.0,5,17.397498
-5.0,5,17.397556
-200.0,200,17.409051
-94.0,94,17.409178
-27.0,27,17.409248
-7.0,7,17.409309
-7.0,7,17.409366
-200.0,200,17.47297
-94.0,94,17.473095
-36.0,36,17.473166
-36.0,36,17.473227
-200.0,200,17.4848
-94.0,94,17.484921
-27.0,27,17.484992
-7.0,7,17.485053
-7.0,7,17.48511
-200.0,200,17.49369
-94.0,94,17.493844
-27.0,27,17.493946
-7.0,7,17.494039
-5.0,5,17.494119
-5.0,5,17.494179
-200.0,200,17.643033
-90.0,90,17.643161
-90.0,90,17.643224
-200.0,200,17.649897
-94.0,94,17.649981
-27.0,27,17.650029
-7.0,7,17.650071
-5.0,5,17.65011
-5.0,5,17.650148
-200.0,200,17.70728
-65.0,65,17.70741
-43.0,43,17.707513
-43.0,43,17.707572
-200.0,200,17.762021
-94.0,94,17.762203
-41.0,41,17.762257
-41.0,41,17.762315
-200.0,200,17.819567
-94.0,94,17.819695
-41.0,41,17.819747
-41.0,41,17.819806
-200.0,200,17.94143
-90.0,90,17.941567
-90.0,90,17.941632
-200.0,200,17.950946
-94.0,94,17.951078
-27.0,27,17.951151
-7.0,7,17.951195
-7.0,7,17.951236
-200.0,200,17.984613
-94.0,94,17.984718
-36.0,36,17.984768
-24.0,24,17.984811
-24.0,24,17.984851
-200.0,200,18.044815
-65.0,65,18.044924
-43.0,43,18.044975
-43.0,43,18.045017
-200.0,200,18.052769
-94.0,94,18.052861
-27.0,27,18.05291
-3.0,3,18.052953
-3.0,3,18.052994
-200.0,200,18.171009
-90.0,90,18.17115
-90.0,90,18.171233
-200.0,200,18.17564
-94.0,94,18.175748
-27.0,27,18.175798
-3.0,3,18.175841
-3.0,3,18.175882
-200.0,200,18.299519
-90.0,90,18.299636
-90.0,90,18.29971
-200.0,200,18.309354
-94.0,94,18.309448
-27.0,27,18.309498
-7.0,7,18.30954
-7.0,7,18.30958
-200.0,200,18.356245
-32.0,32,18.356377
-32.0,32,18.35645
-200.0,200,18.363281
-94.0,94,18.363413
-27.0,27,18.363463
-7.0,7,18.363505
-5.0,5,18.363545
-5.0,5,18.363583
-200.0,200,18.415351
-94.0,94,18.415466
-41.0,41,18.415521
-39.0,39,18.415597
-39.0,39,18.415636
-200.0,200,18.539204
-90.0,90,18.539362
-90.0,90,18.540157
-200.0,200,18.587603
-94.0,94,18.587729
-36.0,36,18.587783
-36.0,36,18.587842
-200.0,200,18.645085
-94.0,94,18.645197
-41.0,41,18.645264
-39.0,39,18.645307
-39.0,39,18.645347
-200.0,200,18.655239
-94.0,94,18.655344
-27.0,27,18.65541
-7.0,7,18.655453
-7.0,7,18.655494
-200.0,200,18.687326
-94.0,94,18.687431
-36.0,36,18.687495
-24.0,24,18.687567
-24.0,24,18.687623
-200.0,200,18.694274
-94.0,94,18.694404
-27.0,27,18.694471
-7.0,7,18.694514
-5.0,5,18.694554
-5.0,5,18.694593
-200.0,200,18.701293
-94.0,94,18.701425
-27.0,27,18.701482
-7.0,7,18.701557
-5.0,5,18.701598
-5.0,5,18.701637
-200.0,200,18.708742
-94.0,94,18.708842
-27.0,27,18.708893
-7.0,7,18.708937
-5.0,5,18.708977
-5.0,5,18.709017
-200.0,200,18.765858
-94.0,94,18.765965
-41.0,41,18.766015
-41.0,41,18.766058
-200.0,200,18.820408
-94.0,94,18.820524
-41.0,41,18.82058
-41.0,41,18.820627
-200.0,200,18.871893
-94.0,94,18.872011
-41.0,41,18.872067
-39.0,39,18.872144
-39.0,39,18.872185
-200.0,200,18.887172
-94.0,94,18.887294
-27.0,27,18.887376
-7.0,7,18.88745
-7.0,7,18.887493
-200.0,200,18.922033
-94.0,94,18.922168
-36.0,36,18.922221
-24.0,24,18.922279
-24.0,24,18.922319
-200.0,200,18.926747
-94.0,94,18.926834
-27.0,27,18.926882
-3.0,3,18.926933
-3.0,3,18.926973
-200.0,200,19.054713
-90.0,90,19.054829
-90.0,90,19.054907
-200.0,200,19.176938
-90.0,90,19.177043
-90.0,90,19.177094
-200.0,200,19.220332
-32.0,32,19.220452
-32.0,32,19.22053
-200.0,200,19.273035
-94.0,94,19.273144
-41.0,41,19.273197
-39.0,39,19.27325
-39.0,39,19.273292
-200.0,200,19.282508
-94.0,94,19.282598
-27.0,27,19.282654
-7.0,7,19.282703
-7.0,7,19.282749
-200.0,200,19.340394
-65.0,65,19.340509
-43.0,43,19.340565
-43.0,43,19.340614
-200.0,200,19.349806
-94.0,94,19.349912
-27.0,27,19.349967
-7.0,7,19.350016
-7.0,7,19.35006
-200.0,200,19.356625
-94.0,94,19.356725
-27.0,27,19.356781
-7.0,7,19.356829
-5.0,5,19.356874
-5.0,5,19.356918
-200.0,200,19.404305
-94.0,94,19.404419
-41.0,41,19.404475
-39.0,39,19.404523
-39.0,39,19.404567
-200.0,200,19.408499
-94.0,94,19.408581
-27.0,27,19.408634
-3.0,3,19.408681
-3.0,3,19.408725
-200.0,200,19.463546
-94.0,94,19.463658
-41.0,41,19.463723
-39.0,39,19.463792
-39.0,39,19.463857
-200.0,200,19.505046
-32.0,32,19.505156
-32.0,32,19.505211
-200.0,200,19.544759
-32.0,32,19.544869
-32.0,32,19.544923
-200.0,200,19.597451
-94.0,94,19.59756
-41.0,41,19.597616
-39.0,39,19.597664
-39.0,39,19.59771
-200.0,200,19.601735
-94.0,94,19.60182
-27.0,27,19.601876
-3.0,3,19.601925
-3.0,3,19.601972
-200.0,200,19.723907
-90.0,90,19.724035
-90.0,90,19.724101
-200.0,200,19.775345
-94.0,94,19.775459
-41.0,41,19.775543
-39.0,39,19.775585
-39.0,39,19.775625
-200.0,200,19.836369
-65.0,65,19.836487
-43.0,43,19.836536
-43.0,43,19.836579
-200.0,200,19.868918
-94.0,94,19.869025
-36.0,36,19.869075
-24.0,24,19.869183
-24.0,24,19.869223
-200.0,200,19.921043
-94.0,94,19.92117
-41.0,41,19.921225
-39.0,39,19.921284
-39.0,39,19.921324
-200.0,200,20.043221
-90.0,90,20.043328
-90.0,90,20.043377
-200.0,200,20.094157
-94.0,94,20.094292
-41.0,41,20.094364
-39.0,39,20.094407
-39.0,39,20.094446
-200.0,200,20.102089
-94.0,94,20.102185
-27.0,27,20.102236
-3.0,3,20.102279
-3.0,3,20.102319
-200.0,200,20.149763
-94.0,94,20.149891
-36.0,36,20.149963
-36.0,36,20.15004
-200.0,200,20.191447
-32.0,32,20.191552
-32.0,32,20.191602
-200.0,200,20.237783
-32.0,32,20.237877
-32.0,32,20.237927
-200.0,200,20.295874
-65.0,65,20.295994
-43.0,43,20.296046
-43.0,43,20.296091
-200.0,200,20.350155
-94.0,94,20.350276
-41.0,41,20.350327
-41.0,41,20.35037
-200.0,200,20.354849
-94.0,94,20.355017
-27.0,27,20.355067
-3.0,3,20.35511
-3.0,3,20.35515
-200.0,200,20.415642
-65.0,65,20.415764
-43.0,43,20.41583
-43.0,43,20.415872
-200.0,200,20.457196
-32.0,32,20.457326
-32.0,32,20.457382
-200.0,200,20.51231
-94.0,94,20.512417
-41.0,41,20.512483
-39.0,39,20.512527
-39.0,39,20.512566
-200.0,200,20.516941
-94.0,94,20.517064
-27.0,27,20.517129
-3.0,3,20.517171
-3.0,3,20.517211
-200.0,200,20.521381
-94.0,94,20.521476
-27.0,27,20.52153
-3.0,3,20.521577
-3.0,3,20.521634
-200.0,200,20.531366
-94.0,94,20.531469
-27.0,27,20.531519
-7.0,7,20.531561
