#{"t_start": 1540789814.183297, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,37.677127
-200.0,200,37.952975
-200.0,200,37.953062
-200.0,200,38.22924
-200.0,200,38.229334
-200.0,200,38.508331
-200.0,200,38.508422
-200.0,200,38.765721
-200.0,200,38.76582
-200.0,200,39.039662
-200.0,200,39.039758
-200.0,200,39.310082
-200.0,200,39.310185
-200.0,200,39.572138
-200.0,200,39.57223
-200.0,200,39.845705
-200.0,200,39.845803
-200.0,200,40.119426
-200.0,200,40.119523
-200.0,200,40.393538
-200.0,200,40.393641
-200.0,200,40.668968
-200.0,200,40.669064
-200.0,200,40.940939
-200.0,200,40.941042
-200.0,200,41.215971
-200.0,200,41.216067
-200.0,200,41.488791
-200.0,200,41.488922
-200.0,200,41.760821
-200.0,200,41.76091
-200.0,200,42.030337
-200.0,200,42.030422
-200.0,200,42.302099
-200.0,200,42.302197
-200.0,200,42.578513
-200.0,200,42.578602
-200.0,200,42.855418
-200.0,200,42.855514
-200.0,200,43.130103
-200.0,200,43.1302
-200.0,200,43.39748
-200.0,200,43.397565
-200.0,200,43.672027
-200.0,200,43.672131
-200.0,200,43.947877
-200.0,200,43.947964
-200.0,200,44.224161
-200.0,200,44.224253
-200.0,200,44.497885
-200.0,200,44.497972
-200.0,200,44.772273
-200.0,200,44.772367
-200.0,200,45.050104
-200.0,200,45.050194
-200.0,200,45.326348
-200.0,200,45.326436
-200.0,200,45.599563
-200.0,200,45.599651
-200.0,200,45.880708
-200.0,200,45.880797
-200.0,200,46.163736
-200.0,200,46.163821
-200.0,200,46.443194
-200.0,200,46.443281
-200.0,200,46.719118
-200.0,200,46.719211
-200.0,200,46.992869
-200.0,200,46.992963
-200.0,200,47.266594
-200.0,200,47.266682
-200.0,200,47.541179
-200.0,200,47.541266
-200.0,200,47.812947
-200.0,200,47.813036
-200.0,200,48.090224
-200.0,200,48.090318
-200.0,200,48.371197
-200.0,200,48.371292
-200.0,200,48.651433
-200.0,200,48.651519
-200.0,200,48.933004
-200.0,200,48.933092
-200.0,200,49.210012
-200.0,200,49.210108
-200.0,200,49.488173
-200.0,200,49.488279
-200.0,200,49.766959
-200.0,200,49.76705
-200.0,200,50.046891
-200.0,200,50.046977
-200.0,200,50.327065
-200.0,200,50.327156
-200.0,200,50.603778
-200.0,200,50.603873
-200.0,200,50.872766
-200.0,200,50.872857
-200.0,200,51.146456
-200.0,200,51.146546
-200.0,200,51.421809
-200.0,200,51.421902
-200.0,200,51.694295
-200.0,200,51.694397
-200.0,200,51.968802
-200.0,200,51.968896
-200.0,200,52.239578
-200.0,200,52.239672
-200.0,200,52.517027
-200.0,200,52.517116
-200.0,200,52.792041
-200.0,200,52.792144
-200.0,200,53.061575
-200.0,200,53.061679
-200.0,200,53.337264
-200.0,200,53.33736
-200.0,200,53.612645
-200.0,200,53.612736
-200.0,200,53.890699
-200.0,200,53.890791
-200.0,200,54.166924
-200.0,200,54.167021
-200.0,200,54.444841
-200.0,200,54.444932
-200.0,200,54.719698
-200.0,200,54.719792
-200.0,200,54.998684
-200.0,200,54.998794
-200.0,200,55.277535
-200.0,200,55.277623
-200.0,200,55.5552
-200.0,200,55.55529
-200.0,200,55.836162
-200.0,200,55.836259
-200.0,200,56.11163
-200.0,200,56.111714
-200.0,200,56.393053
-200.0,200,56.393146
-200.0,200,56.671945
-200.0,200,56.672033
-200.0,200,56.947269
-200.0,200,56.947356
-200.0,200,57.231173
-200.0,200,57.23126
-200.0,200,57.516424
-200.0,200,57.516525
-200.0,200,57.78559
-200.0,200,57.785683
-200.0,200,58.059049
-200.0,200,58.059138
-200.0,200,58.333495
-200.0,200,58.333595
-200.0,200,58.615541
-200.0,200,58.615636
-200.0,200,58.893199
-200.0,200,58.89329
-200.0,200,59.17381
-200.0,200,59.1739
-200.0,200,59.449527
-200.0,200,59.449622
-200.0,200,59.727326
-200.0,200,59.727418
-200.0,200,60.005538
-200.0,200,60.005629
-200.0,200,60.286718
-200.0,200,60.286808
-200.0,200,60.564409
-200.0,200,60.564504
-200.0,200,60.838376
-200.0,200,60.838463
-200.0,200,61.114522
-200.0,200,61.114617
-200.0,200,61.391635
-200.0,200,61.391725
-200.0,200,61.670442
-200.0,200,61.670528
-200.0,200,61.948967
-200.0,200,61.94906
-200.0,200,62.228829
-200.0,200,62.228921
-200.0,200,62.506308
-200.0,200,62.506397
-200.0,200,62.786584
-200.0,200,62.786674
-200.0,200,63.062268
-200.0,200,63.062369
-200.0,200,63.340359
-200.0,200,63.340446
-200.0,200,63.611634
-200.0,200,63.611733
-200.0,200,63.884292
-200.0,200,63.884377
-200.0,200,64.155001
-200.0,200,64.155087
-200.0,200,64.430067
-200.0,200,64.430152
-200.0,200,64.702752
-200.0,200,64.702839
-200.0,200,64.975253
-200.0,200,64.975349
-200.0,200,65.251413
-200.0,200,65.251498
-200.0,200,65.53075
-200.0,200,65.530844
-200.0,200,65.80677
-200.0,200,65.806855
-200.0,200,66.089536
-200.0,200,66.089628
-200.0,200,66.359175
-200.0,200,66.359288
-200.0,200,66.637192
-200.0,200,66.63728
-200.0,200,66.91487
-200.0,200,66.914957
-200.0,200,67.186918
-200.0,200,67.187003
-200.0,200,67.460963
-200.0,200,67.461057
-200.0,200,67.736375
-200.0,200,67.736461
-200.0,200,68.013193
-200.0,200,68.013281
-200.0,200,68.291272
-200.0,200,68.291374
-200.0,200,68.56812
-200.0,200,68.568207
-200.0,200,68.843805
-200.0,200,68.843903
-200.0,200,69.123888
-200.0,200,69.123982
-200.0,200,69.401333
-200.0,200,69.40142
-200.0,200,69.676571
-200.0,200,69.676675
-200.0,200,69.960203
-200.0,200,69.9603
-200.0,200,70.236848
-200.0,200,70.236932
-200.0,200,70.517481
-200.0,200,70.51757
-200.0,200,70.789862
-200.0,200,70.789953
-200.0,200,71.067698
-200.0,200,71.067787
-200.0,200,71.342687
-200.0,200,71.342788
-200.0,200,71.600253
-200.0,200,71.600345
-200.0,200,71.874119
-200.0,200,71.874227
-200.0,200,72.149081
-200.0,200,72.149175
-200.0,200,72.423092
-200.0,200,72.423205
-200.0,200,72.689427
-200.0,200,72.689529
-200.0,200,72.962703
-200.0,200,72.962796
-200.0,200,73.234553
-200.0,200,73.234661
-200.0,200,73.50817
-200.0,200,73.508267
-200.0,200,73.778558
-200.0,200,73.778653
-200.0,200,74.051108
-200.0,200,74.051209
-200.0,200,74.320278
-200.0,200,74.320371
-200.0,200,74.59444
-200.0,200,74.594547
-200.0,200,74.868949
-200.0,200,74.869035
-200.0,200,75.138178
-200.0,200,75.138268
-200.0,200,75.413658
-200.0,200,75.413744
