#{"t_start": 1541170669.0918453, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.509897
-200.0,200,0.615024
-200.0,200,0.709808
-200.0,200,0.802384
-200.0,200,0.890229
-200.0,200,1.309752
-200.0,200,1.571877
-200.0,200,1.833383
-200.0,200,2.102368
-200.0,200,2.367245
-200.0,200,2.636755
-200.0,200,2.902155
-200.0,200,3.16669
-200.0,200,3.437345
-200.0,200,3.705946
-200.0,200,3.961204
-200.0,200,4.230453
-200.0,200,4.499341
-200.0,200,4.769481
-200.0,200,5.033851
-200.0,200,5.298873
-200.0,200,5.568627
-200.0,200,5.833089
-200.0,200,6.098394
-200.0,200,6.367505
-200.0,200,6.625777
-200.0,200,6.885357
-200.0,200,7.14998
-200.0,200,7.416095
-200.0,200,7.683618
-200.0,200,7.942553
-200.0,200,8.209547
-200.0,200,8.480781
-200.0,200,8.746317
-200.0,200,9.019231
-200.0,200,9.289577
-200.0,200,9.559769
-200.0,200,9.824961
-200.0,200,10.093137
-200.0,200,10.360498
-200.0,200,10.631207
-200.0,200,10.898457
-200.0,200,11.163835
-200.0,200,11.424767
-200.0,200,11.693734
-200.0,200,11.957805
-200.0,200,12.22322
-193.0,193,12.468433
-200.0,200,12.7414
-200.0,200,12.99933
-200.0,200,13.261635
-200.0,200,13.527159
-200.0,200,13.792619
-200.0,200,14.056466
-200.0,200,14.318717
-200.0,200,14.584219
-200.0,200,14.851741
-195.0,195,15.113488
-200.0,200,15.377843
-200.0,200,15.639216
-200.0,200,15.901503
-200.0,200,16.164286
-200.0,200,16.436279
-200.0,200,16.702704
-200.0,200,16.95979
-200.0,200,17.228262
-200.0,200,17.492223
-200.0,200,17.75637
-200.0,200,18.028452
-200.0,200,18.299016
-200.0,200,18.566728
-200.0,200,18.836212
-200.0,200,19.106223
-200.0,200,19.370901
-200.0,200,19.638087
-200.0,200,19.898831
-200.0,200,20.170142
-200.0,200,20.441392
-200.0,200,20.710503
-200.0,200,20.979876
-200.0,200,21.250027
-200.0,200,21.52091
-200.0,200,21.789874
-200.0,200,22.05687
-200.0,200,22.327065
-191.0,191,22.588537
-200.0,200,22.857486
-200.0,200,23.123502
-200.0,200,23.392532
-200.0,200,23.664374
-200.0,200,23.930671
-200.0,200,24.198474
-200.0,200,24.464336
-200.0,200,24.730559
-200.0,200,24.997403
-200.0,200,25.26478
-200.0,200,25.533976
-200.0,200,25.791876
-200.0,200,26.054389
-200.0,200,26.313276
-200.0,200,26.58198
-200.0,200,26.850406
-200.0,200,27.121836
-200.0,200,27.390081
-200.0,200,27.659885
-200.0,200,27.928004
-200.0,200,28.197652
-200.0,200,28.467419
-200.0,200,28.735284
-200.0,200,29.002412
-200.0,200,29.265923
-200.0,200,29.526917
-200.0,200,29.790345
-200.0,200,30.05894
-200.0,200,30.325628
-200.0,200,30.594713
-200.0,200,30.867483
-200.0,200,31.13732
-200.0,200,31.406756
-200.0,200,31.673901
-200.0,200,31.939881
-200.0,200,32.202958
-200.0,200,32.472563
-200.0,200,32.734119
-200.0,200,33.00316
-200.0,200,33.274158
-200.0,200,33.544339
-200.0,200,33.815203
-200.0,200,34.084181
-200.0,200,34.354978
-200.0,200,34.624878
-183.0,183,34.870313
-180.0,180,35.11069
-200.0,200,35.376907
-200.0,200,35.640438
-200.0,200,35.908165
-188.0,188,36.159578
-192.0,192,36.42086
-200.0,200,36.684257
-172.0,172,36.914796
-200.0,200,37.187208
-200.0,200,37.45248
-200.0,200,37.719679
-200.0,200,37.984627
-166.0,166,38.207754
-97.0,97,38.338696
-166.0,166,38.559932
-200.0,200,38.831408
-172.0,172,39.055239
-200.0,200,39.322732
-200.0,200,39.592305
-151.0,151,39.795131
-163.0,163,40.015179
-200.0,200,40.286525
-101.0,101,40.423467
-200.0,200,40.692007
-168.0,168,40.917196
-200.0,200,41.185407
-200.0,200,41.458398
-164.0,164,41.678755
-146.0,146,41.875105
-200.0,200,42.146222
-196.0,196,42.410025
-160.0,160,42.62975
-200.0,200,42.901
-200.0,200,43.169905
-157.0,157,43.382672
-200.0,200,43.658906
-147.0,147,43.848879
-159.0,159,44.059757
-168.0,168,44.275656
-200.0,200,44.535475
-150.0,150,44.733466
-172.0,172,44.962481
-155.0,155,45.173455
-144.0,144,45.361549
-149.0,149,45.562671
-148.0,148,45.760829
-175.0,175,45.999132
-200.0,200,46.26949
-156.0,156,46.480895
-142.0,142,46.672141
-149.0,149,46.874353
-170.0,170,47.099377
-152.0,152,47.304142
-198.0,198,47.570276
-200.0,200,47.835361
-200.0,200,48.099118
-176.0,176,48.335139
-145.0,145,48.527033
-200.0,200,48.789604
-151.0,151,48.991423
-200.0,200,49.255143
-200.0,200,49.520356
-200.0,200,49.79213
-171.0,171,50.022666
-154.0,154,50.233173
-200.0,200,50.497829
-140.0,140,50.684121
-200.0,200,50.954944
-200.0,200,51.224635
-104.0,104,51.365135
-152.0,152,51.571292
-200.0,200,51.839945
-200.0,200,52.102709
-200.0,200,52.371946
-152.0,152,52.574419
-200.0,200,52.843573
-144.0,144,53.040448
-160.0,160,53.253969
-200.0,200,53.521113
-200.0,200,53.790006
-200.0,200,54.060066
-200.0,200,54.32895
-200.0,200,54.598997
-200.0,200,54.869704
-200.0,200,55.1385
-200.0,200,55.409799
-200.0,200,55.6774
-200.0,200,55.942194
-200.0,200,56.209616
-141.0,141,56.397389
-200.0,200,56.663625
-200.0,200,56.933599
-200.0,200,57.203163
-200.0,200,57.475608
-200.0,200,57.742468
-200.0,200,58.009411
-200.0,200,58.278091
-144.0,144,58.464613
-151.0,151,58.671009
-200.0,200,58.943175
-200.0,200,59.211897
-200.0,200,59.474116
-158.0,158,59.672446
-200.0,200,59.928469
-200.0,200,60.195319
-200.0,200,60.462772
-200.0,200,60.724638
-200.0,200,60.991279
-200.0,200,61.257104
-200.0,200,61.525859
-146.0,146,61.724498
-200.0,200,61.990263
-200.0,200,62.253711
-200.0,200,62.514651
-160.0,160,62.721219
-92.0,92,62.843168
-200.0,200,63.11046
-200.0,200,63.379517
-97.0,97,63.509192
-97.0,97,63.641352
-115.0,115,63.79763
-200.0,200,64.067083
-169.0,169,64.299444
-200.0,200,64.567064
-87.0,87,64.68725
-193.0,193,64.950176
-108.0,108,65.094313
-200.0,200,65.363985
-200.0,200,65.628211
-200.0,200,65.8956
-200.0,200,66.162962
-200.0,200,66.432379
-200.0,200,66.697764
-91.0,91,66.820068
-200.0,200,67.088769
-186.0,186,67.341739
-200.0,200,67.610322
-200.0,200,67.877655
-200.0,200,68.145844
-84.0,84,68.261521
-200.0,200,68.527503
-171.0,171,68.753383
-200.0,200,69.021233
-179.0,179,69.2622
-200.0,200,69.534286
-200.0,200,69.802849
-200.0,200,70.066677
-200.0,200,70.327466
-103.0,103,70.463938
-103.0,103,70.601984
-200.0,200,70.869001
-100.0,100,71.001871
-200.0,200,71.271114
-128.0,128,71.439273
-200.0,200,71.703344
-200.0,200,71.967317
-99.0,99,72.103059
-200.0,200,72.375722
-200.0,200,72.650433
-200.0,200,72.920222
-200.0,200,73.187582
-103.0,103,73.3366
-114.0,114,73.509312
-200.0,200,73.781259
-200.0,200,74.052004
-200.0,200,74.320338
-200.0,200,74.588075
-89.0,89,74.705679
-109.0,109,74.853857
-200.0,200,75.120077
-91.0,91,75.234352
-91.0,91,75.354594
-160.0,160,75.57097
-167.0,167,75.79154
-90.0,90,75.91062
-200.0,200,76.183191
-111.0,111,76.329058
-200.0,200,76.601497
-200.0,200,76.867519
-149.0,149,77.061991
-200.0,200,77.333113
-200.0,200,77.605565
-200.0,200,77.875898
-173.0,173,78.109642
-87.0,87,78.225853
-90.0,90,78.348247
-114.0,114,78.504031
-200.0,200,78.77849
-89.0,89,78.897512
-200.0,200,79.168056
-89.0,89,79.289634
-87.0,87,79.40427
-104.0,104,79.543118
-98.0,98,79.676565
-200.0,200,79.941318
-87.0,87,80.056767
-154.0,154,80.261414
-86.0,86,80.378881
-151.0,151,80.576384
-200.0,200,80.839078
-196.0,196,81.103188
-155.0,155,81.318105
-105.0,105,81.460963
-155.0,155,81.666431
-158.0,158,81.879174
-89.0,89,81.998145
-200.0,200,82.268643
-95.0,95,82.398543
-153.0,153,82.606165
-98.0,98,82.739527
-200.0,200,83.003004
-92.0,92,83.123699
-200.0,200,83.394611
-102.0,102,83.53363
-200.0,200,83.796192
-108.0,108,83.936489
-104.0,104,84.072227
-184.0,184,84.317798
-90.0,90,84.441017
-155.0,155,84.643197
-91.0,91,84.758182
-200.0,200,85.016909
-152.0,152,85.213848
-200.0,200,85.478815
-148.0,148,85.675975
-200.0,200,85.944911
-152.0,152,86.151133
-200.0,200,86.421417
-200.0,200,86.691453
-200.0,200,86.960116
-200.0,200,87.227119
-94.0,94,87.352838
-146.0,146,87.547683
-86.0,86,87.663746
-102.0,102,87.800372
-200.0,200,88.066662
-87.0,87,88.184437
-144.0,144,88.382396
-200.0,200,88.649009
-200.0,200,88.914303
-143.0,143,89.104383
-143.0,143,89.295082
-157.0,157,89.508007
-143.0,143,89.699111
-101.0,101,89.835809
-88.0,88,89.955875
-146.0,146,90.157136
-142.0,142,90.349455
-200.0,200,90.622851
-88.0,88,90.741905
-157.0,157,90.959283
-93.0,93,91.087509
-144.0,144,91.281867
-200.0,200,91.548154
-83.0,83,91.656871
-112.0,112,91.804397
-100.0,100,91.937061
-200.0,200,92.199269
-151.0,151,92.406529
-143.0,143,92.597511
-155.0,155,92.806655
-143.0,143,93.005524
-87.0,87,93.125163
-141.0,141,93.311518
