#{"t_start": 1541044698.064985, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,23.279359
-103.0,103,23.279442
-103.0,103,23.279514
-200.0,200,23.295256
-94.0,94,23.2954
-7.0,7,23.295483
-7.0,7,23.295554
-200.0,200,23.363789
-32.0,32,23.363946
-32.0,32,23.364029
-200.0,200,23.428562
-182.0,182,23.428717
-30.0,30,23.428801
-30.0,30,23.428874
-200.0,200,23.502605
-32.0,32,23.502754
-32.0,32,23.502844
-200.0,200,23.691271
-89.0,89,23.691429
-89.0,89,23.691512
-200.0,200,23.765537
-32.0,32,23.765695
-32.0,32,23.765779
-200.0,200,23.768382
-94.0,94,23.768502
-1.0,1,23.768586
-1.0,1,23.768658
-200.0,200,23.771209
-94.0,94,23.771333
-1.0,1,23.771416
-1.0,1,23.77149
-200.0,200,23.830186
-94.0,94,23.830343
-27.0,27,23.830444
-27.0,27,23.830521
-200.0,200,23.833173
-94.0,94,23.833299
-1.0,1,23.833383
-1.0,1,23.833456
-200.0,200,23.849046
-94.0,94,23.849199
-7.0,7,23.849287
-7.0,7,23.84936
-200.0,200,24.17381
-182.0,182,24.173965
-147.0,147,24.174047
-147.0,147,24.174119
-200.0,200,24.242617
-32.0,32,24.242769
-32.0,32,24.242853
-200.0,200,24.654158
-182.0,182,24.654343
-182.0,182,24.654466
-200.0,200,24.657602
-94.0,94,24.657745
-1.0,1,24.657844
-1.0,1,24.657931
-200.0,200,24.738984
-32.0,32,24.739156
-32.0,32,24.739254
-200.0,200,25.146591
-182.0,182,25.146772
-157.0,157,25.147952
-157.0,157,25.148048
-200.0,200,25.376613
-89.0,89,25.376773
-89.0,89,25.376872
-200.0,200,25.640491
-182.0,182,25.640663
-103.0,103,25.640763
-103.0,103,25.640851
-200.0,200,25.722734
-32.0,32,25.722908
-32.0,32,25.723006
-200.0,200,25.740916
-94.0,94,25.741087
-7.0,7,25.741184
-7.0,7,25.741269
-200.0,200,26.218664
-182.0,182,26.218845
-182.0,182,26.218946
-200.0,200,26.48271
-182.0,182,26.482897
-103.0,103,26.482998
-103.0,103,26.483086
-200.0,200,26.485999
-94.0,94,26.486135
-1.0,1,26.48623
-1.0,1,26.486314
-200.0,200,26.643165
-182.0,182,26.643343
-63.0,63,26.643441
-63.0,63,26.643528
-200.0,200,26.871072
-89.0,89,26.87125
-89.0,89,26.87135
-200.0,200,27.137112
-182.0,182,27.137294
-103.0,103,27.137396
-103.0,103,27.137484
-200.0,200,27.140684
-94.0,94,27.140822
-1.0,1,27.140918
-1.0,1,27.141002
-200.0,200,27.391557
-96.0,96,27.391739
-96.0,96,27.391839
-200.0,200,27.410012
-94.0,94,27.410187
-7.0,7,27.410283
-7.0,7,27.410368
-200.0,200,27.793825
-182.0,182,27.794001
-147.0,147,27.794102
-147.0,147,27.79419
-200.0,200,28.101082
-182.0,182,28.101214
-147.0,147,28.101281
-147.0,147,28.101339
-200.0,200,28.267389
-96.0,96,28.267523
-96.0,96,28.267593
-200.0,200,28.279742
-94.0,94,28.279899
-7.0,7,28.280006
-7.0,7,28.280105
-200.0,200,28.389914
-182.0,182,28.39005
-63.0,63,28.390118
-63.0,63,28.390177
-200.0,200,28.514101
-182.0,182,28.514249
-63.0,63,28.514327
-63.0,63,28.514402
-200.0,200,28.51663
-94.0,94,28.516734
-1.0,1,28.516807
-1.0,1,28.516872
-200.0,200,28.519086
-94.0,94,28.519196
-1.0,1,28.519273
-1.0,1,28.519339
-200.0,200,28.691648
-89.0,89,28.691779
-89.0,89,28.691856
-200.0,200,28.876562
-96.0,96,28.876704
-96.0,96,28.87678
-200.0,200,28.879137
-94.0,94,28.879244
-1.0,1,28.879318
-1.0,1,28.879383
-200.0,200,29.086679
-182.0,182,29.086813
-103.0,103,29.086889
-103.0,103,29.086956
-200.0,200,29.206914
-182.0,182,29.207059
-63.0,63,29.207138
-63.0,63,29.207206
-200.0,200,29.264756
-182.0,182,29.264904
-30.0,30,29.264981
-30.0,30,29.265047
-200.0,200,29.391647
-182.0,182,29.391799
-63.0,63,29.391877
-63.0,63,29.391945
-200.0,200,29.405959
-94.0,94,29.406097
-7.0,7,29.406172
-7.0,7,29.406238
-200.0,200,29.532809
-182.0,182,29.532956
-63.0,63,29.533033
-63.0,63,29.533101
-200.0,200,29.734097
-182.0,182,29.734246
-103.0,103,29.734322
-103.0,103,29.734388
-200.0,200,30.048493
-182.0,182,30.048639
-157.0,157,30.048715
-157.0,157,30.048782
-200.0,200,30.338597
-182.0,182,30.338748
-147.0,147,30.339873
-147.0,147,30.339978
-200.0,200,30.625922
-182.0,182,30.626069
-147.0,147,30.626148
-147.0,147,30.626215
-200.0,200,30.751227
-182.0,182,30.751377
-63.0,63,30.751455
-63.0,63,30.751521
-200.0,200,31.087029
-182.0,182,31.087181
-157.0,157,31.08727
-157.0,157,31.087348
-200.0,200,31.285152
-89.0,89,31.285317
-89.0,89,31.285408
-200.0,200,31.288301
-94.0,94,31.288425
-1.0,1,31.288511
-1.0,1,31.288585
-200.0,200,31.491499
-89.0,89,31.491667
-89.0,89,31.491755
-200.0,200,31.726978
-182.0,182,31.72714
-103.0,103,31.727231
-103.0,103,31.727309
-200.0,200,32.087747
-182.0,182,32.087911
-157.0,157,32.088001
-157.0,157,32.088081
-200.0,200,32.090703
-94.0,94,32.090826
-1.0,1,32.090913
-1.0,1,32.09099
-200.0,200,32.159008
-182.0,182,32.159172
-30.0,30,32.159257
-30.0,30,32.159333
-200.0,200,32.245268
-182.0,182,32.24543
-157.0,157,32.245523
-36.0,36,32.245605
-36.0,36,32.24568
-200.0,200,32.576352
-182.0,182,32.576465
-157.0,157,32.576522
-157.0,157,32.576569
-200.0,200,32.71815
-182.0,182,32.718263
-103.0,103,32.718319
-103.0,103,32.718367
-200.0,200,32.860876
-182.0,182,32.860991
-103.0,103,32.861049
-103.0,103,32.861099
-200.0,200,32.906217
-182.0,182,32.906311
-30.0,30,32.906365
-30.0,30,32.906422
-200.0,200,33.034091
-96.0,96,33.034202
-96.0,96,33.034256
-200.0,200,33.170349
-96.0,96,33.170472
-96.0,96,33.170527
-200.0,200,33.224027
-182.0,182,33.224144
-157.0,157,33.224201
-36.0,36,33.22425
-36.0,36,33.224296
-200.0,200,33.225922
-94.0,94,33.226006
-1.0,1,33.226062
-1.0,1,33.226111
-200.0,200,33.275707
-182.0,182,33.275821
-157.0,157,33.275878
-36.0,36,33.275928
-36.0,36,33.275973
-200.0,200,33.384721
-96.0,96,33.384835
-79.0,79,33.384892
-79.0,79,33.38494
-200.0,200,33.426182
-182.0,182,33.426294
-30.0,30,33.426348
-30.0,30,33.426404
-200.0,200,33.428058
-94.0,94,33.428144
-1.0,1,33.428198
-1.0,1,33.428247
-200.0,200,33.437809
-94.0,94,33.437899
-7.0,7,33.437954
-7.0,7,33.438003
-200.0,200,33.525546
-182.0,182,33.525661
-63.0,63,33.525717
-63.0,63,33.525767
-200.0,200,33.5357
-94.0,94,33.535794
-7.0,7,33.535848
-7.0,7,33.535897
-200.0,200,33.73776
-182.0,182,33.737875
-147.0,147,33.737933
-147.0,147,33.737983
-200.0,200,33.79149
-182.0,182,33.791606
-157.0,157,33.791663
-36.0,36,33.791712
-36.0,36,33.791756
-200.0,200,33.93345
-182.0,182,33.933562
-103.0,103,33.93362
-103.0,103,33.93367
-200.0,200,33.935364
-94.0,94,33.935441
-1.0,1,33.935495
-1.0,1,33.935542
-200.0,200,34.057967
-96.0,96,34.058087
-79.0,79,34.058149
-79.0,79,34.058203
-200.0,200,34.196654
-89.0,89,34.196773
-89.0,89,34.196836
-200.0,200,34.252162
-182.0,182,34.252281
-157.0,157,34.252342
-36.0,36,34.252395
-36.0,36,34.252444
-200.0,200,34.297997
-182.0,182,34.298115
-30.0,30,34.298177
-30.0,30,34.298231
-200.0,200,34.441191
-89.0,89,34.441318
-89.0,89,34.441383
-200.0,200,34.481575
-89.0,89,34.481698
-23.0,23,34.48176
-23.0,23,34.481814
-200.0,200,34.521396
-89.0,89,34.521515
-23.0,23,34.521575
-23.0,23,34.521627
-200.0,200,34.55626
-89.0,89,34.556376
-23.0,23,34.556437
-23.0,23,34.556499
-200.0,200,34.713879
-182.0,182,34.714008
-103.0,103,34.714077
-103.0,103,34.714139
-200.0,200,34.865601
-89.0,89,34.865734
-89.0,89,34.865803
-200.0,200,34.905861
-89.0,89,34.905989
-23.0,23,34.906056
-23.0,23,34.906113
-200.0,200,34.945689
-89.0,89,34.945816
-23.0,23,34.945884
-23.0,23,34.945941
-200.0,200,34.983987
-89.0,89,34.984116
-23.0,23,34.984184
-23.0,23,34.984244
-200.0,200,35.096493
-182.0,182,35.096629
-63.0,63,35.096699
-63.0,63,35.096758
-200.0,200,35.157965
-182.0,182,35.158094
-157.0,157,35.158163
-36.0,36,35.158224
-36.0,36,35.158281
-200.0,200,35.295217
-96.0,96,35.29535
-79.0,79,35.295417
-79.0,79,35.295476
-200.0,200,35.297514
-94.0,94,35.297616
-1.0,1,35.297683
-1.0,1,35.29774
-200.0,200,35.337584
-89.0,89,35.337713
-23.0,23,35.337783
-23.0,23,35.337843
-200.0,200,35.448393
-182.0,182,35.44853
-63.0,63,35.448596
-63.0,63,35.448655
-200.0,200,35.450729
-94.0,94,35.450821
-1.0,1,35.450885
-1.0,1,35.450942
-200.0,200,35.489404
-89.0,89,35.489536
-23.0,23,35.489605
-23.0,23,35.489664
-200.0,200,35.64233
-89.0,89,35.642468
-89.0,89,35.642539
-200.0,200,35.681423
-89.0,89,35.681553
-23.0,23,35.681622
-23.0,23,35.681681
-200.0,200,35.727404
-89.0,89,35.727536
-23.0,23,35.727603
-23.0,23,35.727662
-200.0,200,35.906594
-182.0,182,35.906719
-103.0,103,35.906787
-103.0,103,35.906846
-200.0,200,36.059761
-89.0,89,36.059887
-89.0,89,36.059957
-200.0,200,36.072042
-94.0,94,36.072177
-7.0,7,36.072271
-7.0,7,36.072338
-200.0,200,36.074567
-94.0,94,36.074675
-1.0,1,36.074742
-1.0,1,36.074801
-200.0,200,36.076802
-94.0,94,36.076896
-1.0,1,36.076963
-1.0,1,36.077145
-200.0,200,36.232283
-89.0,89,36.232406
-89.0,89,36.232474
-200.0,200,36.364275
-96.0,96,36.364404
-79.0,79,36.364478
-79.0,79,36.364582
-200.0,200,36.519649
-89.0,89,36.519785
-89.0,89,36.519855
-200.0,200,36.521878
-94.0,94,36.521979
-1.0,1,36.522044
-1.0,1,36.522101
-200.0,200,36.534306
-94.0,94,36.534439
-7.0,7,36.534508
-7.0,7,36.534569
-200.0,200,36.536664
-94.0,94,36.536766
-1.0,1,36.536832
-1.0,1,36.53689
-200.0,200,36.691185
-89.0,89,36.691315
-89.0,89,36.691384
-200.0,200,36.693612
-94.0,94,36.693715
-1.0,1,36.69378
-1.0,1,36.693838
-200.0,200,36.733006
-89.0,89,36.733139
-23.0,23,36.733207
-23.0,23,36.733266
-200.0,200,36.766691
-89.0,89,36.766825
-23.0,23,36.766893
-15.0,15,36.766953
-15.0,15,36.767008
-200.0,200,36.94561
-182.0,182,36.945734
-103.0,103,36.9458
-103.0,103,36.945859
-200.0,200,36.957788
-94.0,94,36.9579
-7.0,7,36.957968
-7.0,7,36.958025
-200.0,200,36.983897
-89.0,89,36.98403
-23.0,23,36.9841
-15.0,15,36.98416
-15.0,15,36.984216
-200.0,200,37.089299
-182.0,182,37.08943
-63.0,63,37.089499
-63.0,63,37.089559
-200.0,200,37.136401
-89.0,89,37.136538
-23.0,23,37.136606
-23.0,23,37.136664
-200.0,200,37.28746
-96.0,96,37.287588
-79.0,79,37.287657
-79.0,79,37.287717
-200.0,200,37.313659
-89.0,89,37.313785
-23.0,23,37.313852
-15.0,15,37.31391
-15.0,15,37.313966
-200.0,200,37.492493
-182.0,182,37.492618
-103.0,103,37.492686
-103.0,103,37.492745
-200.0,200,37.758074
-182.0,182,37.758204
-157.0,157,37.758273
-157.0,157,37.758333
-200.0,200,37.869756
-182.0,182,37.869889
-63.0,63,37.869958
-63.0,63,37.870016
-200.0,200,37.930842
-182.0,182,37.930971
-157.0,157,37.931041
-36.0,36,37.931101
-36.0,36,37.931157
-200.0,200,38.068007
-96.0,96,38.068139
-79.0,79,38.068208
-79.0,79,38.068266
-200.0,200,38.129206
-182.0,182,38.129336
-157.0,157,38.129406
-36.0,36,38.129467
-36.0,36,38.129524
-200.0,200,38.267732
-96.0,96,38.267865
-79.0,79,38.267934
-79.0,79,38.267994
-200.0,200,38.293341
-89.0,89,38.293468
-23.0,23,38.293537
-15.0,15,38.293597
-15.0,15,38.293653
-200.0,200,38.295708
-94.0,94,38.295806
-1.0,1,38.295872
-1.0,1,38.295932
-200.0,200,38.384339
-96.0,96,38.384476
-79.0,79,38.384544
-50.0,50,38.384603
-50.0,50,38.384658
-200.0,200,38.648919
-182.0,182,38.64905
-157.0,157,38.649119
-157.0,157,38.649179
-200.0,200,38.659611
-96.0,96,38.659723
-79.0,79,38.659803
-6.0,6,38.659864
-6.0,6,38.65992
-200.0,200,38.796065
-96.0,96,38.7962
-79.0,79,38.796269
-79.0,79,38.796329
-200.0,200,38.822127
-89.0,89,38.822259
-23.0,23,38.82233
-15.0,15,38.822391
-15.0,15,38.82246
-200.0,200,38.865743
-89.0,89,38.865876
-23.0,23,38.865945
-23.0,23,38.866004
-200.0,200,39.04297
-182.0,182,39.0431
-103.0,103,39.043172
-103.0,103,39.043232
-200.0,200,39.176015
-96.0,96,39.176144
-79.0,79,39.176211
-79.0,79,39.17627
-200.0,200,39.293356
-182.0,182,39.29349
-63.0,63,39.293561
-63.0,63,39.293622
-200.0,200,39.403111
-182.0,182,39.403244
-63.0,63,39.403313
-63.0,63,39.403374
-200.0,200,39.668627
-182.0,182,39.66876
-157.0,157,39.668829
-157.0,157,39.668889
-200.0,200,39.694768
-89.0,89,39.6949
-23.0,23,39.69497
-15.0,15,39.695029
-15.0,15,39.695086
-200.0,200,39.832129
-96.0,96,39.832262
-79.0,79,39.83233
-79.0,79,39.83239
-200.0,200,39.873103
-182.0,182,39.873235
-63.0,63,39.873306
-24.0,24,39.873367
-24.0,24,39.873424
-200.0,200,39.917203
-89.0,89,39.917336
-23.0,23,39.917403
-23.0,23,39.917462
-200.0,200,39.957734
-182.0,182,39.957863
-63.0,63,39.95793
-24.0,24,39.957989
-24.0,24,39.958045
-200.0,200,40.018993
-182.0,182,40.019128
-157.0,157,40.019196
-36.0,36,40.019256
-36.0,36,40.019313
-200.0,200,40.108833
-96.0,96,40.108966
-79.0,79,40.10904
-50.0,50,40.109102
-50.0,50,40.109157
-200.0,200,40.2468
-96.0,96,40.246931
-79.0,79,40.247
-79.0,79,40.24706
-200.0,200,40.352312
-182.0,182,40.352442
-63.0,63,40.352509
-63.0,63,40.352569
-200.0,200,40.418428
-182.0,182,40.418554
-157.0,157,40.418623
-36.0,36,40.418684
-36.0,36,40.41874
-200.0,200,40.443959
-89.0,89,40.444086
-23.0,23,40.444154
-15.0,15,40.444212
-15.0,15,40.444267
-200.0,200,40.504942
-182.0,182,40.505081
-157.0,157,40.506206
-36.0,36,40.506296
-36.0,36,40.506361
-200.0,200,40.617476
-182.0,182,40.617608
-63.0,63,40.617677
-63.0,63,40.617737
-200.0,200,40.627855
-96.0,96,40.627962
-79.0,79,40.628037
-6.0,6,40.628098
-6.0,6,40.628154
-200.0,200,40.630209
-94.0,94,40.630316
-1.0,1,40.630385
-1.0,1,40.630457
-200.0,200,40.714021
-96.0,96,40.714149
-79.0,79,40.714219
-50.0,50,40.714279
-50.0,50,40.714335
-200.0,200,40.994383
-182.0,182,40.994527
-157.0,157,40.994597
-157.0,157,40.994657
-200.0,200,41.034327
-89.0,89,41.034468
-23.0,23,41.034535
-23.0,23,41.034593
-200.0,200,41.123739
-96.0,96,41.123869
-79.0,79,41.123938
-50.0,50,41.123998
-50.0,50,41.124053
-200.0,200,41.184494
-182.0,182,41.184659
-157.0,157,41.184752
-36.0,36,41.18483
-36.0,36,41.184905
-200.0,200,41.246064
-182.0,182,41.246194
-157.0,157,41.246263
-36.0,36,41.246321
-36.0,36,41.246377
-200.0,200,41.357345
-182.0,182,41.357478
-63.0,63,41.357546
-63.0,63,41.357605
-200.0,200,41.398005
-182.0,182,41.398137
-63.0,63,41.398207
-24.0,24,41.398268
-24.0,24,41.398324
-200.0,200,41.527792
-96.0,96,41.52789
-79.0,79,41.527937
-79.0,79,41.527977
-200.0,200,41.609593
-182.0,182,41.609694
-157.0,157,41.609743
-61.0,61,41.609785
-61.0,61,41.609825
-200.0,200,41.61764
-96.0,96,41.617723
-79.0,79,41.617773
-6.0,6,41.617817
-6.0,6,41.617858
-200.0,200,41.826464
-182.0,182,41.826571
-157.0,157,41.826625
-157.0,157,41.82667
-200.0,200,41.828278
-182.0,182,41.82835
-157.0,157,41.828402
-1.0,1,41.828446
-1.0,1,41.828488
-200.0,200,41.830066
