#{"t_start": 1541067937.3606653, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.321454
-32.0,32,13.321554
-32.0,32,13.321607
-200.0,200,13.557083
-182.0,182,13.557198
-182.0,182,13.557254
-200.0,200,13.695798
-96.0,96,13.69592
-96.0,96,13.695977
-200.0,200,13.984704
-200.0,200,13.984816
-200.0,200,14.03451
-32.0,32,14.034625
-32.0,32,14.034681
-200.0,200,14.080757
-32.0,32,14.08087
-32.0,32,14.080928
-200.0,200,14.367607
-200.0,200,14.367723
-200.0,200,14.503827
-94.0,94,14.50394
-94.0,94,14.503998
-200.0,200,14.543386
-94.0,94,14.543505
-27.0,27,14.543562
-27.0,27,14.543612
-200.0,200,14.63919
-65.0,65,14.639309
-65.0,65,14.639368
-200.0,200,14.903097
-182.0,182,14.90321
-182.0,182,14.903269
-200.0,200,15.178879
-182.0,182,15.17901
-182.0,182,15.179075
-200.0,200,15.226069
-94.0,94,15.226198
-27.0,27,15.226263
-27.0,27,15.226318
-200.0,200,15.269552
-94.0,94,15.269678
-27.0,27,15.269741
-27.0,27,15.269796
-200.0,200,15.311962
-94.0,94,15.312085
-27.0,27,15.312149
-27.0,27,15.312205
-200.0,200,15.366679
-32.0,32,15.366805
-32.0,32,15.366869
-200.0,200,15.667493
-182.0,182,15.667632
-182.0,182,15.667704
-200.0,200,15.836853
-94.0,94,15.836993
-94.0,94,15.837063
-200.0,200,16.012142
-96.0,96,16.012287
-96.0,96,16.013397
-200.0,200,16.424859
-200.0,200,16.425011
-200.0,200,16.806119
-182.0,182,16.80627
-182.0,182,16.806352
-200.0,200,17.008657
-96.0,96,17.008813
-96.0,96,17.008897
-200.0,200,17.392337
-182.0,182,17.392493
-182.0,182,17.392575
-200.0,200,17.454933
-182.0,182,17.455081
-30.0,30,17.45516
-30.0,30,17.45523
-200.0,200,17.517718
-182.0,182,17.51787
-30.0,30,17.517951
-30.0,30,17.518022
-200.0,200,17.579162
-94.0,94,17.579313
-27.0,27,17.579394
-27.0,27,17.579463
-200.0,200,17.998373
-200.0,200,17.998524
-200.0,200,18.192708
-94.0,94,18.192864
-94.0,94,18.192946
-200.0,200,18.25747
-32.0,32,18.257617
-32.0,32,18.257698
-200.0,200,18.443732
-89.0,89,18.443888
-89.0,89,18.443972
-200.0,200,18.505409
-182.0,182,18.505558
-30.0,30,18.505638
-30.0,30,18.50571
-200.0,200,18.678732
-94.0,94,18.67888
-94.0,94,18.67896
-200.0,200,18.743351
-32.0,32,18.743496
-32.0,32,18.743573
-200.0,200,18.803228
-94.0,94,18.803374
-27.0,27,18.803453
-27.0,27,18.803522
-200.0,200,19.090873
-182.0,182,19.091024
-147.0,147,19.091102
-147.0,147,19.09117
-200.0,200,19.533856
-200.0,200,19.534021
-200.0,200,19.740752
-89.0,89,19.740922
-89.0,89,19.741013
-200.0,200,19.939791
-94.0,94,19.939937
-94.0,94,19.94001
-200.0,200,19.989713
-94.0,94,19.989852
-27.0,27,19.989924
-27.0,27,19.989987
-200.0,200,20.15755
-89.0,89,20.157697
-89.0,89,20.157772
-200.0,200,20.281693
-65.0,65,20.281837
-65.0,65,20.281912
-200.0,200,20.463332
-96.0,96,20.463474
-96.0,96,20.463547
-200.0,200,20.736322
-182.0,182,20.736467
-147.0,147,20.736544
-147.0,147,20.736611
-200.0,200,20.801284
-32.0,32,20.801425
-32.0,32,20.8015
-200.0,200,21.162396
-182.0,182,21.162564
-182.0,182,21.162653
-200.0,200,21.232726
-182.0,182,21.23289
-30.0,30,21.232974
-30.0,30,21.233047
-200.0,200,21.301616
-32.0,32,21.301773
-32.0,32,21.301858
-200.0,200,21.526944
-182.0,182,21.527105
-103.0,103,21.527191
-103.0,103,21.527266
-200.0,200,21.724044
-89.0,89,21.724202
-89.0,89,21.724288
-200.0,200,21.739678
-94.0,94,21.739831
-7.0,7,21.739917
-7.0,7,21.739991
-200.0,200,21.807646
-32.0,32,21.807795
-32.0,32,21.807879
-200.0,200,22.130561
-182.0,182,22.130737
-147.0,147,22.130831
-147.0,147,22.130909
-200.0,200,22.146699
-94.0,94,22.146858
-7.0,7,22.14694
-7.0,7,22.147012
-200.0,200,22.373997
-182.0,182,22.374169
-103.0,103,22.374257
-103.0,103,22.374333
-200.0,200,22.548194
-89.0,89,22.548332
-89.0,89,22.548406
-200.0,200,22.560989
-94.0,94,22.561121
-7.0,7,22.561193
-7.0,7,22.561254
-200.0,200,22.82553
-182.0,182,22.825668
-147.0,147,22.825739
-147.0,147,22.825801
-200.0,200,22.878558
-94.0,94,22.878696
-27.0,27,22.87878
-27.0,27,22.878846
-200.0,200,23.038908
-89.0,89,23.039032
-89.0,89,23.039102
-200.0,200,23.092372
-182.0,182,23.092508
-30.0,30,23.092577
-30.0,30,23.092637
-200.0,200,23.352375
-182.0,182,23.352514
-147.0,147,23.352586
-147.0,147,23.352648
-200.0,200,23.677223
-182.0,182,23.67736
-182.0,182,23.677434
-200.0,200,23.690143
-94.0,94,23.690271
-7.0,7,23.690341
-7.0,7,23.690401
-200.0,200,23.862829
-96.0,96,23.862971
-96.0,96,23.863044
-200.0,200,23.919667
-32.0,32,23.919809
-32.0,32,23.919881
-200.0,200,24.089046
-94.0,94,24.089182
-94.0,94,24.089254
-200.0,200,24.261349
-94.0,94,24.261489
-94.0,94,24.261561
-200.0,200,24.438012
-94.0,94,24.43816
-94.0,94,24.43824
-200.0,200,24.508865
-32.0,32,24.509009
-32.0,32,24.509088
-200.0,200,24.689615
-89.0,89,24.689767
-89.0,89,24.689849
-200.0,200,24.906729
-182.0,182,24.906872
-103.0,103,24.906954
-103.0,103,24.907027
-200.0,200,24.92242
-94.0,94,24.922565
-7.0,7,24.922647
-7.0,7,24.922726
-200.0,200,24.987816
-32.0,32,24.987965
-32.0,32,24.988046
-200.0,200,25.049313
-182.0,182,25.049529
-30.0,30,25.049618
-30.0,30,25.049688
-200.0,200,25.121025
-32.0,32,25.121169
-32.0,32,25.121251
-200.0,200,25.301613
-89.0,89,25.301764
-89.0,89,25.301843
-200.0,200,25.373235
-32.0,32,25.373389
-32.0,32,25.373469
-200.0,200,25.376141
-94.0,94,25.376255
-1.0,1,25.376333
-1.0,1,25.376402
-200.0,200,25.378799
-94.0,94,25.378907
-1.0,1,25.378986
-1.0,1,25.379055
-200.0,200,25.434417
-94.0,94,25.434567
-27.0,27,25.434648
-27.0,27,25.434731
-200.0,200,25.437168
-94.0,94,25.437277
-1.0,1,25.437355
-1.0,1,25.437426
-200.0,200,25.452294
-94.0,94,25.45244
-7.0,7,25.452522
-7.0,7,25.452593
-200.0,200,25.739394
-182.0,182,25.73952
-147.0,147,25.739589
-147.0,147,25.739648
-200.0,200,25.794553
-32.0,32,25.794684
-32.0,32,25.794764
-200.0,200,26.110348
-182.0,182,26.110486
-182.0,182,26.110556
-200.0,200,26.112623
-94.0,94,26.112718
-1.0,1,26.112785
-1.0,1,26.112845
-200.0,200,26.167277
-32.0,32,26.16741
-32.0,32,26.167478
-200.0,200,26.440747
-182.0,182,26.440881
-157.0,157,26.442106
-157.0,157,26.442196
-200.0,200,26.596173
-89.0,89,26.596294
-89.0,89,26.596365
-200.0,200,26.773618
-182.0,182,26.773743
-103.0,103,26.773811
-103.0,103,26.77387
-200.0,200,26.82885
-32.0,32,26.82899
-32.0,32,26.829062
-200.0,200,26.841527
-94.0,94,26.841659
-7.0,7,26.841727
-7.0,7,26.841787
-200.0,200,27.160312
-182.0,182,27.160444
-182.0,182,27.160514
-200.0,200,27.337417
-182.0,182,27.337547
-103.0,103,27.337618
-103.0,103,27.33768
-200.0,200,27.33973
-94.0,94,27.339831
-1.0,1,27.339896
-1.0,1,27.339954
-200.0,200,27.445961
-182.0,182,27.446095
-63.0,63,27.446164
-63.0,63,27.446225
-200.0,200,27.600692
-89.0,89,27.600828
-89.0,89,27.600899
-200.0,200,27.779193
-182.0,182,27.779329
-103.0,103,27.779398
-103.0,103,27.779458
-200.0,200,27.781446
-94.0,94,27.781548
-1.0,1,27.781614
-1.0,1,27.78167
-200.0,200,27.949194
-96.0,96,27.949331
-96.0,96,27.949402
-200.0,200,27.961407
-94.0,94,27.961526
-7.0,7,27.961597
-7.0,7,27.961658
-200.0,200,28.219873
-182.0,182,28.220041
-147.0,147,28.220131
-147.0,147,28.220209
-200.0,200,28.555086
-182.0,182,28.555254
-147.0,147,28.555346
-147.0,147,28.555427
-200.0,200,28.776751
-96.0,96,28.776924
-96.0,96,28.777012
-200.0,200,28.793166
-94.0,94,28.793328
-7.0,7,28.793417
-7.0,7,28.793496
-200.0,200,28.941833
-182.0,182,28.942
-63.0,63,28.942089
-63.0,63,28.942167
-200.0,200,29.088978
-182.0,182,29.089139
-63.0,63,29.08923
-63.0,63,29.089308
-200.0,200,29.09203
-94.0,94,29.092163
-1.0,1,29.092249
-1.0,1,29.092324
-200.0,200,29.094923
-94.0,94,29.095047
-1.0,1,29.095133
-1.0,1,29.095219
-200.0,200,29.300967
-89.0,89,29.301122
-89.0,89,29.301212
-200.0,200,29.517936
-96.0,96,29.518096
-96.0,96,29.518186
-200.0,200,29.520981
-94.0,94,29.521106
-1.0,1,29.521193
-1.0,1,29.521269
-200.0,200,29.768612
-182.0,182,29.768769
-103.0,103,29.768859
-103.0,103,29.768939
-200.0,200,29.909986
-182.0,182,29.910148
-63.0,63,29.910236
-63.0,63,29.910313
-200.0,200,29.978651
-182.0,182,29.978826
-30.0,30,29.978913
-30.0,30,29.978989
-200.0,200,30.1282
-182.0,182,30.128369
-63.0,63,30.128456
-63.0,63,30.128533
-200.0,200,30.14489
-94.0,94,30.145048
-7.0,7,30.145139
-7.0,7,30.145219
-200.0,200,30.291729
-182.0,182,30.291894
-63.0,63,30.291984
-63.0,63,30.292062
-200.0,200,30.530634
-182.0,182,30.530816
-103.0,103,30.530906
-103.0,103,30.530986
-200.0,200,30.89813
-182.0,182,30.898295
-157.0,157,30.898384
-157.0,157,30.898461
-200.0,200,31.242577
-182.0,182,31.242762
-147.0,147,31.242857
-147.0,147,31.242936
-200.0,200,31.576848
-182.0,182,31.577021
-147.0,147,31.57716
-147.0,147,31.57724
-200.0,200,31.725762
-182.0,182,31.725928
-63.0,63,31.726015
-63.0,63,31.72609
-200.0,200,32.089761
-182.0,182,32.089913
-157.0,157,32.090004
-157.0,157,32.090084
-200.0,200,32.289333
-89.0,89,32.289499
-89.0,89,32.289589
-200.0,200,32.292277
-94.0,94,32.292403
-1.0,1,32.292492
-1.0,1,32.29257
-200.0,200,32.498374
-89.0,89,32.498545
-89.0,89,32.498635
-200.0,200,32.728294
-182.0,182,32.728438
-103.0,103,32.728511
-103.0,103,32.728575
-200.0,200,33.026119
-182.0,182,33.026262
-157.0,157,33.026335
-157.0,157,33.026398
-200.0,200,33.028615
-94.0,94,33.028715
-1.0,1,33.028786
-1.0,1,33.028849
-200.0,200,33.084418
-182.0,182,33.084555
-30.0,30,33.084629
-30.0,30,33.084693
-200.0,200,33.157361
-182.0,182,33.157496
-157.0,157,33.157573
-36.0,36,33.157638
-36.0,36,33.157699
-200.0,200,33.449716
-182.0,182,33.44986
-157.0,157,33.449936
-157.0,157,33.45
-200.0,200,33.644133
-182.0,182,33.644277
-103.0,103,33.644353
-103.0,103,33.64442
-200.0,200,33.839296
-182.0,182,33.839446
-103.0,103,33.839525
-103.0,103,33.839593
-200.0,200,33.900634
-182.0,182,33.900759
-30.0,30,33.900833
-30.0,30,33.900896
-200.0,200,34.075968
-96.0,96,34.076106
-96.0,96,34.076179
-200.0,200,34.262707
-96.0,96,34.262862
-96.0,96,34.262937
-200.0,200,34.336309
-182.0,182,34.336452
-157.0,157,34.336528
-36.0,36,34.336593
-36.0,36,34.336655
-200.0,200,34.338805
-94.0,94,34.338906
-1.0,1,34.338977
-1.0,1,34.339041
-200.0,200,34.406119
-182.0,182,34.406262
-157.0,157,34.40634
-36.0,36,34.406408
-36.0,36,34.406472
-200.0,200,34.55751
-96.0,96,34.557655
-79.0,79,34.557733
-79.0,79,34.557799
-200.0,200,34.612659
-182.0,182,34.612792
-30.0,30,34.612867
-30.0,30,34.61293
-200.0,200,34.615134
-94.0,94,34.615242
-1.0,1,34.615312
-1.0,1,34.615375
-200.0,200,34.628726
-94.0,94,34.62886
-7.0,7,34.628934
-7.0,7,34.628999
-200.0,200,34.750525
-182.0,182,34.750668
-63.0,63,34.750756
-63.0,63,34.750823
-200.0,200,34.764539
-94.0,94,34.764675
-7.0,7,34.764751
-7.0,7,34.764817
-200.0,200,35.037346
-182.0,182,35.037496
-147.0,147,35.037572
-147.0,147,35.037639
-200.0,200,35.108942
-182.0,182,35.109088
-157.0,157,35.109165
-36.0,36,35.109233
-36.0,36,35.109296
-200.0,200,35.291249
-182.0,182,35.291375
-103.0,103,35.291439
-103.0,103,35.291495
-200.0,200,35.293376
-94.0,94,35.293463
-1.0,1,35.293524
-1.0,1,35.293579
-200.0,200,35.419344
-96.0,96,35.419474
-79.0,79,35.41954
-79.0,79,35.419596
-200.0,200,35.564116
-89.0,89,35.564235
-89.0,89,35.564302
-200.0,200,35.620619
-182.0,182,35.620743
-157.0,157,35.620807
-36.0,36,35.620863
-36.0,36,35.620915
-200.0,200,35.668001
-182.0,182,35.668128
-30.0,30,35.668194
-30.0,30,35.66825
-200.0,200,35.81651
-89.0,89,35.816638
-89.0,89,35.816703
-200.0,200,35.858835
-89.0,89,35.858959
-23.0,23,35.859023
-23.0,23,35.859078
-200.0,200,35.900851
-89.0,89,35.90097
-23.0,23,35.901033
-23.0,23,35.901088
-200.0,200,35.937851
-89.0,89,35.937976
-23.0,23,35.938039
-23.0,23,35.938104
-200.0,200,36.091545
-182.0,182,36.091648
-103.0,103,36.091697
-103.0,103,36.091739
-200.0,200,36.207284
-89.0,89,36.207392
-89.0,89,36.207443
-200.0,200,36.237097
-89.0,89,36.237205
-23.0,23,36.237256
-23.0,23,36.2373
-200.0,200,36.266502
-89.0,89,36.266614
-23.0,23,36.266668
-23.0,23,36.266722
-200.0,200,36.295784
-89.0,89,36.295882
-23.0,23,36.295933
-23.0,23,36.295979
-200.0,200,36.381956
-182.0,182,36.382066
-63.0,63,36.38212
-63.0,63,36.382166
-200.0,200,36.428046
-182.0,182,36.428155
-157.0,157,36.42821
-36.0,36,36.428257
-36.0,36,36.428302
-200.0,200,36.531703
-96.0,96,36.531812
-79.0,79,36.531866
-79.0,79,36.531912
-200.0,200,36.533425
-94.0,94,36.533503
-1.0,1,36.533553
-1.0,1,36.533597
-200.0,200,36.563847
-89.0,89,36.563954
-23.0,23,36.564006
-23.0,23,36.564052
-200.0,200,36.647738
-182.0,182,36.64785
-63.0,63,36.647904
-63.0,63,36.64795
-200.0,200,36.649565
-94.0,94,36.649644
-1.0,1,36.649694
-1.0,1,36.649738
-200.0,200,36.679354
-89.0,89,36.679461
-23.0,23,36.679515
-23.0,23,36.67956
-200.0,200,36.794918
-89.0,89,36.795031
-89.0,89,36.795083
-200.0,200,36.824561
-89.0,89,36.824673
-23.0,23,36.824727
-23.0,23,36.824773
-200.0,200,36.859637
-89.0,89,36.859749
-23.0,23,36.859803
-23.0,23,36.859849
-200.0,200,36.996933
-182.0,182,36.997037
-103.0,103,36.997089
-103.0,103,36.997134
-200.0,200,37.113469
-89.0,89,37.113572
-89.0,89,37.113625
-200.0,200,37.122712
-94.0,94,37.122805
-7.0,7,37.122855
-7.0,7,37.122898
-200.0,200,37.124448
-94.0,94,37.12453
-1.0,1,37.124582
-1.0,1,37.124626
-200.0,200,37.126252
-94.0,94,37.126334
-1.0,1,37.126386
-1.0,1,37.126431
-200.0,200,37.244423
-89.0,89,37.244521
-89.0,89,37.244575
-200.0,200,37.345077
-96.0,96,37.345186
-79.0,79,37.345238
-79.0,79,37.345283
-200.0,200,37.461542
-89.0,89,37.461653
-89.0,89,37.461707
-200.0,200,37.463257
-94.0,94,37.46333
-1.0,1,37.46338
-1.0,1,37.463425
-200.0,200,37.472605
-94.0,94,37.472689
-7.0,7,37.472741
-7.0,7,37.472785
-200.0,200,37.474365
-94.0,94,37.474758
-1.0,1,37.474814
-1.0,1,37.474859
-200.0,200,37.591806
-89.0,89,37.591917
-89.0,89,37.591969
-200.0,200,37.593515
-94.0,94,37.593593
-1.0,1,37.593644
-1.0,1,37.593688
-200.0,200,37.623517
-89.0,89,37.623622
-23.0,23,37.623672
-23.0,23,37.623717
-200.0,200,37.648481
-89.0,89,37.648583
-23.0,23,37.648635
-15.0,15,37.648681
-15.0,15,37.648723
-200.0,200,37.784379
-182.0,182,37.784481
-103.0,103,37.784534
-103.0,103,37.78458
-200.0,200,37.793506
-94.0,94,37.793596
-7.0,7,37.793648
-7.0,7,37.793694
-200.0,200,37.813799
-89.0,89,37.813904
-23.0,23,37.813955
-15.0,15,37.813999
-15.0,15,37.814042
-200.0,200,37.894043
-182.0,182,37.894152
-63.0,63,37.894204
-63.0,63,37.894249
-200.0,200,37.929699
-89.0,89,37.929809
-23.0,23,37.92986
-23.0,23,37.929904
-200.0,200,38.043633
-96.0,96,38.043734
-79.0,79,38.043787
-79.0,79,38.043834
-200.0,200,38.06352
-89.0,89,38.063621
-23.0,23,38.063672
-15.0,15,38.063716
-15.0,15,38.063757
-200.0,200,38.199955
-182.0,182,38.200059
-103.0,103,38.200112
-103.0,103,38.200158
-200.0,200,38.402027
-182.0,182,38.402137
-157.0,157,38.40219
-157.0,157,38.402236
-200.0,200,38.486277
-182.0,182,38.486386
-63.0,63,38.486439
-63.0,63,38.486485
-200.0,200,38.532669
-182.0,182,38.532779
-157.0,157,38.532832
-36.0,36,38.532877
-36.0,36,38.532919
-200.0,200,38.636876
-96.0,96,38.636989
-79.0,79,38.637041
-79.0,79,38.637086
-200.0,200,38.682914
-182.0,182,38.683023
-157.0,157,38.683077
-36.0,36,38.683123
-36.0,36,38.683167
-200.0,200,38.787743
-96.0,96,38.787859
-79.0,79,38.787911
-79.0,79,38.787956
-200.0,200,38.807207
-89.0,89,38.807312
-23.0,23,38.807365
-15.0,15,38.807411
-15.0,15,38.807453
-200.0,200,38.809057
-94.0,94,38.809146
-1.0,1,38.809224
-1.0,1,38.809279
-200.0,200,38.876229
-96.0,96,38.876337
-79.0,79,38.87639
-50.0,50,38.876437
-50.0,50,38.87648
-200.0,200,39.079406
-182.0,182,39.079516
-157.0,157,39.07957
-157.0,157,39.079616
-200.0,200,39.087414
-96.0,96,39.087509
-79.0,79,39.087563
-6.0,6,39.087608
-6.0,6,39.087651
-200.0,200,39.191729
-96.0,96,39.191842
-79.0,79,39.191895
-79.0,79,39.19194
-200.0,200,39.211946
-89.0,89,39.212056
-23.0,23,39.212109
-15.0,15,39.212154
-15.0,15,39.212197
-200.0,200,39.245935
-89.0,89,39.246042
-23.0,23,39.246095
-23.0,23,39.246141
-200.0,200,39.379973
-182.0,182,39.380081
-103.0,103,39.380133
-103.0,103,39.380178
-200.0,200,39.481065
-96.0,96,39.481173
-79.0,79,39.481227
-79.0,79,39.481274
-200.0,200,39.570659
-182.0,182,39.570777
-63.0,63,39.570831
-63.0,63,39.570876
-200.0,200,39.654135
-182.0,182,39.654244
-63.0,63,39.654296
-63.0,63,39.654342
-200.0,200,39.857208
-182.0,182,39.85732
-157.0,157,39.857373
-157.0,157,39.857419
-200.0,200,39.876815
-89.0,89,39.87692
-23.0,23,39.876972
-15.0,15,39.877017
-15.0,15,39.87706
-200.0,200,39.988503
-96.0,96,39.988622
-79.0,79,39.98868
-79.0,79,39.988731
-200.0,200,40.022989
-182.0,182,40.023107
-63.0,63,40.023167
-24.0,24,40.023219
-24.0,24,40.023266
-200.0,200,40.059892
-89.0,89,40.06001
-23.0,23,40.060067
-23.0,23,40.060116
-200.0,200,40.094477
-182.0,182,40.09459
-63.0,63,40.094649
-24.0,24,40.094699
-24.0,24,40.094754
-200.0,200,40.14547
-182.0,182,40.145587
-157.0,157,40.145646
-36.0,36,40.145696
-36.0,36,40.145743
-200.0,200,40.220475
-96.0,96,40.220589
-79.0,79,40.220646
-50.0,50,40.220695
-50.0,50,40.22074
-200.0,200,40.335248
-96.0,96,40.335358
-79.0,79,40.335415
-79.0,79,40.335464
-200.0,200,40.423045
-182.0,182,40.423161
-63.0,63,40.423219
-63.0,63,40.423269
-200.0,200,40.479109
-182.0,182,40.479224
-157.0,157,40.47929
-36.0,36,40.479342
-36.0,36,40.479389
-200.0,200,40.50049
-89.0,89,40.500604
-23.0,23,40.500663
-15.0,15,40.500713
-15.0,15,40.50076
-200.0,200,40.551559
-182.0,182,40.551674
-157.0,157,40.551733
-36.0,36,40.551782
-36.0,36,40.55183
-200.0,200,40.654148
-182.0,182,40.65428
-63.0,63,40.654346
-63.0,63,40.654402
-200.0,200,40.66409
-96.0,96,40.664194
-79.0,79,40.664259
-6.0,6,40.664316
-6.0,6,40.66437
-200.0,200,40.666568
-94.0,94,40.666677
-1.0,1,40.666759
-1.0,1,40.666817
-200.0,200,40.745323
-96.0,96,40.745448
-79.0,79,40.745512
-50.0,50,40.745568
-50.0,50,40.745619
-200.0,200,41.002268
-182.0,182,41.00239
-157.0,157,41.002453
-157.0,157,41.002509
-200.0,200,41.038603
-89.0,89,41.038735
-23.0,23,41.038801
-23.0,23,41.038857
-200.0,200,41.121273
-96.0,96,41.121394
-79.0,79,41.121459
-50.0,50,41.121517
-50.0,50,41.12157
-200.0,200,41.179126
-182.0,182,41.179254
-157.0,157,41.179318
-36.0,36,41.179373
-36.0,36,41.179425
-200.0,200,41.235978
-182.0,182,41.2361
-157.0,157,41.236165
-36.0,36,41.23622
-36.0,36,41.236271
-200.0,200,41.339031
-182.0,182,41.339156
-63.0,63,41.339219
-63.0,63,41.339275
-200.0,200,41.376848
-182.0,182,41.376975
-63.0,63,41.37704
-24.0,24,41.377097
-24.0,24,41.37715
-200.0,200,41.505457
-96.0,96,41.505585
-79.0,79,41.505649
-79.0,79,41.505703
-200.0,200,41.605328
-182.0,182,41.605451
-157.0,157,41.605517
-61.0,61,41.605573
-61.0,61,41.605626
-200.0,200,41.61523
-96.0,96,41.615333
-79.0,79,41.615397
-6.0,6,41.615454
-6.0,6,41.615506
-200.0,200,41.869337
-182.0,182,41.869476
-157.0,157,41.869551
-157.0,157,41.869617
-200.0,200,41.871836
-182.0,182,41.871939
-157.0,157,41.87201
-1.0,1,41.872073
-1.0,1,41.872131
-200.0,200,41.874301
