#{"t_start": 1541094379.3490775, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,102.860678
-200.0,200,103.215709
-200.0,200,103.56936
-200.0,200,103.924044
-200.0,200,104.281342
-200.0,200,104.634736
-200.0,200,105.028939
-200.0,200,105.39917
-200.0,200,105.741261
-200.0,200,106.084821
-200.0,200,106.376465
-200.0,200,106.634077
-200.0,200,106.897952
-200.0,200,107.188911
-171.0,171,107.451539
-200.0,200,107.789299
-200.0,200,108.159591
-200.0,200,108.532827
-200.0,200,108.920152
-200.0,200,109.350636
-200.0,200,109.778729
-200.0,200,110.19256
-200.0,200,110.545984
-116.0,116,110.750374
-200.0,200,111.106514
-87.0,87,111.261943
-167.0,167,111.562144
-163.0,163,111.947246
-91.0,91,112.175565
-92.0,92,112.448914
-109.0,109,112.694448
-200.0,200,113.0115
-200.0,200,113.380174
-200.0,200,113.737351
-181.0,181,113.970537
-200.0,200,114.229804
-200.0,200,114.486986
-200.0,200,114.76409
-173.0,173,115.035369
-200.0,200,115.352271
-200.0,200,115.668866
-89.0,89,115.828805
-200.0,200,116.186497
-102.0,102,116.370726
-95.0,95,116.543316
-100.0,100,116.723776
-200.0,200,117.094342
-200.0,200,117.501824
-154.0,154,117.813171
-200.0,200,118.222875
-183.0,183,118.596404
-119.0,119,118.840337
-200.0,200,119.25287
-153.0,153,119.56829
-200.0,200,119.979337
-151.0,151,120.372514
-162.0,162,120.809294
-200.0,200,121.266587
-90.0,90,121.470763
