#{"t_start": 1540957936.4001598, "env_id": "MountainCar-v0"}
r,l,t
-103.0,103,17.621057
-200.0,200,17.751767
-89.0,89,17.751895
-89.0,89,17.751945
-200.0,200,17.762045
-94.0,94,17.762171
-7.0,7,17.762255
-7.0,7,17.762295
-200.0,200,17.809573
-32.0,32,17.809711
-32.0,32,17.809757
-200.0,200,18.021115
-182.0,182,18.021263
-147.0,147,18.021314
-147.0,147,18.021358
-200.0,200,18.031651
-94.0,94,18.031796
-7.0,7,18.031847
-7.0,7,18.031887
-200.0,200,18.17989
-182.0,182,18.180004
-103.0,103,18.180052
-103.0,103,18.180099
-200.0,200,18.307147
-89.0,89,18.307304
-89.0,89,18.307352
-200.0,200,18.318287
-94.0,94,18.318419
-7.0,7,18.318466
-7.0,7,18.318507
-200.0,200,18.526659
-182.0,182,18.526777
-147.0,147,18.526826
-147.0,147,18.526867
-200.0,200,18.567544
-94.0,94,18.567672
-27.0,27,18.567722
-27.0,27,18.567764
-200.0,200,18.698258
-89.0,89,18.698373
-89.0,89,18.698421
-200.0,200,18.742044
-182.0,182,18.742157
-30.0,30,18.742209
-30.0,30,18.74228
-200.0,200,18.952007
-182.0,182,18.952126
-147.0,147,18.952174
-147.0,147,18.952215
-200.0,200,19.210744
-182.0,182,19.210873
-182.0,182,19.210924
-200.0,200,19.22142
-94.0,94,19.221582
-7.0,7,19.221634
-7.0,7,19.221677
-200.0,200,19.36306
-96.0,96,19.363165
-96.0,96,19.363211
-200.0,200,19.40708
-32.0,32,19.4072
-32.0,32,19.407252
-200.0,200,19.547857
-94.0,94,19.547987
-94.0,94,19.548037
-200.0,200,19.685421
-94.0,94,19.685531
-94.0,94,19.685583
-200.0,200,19.826397
-94.0,94,19.82652
-94.0,94,19.826568
-200.0,200,19.878282
-32.0,32,19.878388
-32.0,32,19.878452
-200.0,200,20.000846
-89.0,89,20.001001
-89.0,89,20.001051
-200.0,200,20.155004
-182.0,182,20.155104
-103.0,103,20.155152
-103.0,103,20.155191
-200.0,200,20.165394
-94.0,94,20.165505
-7.0,7,20.165557
-7.0,7,20.165602
-200.0,200,20.210989
-32.0,32,20.211107
-32.0,32,20.211158
-200.0,200,20.252217
-182.0,182,20.252358
-30.0,30,20.252425
-30.0,30,20.252482
-200.0,200,20.299813
-32.0,32,20.299927
-32.0,32,20.299994
-200.0,200,20.427458
-89.0,89,20.427594
-89.0,89,20.427641
-200.0,200,20.477999
-32.0,32,20.478105
-32.0,32,20.478167
-200.0,200,20.479995
-94.0,94,20.4801
-1.0,1,20.480145
-1.0,1,20.480184
-200.0,200,20.481989
-94.0,94,20.482071
-1.0,1,20.482147
-1.0,1,20.482187
-200.0,200,20.520056
-94.0,94,20.520164
-27.0,27,20.520245
-27.0,27,20.520284
-200.0,200,20.521964
-94.0,94,20.522084
-1.0,1,20.522147
-1.0,1,20.522192
-200.0,200,20.532355
-94.0,94,20.532481
-7.0,7,20.532527
-7.0,7,20.532567
-200.0,200,20.748912
-182.0,182,20.749016
-147.0,147,20.749087
-147.0,147,20.749144
-200.0,200,20.795042
-32.0,32,20.79515
-32.0,32,20.795203
-200.0,200,21.059711
-182.0,182,21.059819
-182.0,182,21.059871
-200.0,200,21.061486
-94.0,94,21.061562
-1.0,1,21.061611
-1.0,1,21.061654
-200.0,200,21.104218
-32.0,32,21.104328
-32.0,32,21.10438
-200.0,200,21.332143
-182.0,182,21.332248
-157.0,157,21.332329
-157.0,157,21.332386
-200.0,200,21.456854
-89.0,89,21.456945
-89.0,89,21.456991
-200.0,200,21.602224
-182.0,182,21.602374
-103.0,103,21.602443
-103.0,103,21.602486
-200.0,200,21.649777
-32.0,32,21.649909
-32.0,32,21.64999
-200.0,200,21.65988
-94.0,94,21.660013
-7.0,7,21.660059
-7.0,7,21.660099
-200.0,200,21.924349
-182.0,182,21.924521
-182.0,182,21.924571
-200.0,200,22.071886
-182.0,182,22.072005
-103.0,103,22.072052
-103.0,103,22.072099
-200.0,200,22.073747
-94.0,94,22.073833
-1.0,1,22.073916
-1.0,1,22.073956
-200.0,200,22.162046
-182.0,182,22.162168
-63.0,63,22.162231
-63.0,63,22.162271
-200.0,200,22.297457
-89.0,89,22.297559
-89.0,89,22.297622
-200.0,200,22.443224
-182.0,182,22.443345
-103.0,103,22.443398
-103.0,103,22.443444
-200.0,200,22.445018
-94.0,94,22.445101
-1.0,1,22.445152
-1.0,1,22.445195
-200.0,200,22.589223
-96.0,96,22.589333
-96.0,96,22.589399
-200.0,200,22.599361
-94.0,94,22.599475
-7.0,7,22.599555
-7.0,7,22.599595
-200.0,200,22.811876
-182.0,182,22.811999
-147.0,147,22.812049
-147.0,147,22.812091
-200.0,200,23.021511
-182.0,182,23.02162
-147.0,147,23.021669
-147.0,147,23.02171
-200.0,200,23.164681
-96.0,96,23.164781
-96.0,96,23.164828
-200.0,200,23.174786
-94.0,94,23.174885
-7.0,7,23.174932
-7.0,7,23.174972
-200.0,200,23.264366
-182.0,182,23.264466
-63.0,63,23.264513
-63.0,63,23.264553
-200.0,200,23.359108
-182.0,182,23.359247
-63.0,63,23.359296
-63.0,63,23.359337
-200.0,200,23.361103
-94.0,94,23.361205
-1.0,1,23.361254
-1.0,1,23.361294
-200.0,200,23.36313
-94.0,94,23.363232
-1.0,1,23.363279
-1.0,1,23.36332
-200.0,200,23.495398
-89.0,89,23.495505
-89.0,89,23.495553
-200.0,200,23.628697
-96.0,96,23.628808
-96.0,96,23.628855
-200.0,200,23.630574
-94.0,94,23.630705
-1.0,1,23.630768
-1.0,1,23.630823
-200.0,200,23.789291
-182.0,182,23.789415
-103.0,103,23.789477
-103.0,103,23.789517
-200.0,200,23.87728
-182.0,182,23.877422
-63.0,63,23.877488
-63.0,63,23.877529
-200.0,200,23.920325
-182.0,182,23.920458
-30.0,30,23.92052
-30.0,30,23.92056
-200.0,200,24.016606
-182.0,182,24.016716
-63.0,63,24.016779
-63.0,63,24.01682
-200.0,200,24.026612
-94.0,94,24.026729
-7.0,7,24.02678
-7.0,7,24.026854
-200.0,200,24.120703
-182.0,182,24.120827
-63.0,63,24.120876
-63.0,63,24.120932
-200.0,200,24.269212
-182.0,182,24.26937
-103.0,103,24.269418
-103.0,103,24.269459
-200.0,200,24.498315
-182.0,182,24.498443
-157.0,157,24.498499
-157.0,157,24.498545
-200.0,200,24.713321
-182.0,182,24.713428
-147.0,147,24.713476
-147.0,147,24.713531
-200.0,200,24.926805
-182.0,182,24.926931
-147.0,147,24.926981
-147.0,147,24.927023
-200.0,200,25.018794
-182.0,182,25.018907
-63.0,63,25.018958
-63.0,63,25.019029
-200.0,200,25.252646
-182.0,182,25.252766
-157.0,157,25.252814
-157.0,157,25.252854
-200.0,200,25.377012
-89.0,89,25.37715
-89.0,89,25.377213
-200.0,200,25.378817
-94.0,94,25.378922
-1.0,1,25.378983
-1.0,1,25.379021
-200.0,200,25.508282
-89.0,89,25.508391
-89.0,89,25.508442
-200.0,200,25.653617
-182.0,182,25.653767
-103.0,103,25.653816
-103.0,103,25.653857
-200.0,200,25.881711
-182.0,182,25.881832
-157.0,157,25.881883
-157.0,157,25.881939
-200.0,200,25.883496
-94.0,94,25.883575
-1.0,1,25.883622
-1.0,1,25.883663
-200.0,200,25.922948
-182.0,182,25.92306
-30.0,30,25.923126
-30.0,30,25.923168
-200.0,200,25.978162
-182.0,182,25.978293
-157.0,157,25.978376
-36.0,36,25.978419
-36.0,36,25.978459
-200.0,200,26.205445
-182.0,182,26.205568
-157.0,157,26.205617
-157.0,157,26.205672
-200.0,200,26.353449
-182.0,182,26.353591
-103.0,103,26.353642
-103.0,103,26.353685
-200.0,200,26.502393
-182.0,182,26.502521
-103.0,103,26.50257
-103.0,103,26.502635
-200.0,200,26.547849
-182.0,182,26.547954
-30.0,30,26.548002
-30.0,30,26.548042
-200.0,200,26.686925
-96.0,96,26.68704
-96.0,96,26.687087
-200.0,200,26.825667
-96.0,96,26.825802
-96.0,96,26.825851
-200.0,200,26.88226
-182.0,182,26.882419
-157.0,157,26.882499
-36.0,36,26.882541
-36.0,36,26.882579
-200.0,200,26.884377
-94.0,94,26.884463
-1.0,1,26.884508
-1.0,1,26.884548
-200.0,200,26.93682
-182.0,182,26.936959
-157.0,157,26.937009
-36.0,36,26.93705
-36.0,36,26.937088
-200.0,200,27.056102
-96.0,96,27.056231
-79.0,79,27.056297
-79.0,79,27.056353
-200.0,200,27.098562
-182.0,182,27.098697
-30.0,30,27.098759
-30.0,30,27.098799
-200.0,200,27.100461
-94.0,94,27.100546
-1.0,1,27.100594
-1.0,1,27.100634
-200.0,200,27.110183
-94.0,94,27.110283
-7.0,7,27.110332
-7.0,7,27.110387
-200.0,200,27.203834
-182.0,182,27.20395
-63.0,63,27.203999
-63.0,63,27.20404
-200.0,200,27.214536
-94.0,94,27.214733
-7.0,7,27.214805
-7.0,7,27.214848
-200.0,200,27.425328
-182.0,182,27.425463
-147.0,147,27.425511
-147.0,147,27.425552
-200.0,200,27.479191
-182.0,182,27.479301
-157.0,157,27.479349
-36.0,36,27.479391
-36.0,36,27.479429
-200.0,200,27.632455
-182.0,182,27.632561
-103.0,103,27.632611
-103.0,103,27.63266
-200.0,200,27.634382
-94.0,94,27.634492
-1.0,1,27.634574
-1.0,1,27.634626
-200.0,200,27.74753
-96.0,96,27.747715
-79.0,79,27.747765
-79.0,79,27.747806
-200.0,200,27.878136
-89.0,89,27.878257
-89.0,89,27.878305
-200.0,200,27.929826
-182.0,182,27.929949
-157.0,157,27.930012
-36.0,36,27.930069
-36.0,36,27.930108
-200.0,200,27.970428
-182.0,182,27.970549
-30.0,30,27.970599
-30.0,30,27.970663
-200.0,200,28.103224
-89.0,89,28.103361
-89.0,89,28.103411
-200.0,200,28.143109
-89.0,89,28.143261
-23.0,23,28.143324
-23.0,23,28.143379
-200.0,200,28.18119
-89.0,89,28.181295
-23.0,23,28.18136
-23.0,23,28.1814
-200.0,200,28.213995
-89.0,89,28.214105
-23.0,23,28.214199
-23.0,23,28.214242
-200.0,200,28.35749
-182.0,182,28.357633
-103.0,103,28.357697
-103.0,103,28.357737
-200.0,200,28.48864
-89.0,89,28.48874
-89.0,89,28.488788
-200.0,200,28.521636
-89.0,89,28.521774
-23.0,23,28.52182
-23.0,23,28.521859
-200.0,200,28.55304
-89.0,89,28.553141
-23.0,23,28.553188
-23.0,23,28.553227
-200.0,200,28.584042
-89.0,89,28.584196
-23.0,23,28.584244
-23.0,23,28.584284
-200.0,200,28.679256
-182.0,182,28.679415
-63.0,63,28.679463
-63.0,63,28.679502
-200.0,200,28.733953
-182.0,182,28.734103
-157.0,157,28.734153
-36.0,36,28.734196
-36.0,36,28.734235
-200.0,200,28.849698
-96.0,96,28.849822
-79.0,79,28.84987
-79.0,79,28.849926
-200.0,200,28.851461
-94.0,94,28.851546
-1.0,1,28.851597
-1.0,1,28.85167
-200.0,200,28.883357
-89.0,89,28.883485
-23.0,23,28.884585
-23.0,23,28.884628
-200.0,200,28.977789
-182.0,182,28.977931
-63.0,63,28.977981
-63.0,63,28.978022
-200.0,200,28.979905
-94.0,94,28.980021
-1.0,1,28.980068
-1.0,1,28.980108
-200.0,200,29.015197
-89.0,89,29.015364
-23.0,23,29.01544
-23.0,23,29.015494
-200.0,200,29.144416
-89.0,89,29.144531
-89.0,89,29.144593
-200.0,200,29.175074
-89.0,89,29.175176
-23.0,23,29.175222
-23.0,23,29.175261
-200.0,200,29.213752
-89.0,89,29.213887
-23.0,23,29.213939
-23.0,23,29.21398
-200.0,200,29.365641
-182.0,182,29.365746
-103.0,103,29.365809
-103.0,103,29.36585
-200.0,200,29.491792
-89.0,89,29.491908
-89.0,89,29.491956
-200.0,200,29.502411
-94.0,94,29.502558
-7.0,7,29.502606
-7.0,7,29.502678
-200.0,200,29.50454
-94.0,94,29.504644
-1.0,1,29.504691
-1.0,1,29.50473
-200.0,200,29.506491
-94.0,94,29.506597
-1.0,1,29.506664
-1.0,1,29.506707
-200.0,200,29.638926
-89.0,89,29.639068
-89.0,89,29.639116
-200.0,200,29.748761
-96.0,96,29.748867
-79.0,79,29.748929
-79.0,79,29.748968
-200.0,200,29.878187
-89.0,89,29.878309
-89.0,89,29.87836
-200.0,200,29.880224
-94.0,94,29.880339
-1.0,1,29.880383
-1.0,1,29.880421
-200.0,200,29.891717
-94.0,94,29.891836
-7.0,7,29.891883
-7.0,7,29.891923
-200.0,200,29.893783
-94.0,94,29.893901
-1.0,1,29.893949
-1.0,1,29.893989
-200.0,200,30.02598
-89.0,89,30.026089
-89.0,89,30.026152
-200.0,200,30.02785
-94.0,94,30.027927
-1.0,1,30.027974
-1.0,1,30.028028
-200.0,200,30.059421
-89.0,89,30.059527
-23.0,23,30.059587
-23.0,23,30.059626
-200.0,200,30.088018
-89.0,89,30.088124
-23.0,23,30.08817
-15.0,15,30.088211
-15.0,15,30.088248
-200.0,200,30.241452
-182.0,182,30.241561
-103.0,103,30.241628
-103.0,103,30.241682
-200.0,200,30.251717
-94.0,94,30.25182
-7.0,7,30.251888
-7.0,7,30.251928
-200.0,200,30.274394
-89.0,89,30.274513
-23.0,23,30.274561
-15.0,15,30.274603
-15.0,15,30.274672
-200.0,200,30.359874
-182.0,182,30.360011
-63.0,63,30.360061
-63.0,63,30.360101
-200.0,200,30.400551
-89.0,89,30.400692
-23.0,23,30.400765
-23.0,23,30.400818
-200.0,200,30.530416
-96.0,96,30.530537
-79.0,79,30.530599
-79.0,79,30.530651
-200.0,200,30.553883
-89.0,89,30.554
-23.0,23,30.554045
-15.0,15,30.554086
-15.0,15,30.554122
-200.0,200,30.702503
-182.0,182,30.702644
-103.0,103,30.702708
-103.0,103,30.702748
-200.0,200,30.929341
-182.0,182,30.929451
-157.0,157,30.929503
-157.0,157,30.929575
-200.0,200,31.020779
-182.0,182,31.02089
-63.0,63,31.020937
-63.0,63,31.020977
-200.0,200,31.073338
-182.0,182,31.073476
-157.0,157,31.07354
-36.0,36,31.073581
-36.0,36,31.07362
-200.0,200,31.190365
-96.0,96,31.190494
-79.0,79,31.19056
-79.0,79,31.190625
-200.0,200,31.239301
-182.0,182,31.23941
-157.0,157,31.239461
-36.0,36,31.239505
-36.0,36,31.239546
-200.0,200,31.355114
-96.0,96,31.355262
-79.0,79,31.355314
-79.0,79,31.355357
-200.0,200,31.37849
-89.0,89,31.378609
-23.0,23,31.378673
-15.0,15,31.378715
-15.0,15,31.378752
-200.0,200,31.380677
-94.0,94,31.380779
-1.0,1,31.380826
-1.0,1,31.380867
-200.0,200,31.457947
-96.0,96,31.458052
-79.0,79,31.458103
-50.0,50,31.458146
-50.0,50,31.458185
-200.0,200,31.682383
-182.0,182,31.682519
-157.0,157,31.682568
-157.0,157,31.68261
-200.0,200,31.691849
-96.0,96,31.692009
-79.0,79,31.692059
-6.0,6,31.692101
-6.0,6,31.692148
-200.0,200,31.806534
-96.0,96,31.806675
-79.0,79,31.806724
-79.0,79,31.806764
-200.0,200,31.827141
-89.0,89,31.827263
-23.0,23,31.827312
-15.0,15,31.82737
-15.0,15,31.827407
-200.0,200,31.864001
-89.0,89,31.864112
-23.0,23,31.864161
-23.0,23,31.864215
-200.0,200,32.011902
-182.0,182,32.012008
-103.0,103,32.012057
-103.0,103,32.012097
-200.0,200,32.124413
-96.0,96,32.124535
-79.0,79,32.124584
-79.0,79,32.12464
-200.0,200,32.22169
-182.0,182,32.221823
-63.0,63,32.221872
-63.0,63,32.221913
-200.0,200,32.318643
-182.0,182,32.318753
-63.0,63,32.31883
-63.0,63,32.318874
-200.0,200,32.538307
-182.0,182,32.538443
-157.0,157,32.538491
-157.0,157,32.538534
-200.0,200,32.561987
-89.0,89,32.562107
-23.0,23,32.562154
-15.0,15,32.562195
-15.0,15,32.562233
-200.0,200,32.680677
-96.0,96,32.680818
-79.0,79,32.680866
-79.0,79,32.680908
-200.0,200,32.713856
-182.0,182,32.713964
-63.0,63,32.714028
-24.0,24,32.714069
-24.0,24,32.714108
-200.0,200,32.750499
-89.0,89,32.750667
-23.0,23,32.75082
-23.0,23,32.750863
-200.0,200,32.787021
-182.0,182,32.787143
-63.0,63,32.787193
-24.0,24,32.787234
-24.0,24,32.78727
-200.0,200,32.837504
-182.0,182,32.837626
-157.0,157,32.837677
-36.0,36,32.837719
-36.0,36,32.837757
-200.0,200,32.916766
-96.0,96,32.916889
-79.0,79,32.916954
-50.0,50,32.916995
-50.0,50,32.917032
-200.0,200,33.029596
-96.0,96,33.029706
-79.0,79,33.029759
-79.0,79,33.029833
-200.0,200,33.119077
-182.0,182,33.119192
-63.0,63,33.119242
-63.0,63,33.119283
-200.0,200,33.178972
-182.0,182,33.179112
-157.0,157,33.179161
-36.0,36,33.179203
-36.0,36,33.179243
-200.0,200,33.202373
-89.0,89,33.202474
-23.0,23,33.202523
-15.0,15,33.202565
-15.0,15,33.202604
-200.0,200,33.253891
-182.0,182,33.253996
-157.0,157,33.254045
-36.0,36,33.254087
-36.0,36,33.254127
-200.0,200,33.343272
-182.0,182,33.343425
-63.0,63,33.343474
-63.0,63,33.343515
-200.0,200,33.352832
-96.0,96,33.352954
-79.0,79,33.353003
-6.0,6,33.353043
-6.0,6,33.353081
-200.0,200,33.354928
-94.0,94,33.355069
-1.0,1,33.355118
-1.0,1,33.35516
-200.0,200,33.425488
-96.0,96,33.425617
-79.0,79,33.425696
-50.0,50,33.425738
-50.0,50,33.425776
-200.0,200,33.660558
-182.0,182,33.660707
-157.0,157,33.660755
-157.0,157,33.660796
-200.0,200,33.693969
-89.0,89,33.694098
-23.0,23,33.694149
-23.0,23,33.694203
-200.0,200,33.773623
-96.0,96,33.773783
-79.0,79,33.773835
-50.0,50,33.773877
-50.0,50,33.773915
-200.0,200,33.826354
-182.0,182,33.82648
-157.0,157,33.826532
-36.0,36,33.826578
-36.0,36,33.826632
-200.0,200,33.878385
-182.0,182,33.878526
-157.0,157,33.878594
-36.0,36,33.87866
-36.0,36,33.878699
-200.0,200,33.969114
-182.0,182,33.969238
-63.0,63,33.969289
-63.0,63,33.96933
-200.0,200,34.003305
-182.0,182,34.003435
-63.0,63,34.003485
-24.0,24,34.00354
-24.0,24,34.003577
-200.0,200,34.12168
-96.0,96,34.121801
-79.0,79,34.121864
-79.0,79,34.121904
-200.0,200,34.209688
-182.0,182,34.209805
-157.0,157,34.209853
-61.0,61,34.209895
-61.0,61,34.209933
-200.0,200,34.218231
-96.0,96,34.218359
-79.0,79,34.218407
-6.0,6,34.218447
-6.0,6,34.218485
-200.0,200,34.452151
-182.0,182,34.452269
-157.0,157,34.452317
-157.0,157,34.45236
-200.0,200,34.454086
-182.0,182,34.454165
-157.0,157,34.454209
-1.0,1,34.454249
-1.0,1,34.454285
-200.0,200,34.456347
