#{"t_start": 1541061026.695967, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,8.41493
-200.0,200,8.454261
-94.0,94,8.454371
-27.0,27,8.454424
-27.0,27,8.454471
-200.0,200,8.539835
-65.0,65,8.539941
-65.0,65,8.539994
-200.0,200,8.669761
-96.0,96,8.669877
-96.0,96,8.66993
-200.0,200,8.914166
-182.0,182,8.914278
-182.0,182,8.914332
-200.0,200,8.957206
-32.0,32,8.957316
-32.0,32,8.957369
-200.0,200,9.003542
-32.0,32,9.003648
-32.0,32,9.003701
-200.0,200,9.046663
-32.0,32,9.04677
-32.0,32,9.046822
-200.0,200,9.136486
-65.0,65,9.136595
-65.0,65,9.136647
-200.0,200,9.178572
-32.0,32,9.17868
-32.0,32,9.178733
-200.0,200,9.446139
-200.0,200,9.44625
-200.0,200,9.48185
-94.0,94,9.481959
-27.0,27,9.482011
-27.0,27,9.482057
-200.0,200,9.529105
-32.0,32,9.529209
-32.0,32,9.529264
-200.0,200,9.789616
-200.0,200,9.789713
-200.0,200,9.910389
-96.0,96,9.910479
-96.0,96,9.910528
-200.0,200,10.171304
-200.0,200,10.171404
-200.0,200,10.294577
-94.0,94,10.294687
-94.0,94,10.294739
-200.0,200,10.334657
-94.0,94,10.334781
-27.0,27,10.334838
-27.0,27,10.334886
-200.0,200,10.419906
-65.0,65,10.420013
-65.0,65,10.420067
-200.0,200,10.460327
-94.0,94,10.460438
-27.0,27,10.460494
-27.0,27,10.460541
-200.0,200,10.545422
-65.0,65,10.54553
-65.0,65,10.545585
-200.0,200,10.670901
-94.0,94,10.671019
-94.0,94,10.671122
-200.0,200,10.715548
-32.0,32,10.715646
-32.0,32,10.715697
-200.0,200,10.798375
-65.0,65,10.798483
-65.0,65,10.798535
-200.0,200,10.844585
-32.0,32,10.844688
-32.0,32,10.844742
-200.0,200,11.085073
-182.0,182,11.085184
-182.0,182,11.085237
-200.0,200,11.214192
-96.0,96,11.214308
-96.0,96,11.214364
-200.0,200,11.482748
-200.0,200,11.482862
-200.0,200,11.529027
-32.0,32,11.529137
-32.0,32,11.529192
-200.0,200,11.570968
-32.0,32,11.57108
-32.0,32,11.571132
-200.0,200,11.8407
-200.0,200,11.84081
-200.0,200,11.966961
-94.0,94,11.967075
-94.0,94,11.967128
-200.0,200,12.003476
-94.0,94,12.003583
-27.0,27,12.003634
-27.0,27,12.00368
-200.0,200,12.091609
-65.0,65,12.09172
-65.0,65,12.091774
-200.0,200,12.390551
-182.0,182,12.39068
-182.0,182,12.390747
-200.0,200,12.688365
-182.0,182,12.688497
-182.0,182,12.688563
-200.0,200,12.737069
-94.0,94,12.737202
-27.0,27,12.737268
-27.0,27,12.737323
-200.0,200,12.781088
-94.0,94,12.781214
-27.0,27,12.78128
-27.0,27,12.781336
-200.0,200,12.826685
-94.0,94,12.826813
-27.0,27,12.826879
-27.0,27,12.826936
-200.0,200,12.884004
-32.0,32,12.884132
-32.0,32,12.884198
-200.0,200,13.184487
-182.0,182,13.184621
-182.0,182,13.184687
-200.0,200,13.341629
-94.0,94,13.34176
-94.0,94,13.341826
-200.0,200,13.502825
-96.0,96,13.502957
-96.0,96,13.503022
-200.0,200,13.836465
-200.0,200,13.836596
-200.0,200,14.091403
-182.0,182,14.09152
-182.0,182,14.091571
-200.0,200,14.214566
-96.0,96,14.214678
-96.0,96,14.214734
-200.0,200,14.463871
-182.0,182,14.463984
-182.0,182,14.464038
-200.0,200,14.504041
-182.0,182,14.504156
-30.0,30,14.504212
-30.0,30,14.504259
-200.0,200,14.544327
-182.0,182,14.544435
-30.0,30,14.544487
-30.0,30,14.544532
-200.0,200,14.584415
-94.0,94,14.58453
-27.0,27,14.584584
-27.0,27,14.584633
-200.0,200,14.856494
-200.0,200,14.856603
-200.0,200,14.983473
-94.0,94,14.983586
-94.0,94,14.983643
-200.0,200,15.025903
-32.0,32,15.026009
-32.0,32,15.026061
-200.0,200,15.145988
-89.0,89,15.1461
-89.0,89,15.146155
-200.0,200,15.186353
-182.0,182,15.186465
-30.0,30,15.186518
-30.0,30,15.186564
-200.0,200,15.312829
-94.0,94,15.312942
-94.0,94,15.312996
-200.0,200,15.355973
-32.0,32,15.356083
-32.0,32,15.356136
-200.0,200,15.396164
-94.0,94,15.39628
-27.0,27,15.396333
-27.0,27,15.39638
-200.0,200,15.592828
-182.0,182,15.592939
-147.0,147,15.592992
-147.0,147,15.593038
-200.0,200,15.883404
-200.0,200,15.883533
-200.0,200,16.016154
-89.0,89,16.016282
-89.0,89,16.016344
-200.0,200,16.159529
-94.0,94,16.159685
-94.0,94,16.159781
-200.0,200,16.198731
-94.0,94,16.198847
-27.0,27,16.198904
-27.0,27,16.198954
-200.0,200,16.329543
-89.0,89,16.329661
-89.0,89,16.329722
-200.0,200,16.422497
-65.0,65,16.422606
-65.0,65,16.422659
-200.0,200,16.547064
-96.0,96,16.547172
-96.0,96,16.547223
-200.0,200,16.737936
-182.0,182,16.738046
-147.0,147,16.7381
-147.0,147,16.738147
-200.0,200,16.783302
-32.0,32,16.783406
-32.0,32,16.783468
-200.0,200,17.01846
-182.0,182,17.018569
-182.0,182,17.018622
-200.0,200,17.06059
-182.0,182,17.060701
-30.0,30,17.060753
-30.0,30,17.060798
-200.0,200,17.101485
-32.0,32,17.101591
-32.0,32,17.101642
-200.0,200,17.236296
-182.0,182,17.236413
-103.0,103,17.236473
-103.0,103,17.236526
-200.0,200,17.364632
-89.0,89,17.364752
-89.0,89,17.364811
-200.0,200,17.374944
-94.0,94,17.375041
-7.0,7,17.375098
-7.0,7,17.375148
-200.0,200,17.420707
-32.0,32,17.420825
-32.0,32,17.420882
-200.0,200,17.632125
-182.0,182,17.632241
-147.0,147,17.632298
-147.0,147,17.632349
-200.0,200,17.642495
-94.0,94,17.642591
-7.0,7,17.642648
-7.0,7,17.642696
-200.0,200,17.791017
-182.0,182,17.791137
-103.0,103,17.791199
-103.0,103,17.791253
-200.0,200,17.93315
-89.0,89,17.933278
-89.0,89,17.933343
-200.0,200,17.944555
-94.0,94,17.94466
-7.0,7,17.944721
-7.0,7,17.944774
-200.0,200,18.174677
-182.0,182,18.174807
-147.0,147,18.174871
-147.0,147,18.174928
-200.0,200,18.222475
-94.0,94,18.222602
-27.0,27,18.222666
-27.0,27,18.222719
-200.0,200,18.364392
-89.0,89,18.364502
-89.0,89,18.364567
-200.0,200,18.411701
-182.0,182,18.411828
-30.0,30,18.411892
-30.0,30,18.411947
-200.0,200,18.644184
-182.0,182,18.644316
-147.0,147,18.644379
-147.0,147,18.644435
-200.0,200,18.921953
-182.0,182,18.92207
-182.0,182,18.922126
-200.0,200,18.931763
-94.0,94,18.931859
-7.0,7,18.931914
-7.0,7,18.931961
-200.0,200,19.065216
-96.0,96,19.065325
-96.0,96,19.065379
-200.0,200,19.109807
-32.0,32,19.109916
-32.0,32,19.10997
-200.0,200,19.238915
-94.0,94,19.239029
-94.0,94,19.239084
-200.0,200,19.369989
-94.0,94,19.370108
-94.0,94,19.370164
-200.0,200,19.503612
-94.0,94,19.50372
-94.0,94,19.503776
-200.0,200,19.551699
-32.0,32,19.551808
-32.0,32,19.551864
-200.0,200,19.670765
-89.0,89,19.67088
-89.0,89,19.670937
-200.0,200,19.818525
-182.0,182,19.818626
-103.0,103,19.818682
-103.0,103,19.818732
-200.0,200,19.828167
-94.0,94,19.828257
-7.0,7,19.828311
-7.0,7,19.828357
-200.0,200,19.872201
-32.0,32,19.872313
-32.0,32,19.872367
-200.0,200,19.913035
-182.0,182,19.913149
-30.0,30,19.913204
-30.0,30,19.913254
-200.0,200,19.960376
-32.0,32,19.960479
-32.0,32,19.960532
-200.0,200,20.079673
-89.0,89,20.079783
-89.0,89,20.079838
-200.0,200,20.127699
-32.0,32,20.127842
-32.0,32,20.127922
-200.0,200,20.129797
-94.0,94,20.129874
-1.0,1,20.129927
-1.0,1,20.129975
-200.0,200,20.13165
-94.0,94,20.13173
-1.0,1,20.131784
-1.0,1,20.131831
-200.0,200,20.16762
-94.0,94,20.167729
-27.0,27,20.167784
-27.0,27,20.167832
-200.0,200,20.169471
-94.0,94,20.169547
-1.0,1,20.169601
-1.0,1,20.169648
-200.0,200,20.179459
-94.0,94,20.179556
-7.0,7,20.17961
-7.0,7,20.179656
-200.0,200,20.386235
-182.0,182,20.386344
-147.0,147,20.386399
-147.0,147,20.386447
-200.0,200,20.429919
-32.0,32,20.430031
-32.0,32,20.430085
-200.0,200,20.685808
-182.0,182,20.685921
-182.0,182,20.685978
-200.0,200,20.687716
-94.0,94,20.687799
-1.0,1,20.687851
-1.0,1,20.687896
-200.0,200,20.735479
-32.0,32,20.735598
-32.0,32,20.735656
-200.0,200,20.976409
-182.0,182,20.976533
-157.0,157,20.976643
-157.0,157,20.976723
-200.0,200,21.104272
-89.0,89,21.104365
-89.0,89,21.104418
-200.0,200,21.236912
-182.0,182,21.237011
-103.0,103,21.237062
-103.0,103,21.237105
-200.0,200,21.280222
-32.0,32,21.280331
-32.0,32,21.280383
-200.0,200,21.289734
-94.0,94,21.289821
-7.0,7,21.289873
-7.0,7,21.289918
-200.0,200,21.53668
-182.0,182,21.536789
-182.0,182,21.536843
-200.0,200,21.675442
-182.0,182,21.675552
-103.0,103,21.675605
-103.0,103,21.675651
-200.0,200,21.677219
-94.0,94,21.67729
-1.0,1,21.677341
-1.0,1,21.677385
-200.0,200,21.759987
-182.0,182,21.760096
-63.0,63,21.76015
-63.0,63,21.760198
-200.0,200,21.881528
-89.0,89,21.881642
-89.0,89,21.881699
-200.0,200,22.02125
-182.0,182,22.021371
-103.0,103,22.02143
-103.0,103,22.021482
-200.0,200,22.023378
-94.0,94,22.023467
-1.0,1,22.023524
-1.0,1,22.023573
-200.0,200,22.16608
-96.0,96,22.166197
-96.0,96,22.166257
-200.0,200,22.176656
-94.0,94,22.176756
-7.0,7,22.176814
-7.0,7,22.176865
-200.0,200,22.395408
-182.0,182,22.395539
-147.0,147,22.395599
-147.0,147,22.395651
-200.0,200,22.611493
-182.0,182,22.611614
-147.0,147,22.611673
-147.0,147,22.611725
-200.0,200,22.754424
-96.0,96,22.754544
-96.0,96,22.754604
-200.0,200,22.764873
-94.0,94,22.764969
-7.0,7,22.765027
-7.0,7,22.765078
-200.0,200,22.86023
-182.0,182,22.86035
-63.0,63,22.86041
-63.0,63,22.860462
-200.0,200,22.956671
-182.0,182,22.956785
-63.0,63,22.956845
-63.0,63,22.956897
-200.0,200,22.958661
-94.0,94,22.95874
-1.0,1,22.958797
-1.0,1,22.958847
-200.0,200,22.960579
-94.0,94,22.960658
-1.0,1,22.960715
-1.0,1,22.960765
-200.0,200,23.093302
-89.0,89,23.093409
-89.0,89,23.093475
-200.0,200,23.233165
-96.0,96,23.233282
-96.0,96,23.233339
-200.0,200,23.235073
-94.0,94,23.235151
-1.0,1,23.235206
-1.0,1,23.235255
-200.0,200,23.391486
-182.0,182,23.391592
-103.0,103,23.391652
-103.0,103,23.391703
-200.0,200,23.482115
-182.0,182,23.482233
-63.0,63,23.482292
-63.0,63,23.482344
-200.0,200,23.525889
-182.0,182,23.526006
-30.0,30,23.526063
-30.0,30,23.526113
-200.0,200,23.621233
-182.0,182,23.621353
-63.0,63,23.621413
-63.0,63,23.621465
-200.0,200,23.631646
-94.0,94,23.631741
-7.0,7,23.631799
-7.0,7,23.63185
-200.0,200,23.727751
-182.0,182,23.727868
-63.0,63,23.727927
-63.0,63,23.72798
-200.0,200,23.881003
-182.0,182,23.881123
-103.0,103,23.881183
-103.0,103,23.881234
-200.0,200,24.088682
-182.0,182,24.088791
-157.0,157,24.088844
-157.0,157,24.08889
-200.0,200,24.283356
-182.0,182,24.283474
-147.0,147,24.283527
-147.0,147,24.283572
-200.0,200,24.474622
-182.0,182,24.47473
-147.0,147,24.474782
-147.0,147,24.474826
-200.0,200,24.560485
-182.0,182,24.560622
-63.0,63,24.560694
-63.0,63,24.560756
-200.0,200,24.835101
-182.0,182,24.835223
-157.0,157,24.835292
-157.0,157,24.835351
-200.0,200,24.984857
-89.0,89,24.984988
-89.0,89,24.985056
-200.0,200,24.987037
-94.0,94,24.987128
-1.0,1,24.987193
-1.0,1,24.987249
-200.0,200,25.141217
-89.0,89,25.141351
-89.0,89,25.141434
-200.0,200,25.318734
-182.0,182,25.318866
-103.0,103,25.318934
-103.0,103,25.318994
-200.0,200,25.5917
-182.0,182,25.591836
-157.0,157,25.591903
-157.0,157,25.591961
-200.0,200,25.594052
-94.0,94,25.594147
-1.0,1,25.594212
-1.0,1,25.594269
-200.0,200,25.645249
-182.0,182,25.64538
-30.0,30,25.645448
-30.0,30,25.645508
-200.0,200,25.711589
-182.0,182,25.711716
-157.0,157,25.711787
-36.0,36,25.711847
-36.0,36,25.711905
-200.0,200,25.951427
-182.0,182,25.951541
-157.0,157,25.951596
-157.0,157,25.951642
-200.0,200,26.08814
-182.0,182,26.088255
-103.0,103,26.088309
-103.0,103,26.088355
-200.0,200,26.227067
-182.0,182,26.227178
-103.0,103,26.227232
-103.0,103,26.227278
-200.0,200,26.270865
-182.0,182,26.270962
-30.0,30,26.271016
-30.0,30,26.271064
-200.0,200,26.3958
-96.0,96,26.395908
-96.0,96,26.39596
-200.0,200,26.524701
-96.0,96,26.524817
-96.0,96,26.524872
-200.0,200,26.577063
-182.0,182,26.577179
-157.0,157,26.577232
-36.0,36,26.57728
-36.0,36,26.577324
-200.0,200,26.578898
-94.0,94,26.57897
-1.0,1,26.579021
-1.0,1,26.579066
-200.0,200,26.626427
-182.0,182,26.626538
-157.0,157,26.626592
-36.0,36,26.626638
-36.0,36,26.626681
-200.0,200,26.73671
-96.0,96,26.736829
-79.0,79,26.736889
-79.0,79,26.736941
-200.0,200,26.780197
-182.0,182,26.780316
-30.0,30,26.780373
-30.0,30,26.780423
-200.0,200,26.782214
-94.0,94,26.782305
-1.0,1,26.782363
-1.0,1,26.782412
-200.0,200,26.79286
-94.0,94,26.792955
-7.0,7,26.793013
-7.0,7,26.793064
-200.0,200,26.889006
-182.0,182,26.889126
-63.0,63,26.889185
-63.0,63,26.889235
-200.0,200,26.899353
-94.0,94,26.899458
-7.0,7,26.899517
-7.0,7,26.899567
-200.0,200,27.127343
-182.0,182,27.127482
-147.0,147,27.127548
-147.0,147,27.127604
-200.0,200,27.191522
-182.0,182,27.191655
-157.0,157,27.191723
-36.0,36,27.19178
-36.0,36,27.191834
-200.0,200,27.362273
-182.0,182,27.362401
-103.0,103,27.362468
-103.0,103,27.362527
-200.0,200,27.36449
-94.0,94,27.364585
-1.0,1,27.364649
-1.0,1,27.364707
-200.0,200,27.497456
-96.0,96,27.497582
-79.0,79,27.497649
-79.0,79,27.497708
-200.0,200,27.64526
-89.0,89,27.645384
-89.0,89,27.64545
-200.0,200,27.708146
-182.0,182,27.708285
-157.0,157,27.708358
-36.0,36,27.708423
-36.0,36,27.708484
-200.0,200,27.764733
-182.0,182,27.764875
-30.0,30,27.764948
-30.0,30,27.76501
-200.0,200,27.937302
-89.0,89,27.937446
-89.0,89,27.937521
-200.0,200,27.98561
-89.0,89,27.985755
-23.0,23,27.985829
-23.0,23,27.985893
-200.0,200,28.034787
-89.0,89,28.034931
-23.0,23,28.035007
-23.0,23,28.035072
-200.0,200,28.078367
-89.0,89,28.078504
-23.0,23,28.078577
-23.0,23,28.07864
-200.0,200,28.272726
-182.0,182,28.272866
-103.0,103,28.272948
-103.0,103,28.273013
-200.0,200,28.440598
-89.0,89,28.44074
-89.0,89,28.440815
-200.0,200,28.483179
-89.0,89,28.48332
-23.0,23,28.483395
-23.0,23,28.483472
-200.0,200,28.525956
-89.0,89,28.526094
-23.0,23,28.526168
-23.0,23,28.526232
-200.0,200,28.570179
-89.0,89,28.570316
-23.0,23,28.570388
-23.0,23,28.57045
-200.0,200,28.695085
-182.0,182,28.69523
-63.0,63,28.695303
-63.0,63,28.695368
-200.0,200,28.762285
-182.0,182,28.762426
-157.0,157,28.762502
-36.0,36,28.76257
-36.0,36,28.762633
-200.0,200,28.894549
-96.0,96,28.894674
-79.0,79,28.894735
-79.0,79,28.894789
-200.0,200,28.896671
-94.0,94,28.896766
-1.0,1,28.896827
-1.0,1,28.896881
-200.0,200,28.932891
-89.0,89,28.933013
-23.0,23,28.933074
-23.0,23,28.933127
-200.0,200,29.028888
-182.0,182,29.029003
-63.0,63,29.029058
-63.0,63,29.029106
-200.0,200,29.030716
-94.0,94,29.030798
-1.0,1,29.030851
-1.0,1,29.030898
-200.0,200,29.061925
-89.0,89,29.062035
-23.0,23,29.062088
-23.0,23,29.062135
-200.0,200,29.186682
-89.0,89,29.186796
-89.0,89,29.186852
-200.0,200,29.219021
-89.0,89,29.219136
-23.0,23,29.219192
-23.0,23,29.219241
-200.0,200,29.257708
-89.0,89,29.25782
-23.0,23,29.257875
-23.0,23,29.257922
-200.0,200,29.404082
-182.0,182,29.404197
-103.0,103,29.404253
-103.0,103,29.4043
-200.0,200,29.529065
-89.0,89,29.529173
-89.0,89,29.529229
-200.0,200,29.539039
-94.0,94,29.539129
-7.0,7,29.539183
-7.0,7,29.539231
-200.0,200,29.540833
-94.0,94,29.540916
-1.0,1,29.54097
-1.0,1,29.541017
-200.0,200,29.542753
-94.0,94,29.54285
-1.0,1,29.542917
-1.0,1,29.542965
-200.0,200,29.668524
-89.0,89,29.668627
-89.0,89,29.668682
-200.0,200,29.775156
-96.0,96,29.775265
-79.0,79,29.775319
-79.0,79,29.775366
-200.0,200,29.898909
-89.0,89,29.899024
-89.0,89,29.899079
-200.0,200,29.900778
-94.0,94,29.900861
-1.0,1,29.900915
-1.0,1,29.900963
-200.0,200,29.910578
-94.0,94,29.910684
-7.0,7,29.910739
-7.0,7,29.910785
-200.0,200,29.91251
-94.0,94,29.912596
-1.0,1,29.912649
-1.0,1,29.912695
-200.0,200,30.038423
-89.0,89,30.038539
-89.0,89,30.038593
-200.0,200,30.040279
-94.0,94,30.040357
-1.0,1,30.040409
-1.0,1,30.040455
-200.0,200,30.071489
-89.0,89,30.071598
-23.0,23,30.071654
-23.0,23,30.071701
-200.0,200,30.098423
-89.0,89,30.098536
-23.0,23,30.09859
-15.0,15,30.098638
-15.0,15,30.098681
-200.0,200,30.243464
-182.0,182,30.243579
-103.0,103,30.243634
-103.0,103,30.243683
-200.0,200,30.253304
-94.0,94,30.253396
-7.0,7,30.253448
-7.0,7,30.253495
-200.0,200,30.274435
-89.0,89,30.274546
-23.0,23,30.274601
-15.0,15,30.274649
-15.0,15,30.274694
-200.0,200,30.359974
-182.0,182,30.360085
-63.0,63,30.360141
-63.0,63,30.36019
-200.0,200,30.396849
-89.0,89,30.396962
-23.0,23,30.397018
-23.0,23,30.397065
-200.0,200,30.529907
-96.0,96,30.53003
-79.0,79,30.530092
-79.0,79,30.530146
-200.0,200,30.553362
-89.0,89,30.553479
-23.0,23,30.553539
-15.0,15,30.553592
-15.0,15,30.553642
-200.0,200,30.712416
-182.0,182,30.712538
-103.0,103,30.712601
-103.0,103,30.712656
-200.0,200,30.978608
-182.0,182,30.978746
-157.0,157,30.978817
-157.0,157,30.978876
-200.0,200,31.088903
-182.0,182,31.089041
-63.0,63,31.089159
-63.0,63,31.089221
-200.0,200,31.150908
-182.0,182,31.151039
-157.0,157,31.151106
-36.0,36,31.151163
-36.0,36,31.151217
-200.0,200,31.289729
-96.0,96,31.289859
-79.0,79,31.289926
-79.0,79,31.289984
-200.0,200,31.351582
-182.0,182,31.351716
-157.0,157,31.351784
-36.0,36,31.351843
-36.0,36,31.3519
-200.0,200,31.47508
-96.0,96,31.475196
-79.0,79,31.475253
-79.0,79,31.475304
-200.0,200,31.497291
-89.0,89,31.497403
-23.0,23,31.49746
-15.0,15,31.497509
-15.0,15,31.497555
-200.0,200,31.49923
-94.0,94,31.499307
-1.0,1,31.499362
-1.0,1,31.499408
-200.0,200,31.573307
-96.0,96,31.573419
-79.0,79,31.573475
-50.0,50,31.573524
-50.0,50,31.57357
-200.0,200,31.800336
-182.0,182,31.800462
-157.0,157,31.800526
-157.0,157,31.800582
-200.0,200,31.809911
-96.0,96,31.810014
-79.0,79,31.810078
-6.0,6,31.810133
-6.0,6,31.810196
-200.0,200,31.937877
-96.0,96,31.938008
-79.0,79,31.938072
-79.0,79,31.938127
-200.0,200,31.961904
-89.0,89,31.962025
-23.0,23,31.962088
-15.0,15,31.962143
-15.0,15,31.962195
-200.0,200,32.003944
-89.0,89,32.004068
-23.0,23,32.004133
-23.0,23,32.004188
-200.0,200,32.168336
-182.0,182,32.168464
-103.0,103,32.168527
-103.0,103,32.168583
-200.0,200,32.291642
-96.0,96,32.291761
-79.0,79,32.291821
-79.0,79,32.291875
-200.0,200,32.401507
-182.0,182,32.401635
-63.0,63,32.401698
-63.0,63,32.401751
-200.0,200,32.503732
-182.0,182,32.50386
-63.0,63,32.503925
-63.0,63,32.50398
-200.0,200,32.753444
-182.0,182,32.753574
-157.0,157,32.753639
-157.0,157,32.753694
-200.0,200,32.777655
-89.0,89,32.777776
-23.0,23,32.777837
-15.0,15,32.777891
-15.0,15,32.77794
-200.0,200,32.904932
-96.0,96,32.905058
-79.0,79,32.905119
-79.0,79,32.905173
-200.0,200,32.943264
-182.0,182,32.94339
-63.0,63,32.943466
-24.0,24,32.943524
-24.0,24,32.943577
-200.0,200,32.984297
-89.0,89,32.984425
-23.0,23,32.984487
-23.0,23,32.98454
-200.0,200,33.022142
-182.0,182,33.022268
-63.0,63,33.022332
-24.0,24,33.022388
-24.0,24,33.02244
-200.0,200,33.07855
-182.0,182,33.078671
-157.0,157,33.078735
-36.0,36,33.078791
-36.0,36,33.078844
-200.0,200,33.162163
-96.0,96,33.162288
-79.0,79,33.162352
-50.0,50,33.162405
-50.0,50,33.162456
-200.0,200,33.28944
-96.0,96,33.289565
-79.0,79,33.289631
-79.0,79,33.289688
-200.0,200,33.389108
-182.0,182,33.389235
-63.0,63,33.389299
-63.0,63,33.389355
-200.0,200,33.450742
-182.0,182,33.450869
-157.0,157,33.450932
-36.0,36,33.450988
-36.0,36,33.45104
-200.0,200,33.475058
-89.0,89,33.475179
-23.0,23,33.47524
-15.0,15,33.475293
-15.0,15,33.475344
-200.0,200,33.531354
-182.0,182,33.531487
-157.0,157,33.531552
-36.0,36,33.531606
-36.0,36,33.531657
-200.0,200,33.643422
-182.0,182,33.643558
-63.0,63,33.643628
-63.0,63,33.643689
-200.0,200,33.654965
-96.0,96,33.655088
-79.0,79,33.655159
-6.0,6,33.655221
-6.0,6,33.65528
-200.0,200,33.658027
-94.0,94,33.658138
-1.0,1,33.658208
-1.0,1,33.65827
-200.0,200,33.745682
-96.0,96,33.745821
-79.0,79,33.745894
-50.0,50,33.745955
-50.0,50,33.746014
-200.0,200,34.039119
-182.0,182,34.039261
-157.0,157,34.039333
-157.0,157,34.039396
-200.0,200,34.07991
-89.0,89,34.080048
-23.0,23,34.080117
-23.0,23,34.080179
-200.0,200,34.173207
-96.0,96,34.173339
-79.0,79,34.173412
-50.0,50,34.173474
-50.0,50,34.173533
-200.0,200,34.236521
-182.0,182,34.236657
-157.0,157,34.236728
-36.0,36,34.236789
-36.0,36,34.236845
-200.0,200,34.300523
-182.0,182,34.300658
-157.0,157,34.300729
-36.0,36,34.300792
-36.0,36,34.30085
-200.0,200,34.416542
-182.0,182,34.416681
-63.0,63,34.416753
-63.0,63,34.416815
-200.0,200,34.458485
-182.0,182,34.458623
-63.0,63,34.458694
-24.0,24,34.458756
-24.0,24,34.458814
-200.0,200,34.603733
-96.0,96,34.603868
-79.0,79,34.60394
-79.0,79,34.604003
-200.0,200,34.715793
-182.0,182,34.715929
-157.0,157,34.716001
-61.0,61,34.716064
-61.0,61,34.716123
-200.0,200,34.72702
-96.0,96,34.727139
-79.0,79,34.727211
-6.0,6,34.727272
-6.0,6,34.727329
-200.0,200,35.013508
-182.0,182,35.013643
-157.0,157,35.013714
-157.0,157,35.013775
-200.0,200,35.015948
-182.0,182,35.016043
-157.0,157,35.016114
-1.0,1,35.016175
-1.0,1,35.016232
-200.0,200,35.018337
