#{"t_start": 1541157935.6015072, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.907929
-200.0,200,32.168469
-200.0,200,32.430684
-200.0,200,32.71467
-200.0,200,33.000932
-200.0,200,33.286306
-200.0,200,33.570632
-200.0,200,33.859216
-200.0,200,34.17813
-200.0,200,34.465601
-200.0,200,34.760346
-200.0,200,35.055337
-200.0,200,35.348878
-200.0,200,35.643907
-200.0,200,35.938619
-200.0,200,36.232105
-200.0,200,36.526142
-200.0,200,36.821047
-200.0,200,37.114044
-200.0,200,37.409575
-200.0,200,37.704786
-200.0,200,37.999142
-200.0,200,38.291912
-200.0,200,38.6077
-200.0,200,38.939418
-200.0,200,39.251797
-200.0,200,39.533152
-200.0,200,39.862527
-200.0,200,40.192532
-200.0,200,40.468328
-200.0,200,40.735873
-200.0,200,41.002686
-200.0,200,41.269774
-200.0,200,41.53629
-200.0,200,41.849669
-200.0,200,42.17868
-200.0,200,42.508605
-200.0,200,42.836717
-200.0,200,43.168818
-200.0,200,43.498329
-200.0,200,43.827661
-200.0,200,44.159799
-200.0,200,44.419797
-200.0,200,44.685485
-200.0,200,44.953816
-200.0,200,45.219853
-200.0,200,45.483495
-200.0,200,45.749387
-200.0,200,46.017206
-200.0,200,46.282156
-200.0,200,46.548593
-200.0,200,46.828475
-200.0,200,47.124022
-200.0,200,47.417803
-200.0,200,47.710519
-200.0,200,48.004885
-200.0,200,48.30083
-200.0,200,48.631866
-200.0,200,48.961599
-200.0,200,49.262682
-200.0,200,49.518935
-200.0,200,49.788377
-200.0,200,50.057658
-200.0,200,50.324339
-200.0,200,50.591258
-200.0,200,50.860063
-200.0,200,51.12681
-200.0,200,51.393127
-200.0,200,51.659985
-200.0,200,51.928464
-200.0,200,52.200992
-200.0,200,52.469213
-200.0,200,52.735027
-200.0,200,53.002595
-200.0,200,53.270013
-200.0,200,53.536483
-200.0,200,53.804668
-200.0,200,54.072484
-200.0,200,54.331968
-200.0,200,54.591651
-200.0,200,54.860359
-200.0,200,55.129928
-200.0,200,55.395471
-200.0,200,55.662523
-200.0,200,55.937247
-200.0,200,56.232641
-200.0,200,56.527156
-200.0,200,56.821981
-200.0,200,57.116848
-200.0,200,57.410422
-200.0,200,57.703853
-200.0,200,57.998711
-200.0,200,58.326671
-200.0,200,58.655091
-200.0,200,58.989285
-200.0,200,59.284553
-200.0,200,59.568134
-200.0,200,59.850861
-200.0,200,60.134592
-200.0,200,60.418212
-200.0,200,60.702382
-200.0,200,60.988522
-200.0,200,61.272227
-200.0,200,61.554169
-200.0,200,61.839761
-200.0,200,62.123316
-200.0,200,62.414523
-200.0,200,62.729552
-200.0,200,63.048425
-200.0,200,63.365319
-200.0,200,63.680362
-200.0,200,63.998009
-200.0,200,64.277297
-200.0,200,64.544008
-200.0,200,64.829313
-200.0,200,65.113298
-200.0,200,65.396232
-200.0,200,65.679168
-200.0,200,65.963378
-200.0,200,66.249401
-200.0,200,66.532716
-200.0,200,66.817692
-200.0,200,67.103996
-200.0,200,67.388213
-200.0,200,67.671904
-200.0,200,67.955868
-200.0,200,68.240184
-200.0,200,68.523494
-200.0,200,68.796853
-200.0,200,69.066087
-200.0,200,69.337328
-200.0,200,69.630253
-200.0,200,69.92555
-200.0,200,70.220448
-200.0,200,70.514794
-200.0,200,70.810256
-200.0,200,71.104274
-200.0,200,71.396959
-200.0,200,71.690117
-200.0,200,71.987234
-200.0,200,72.283196
