#{"t_start": 1541090052.1332874, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.587395
-200.0,200,0.699691
-200.0,200,0.796592
-200.0,200,0.907052
-200.0,200,1.00139
-200.0,200,1.449717
-200.0,200,1.780519
-200.0,200,2.168514
-200.0,200,2.465857
-200.0,200,2.766989
-200.0,200,3.075275
-200.0,200,3.386976
-200.0,200,3.674538
-200.0,200,3.947235
-200.0,200,4.215708
-200.0,200,4.479587
-200.0,200,4.748116
-200.0,200,5.021986
-200.0,200,5.288788
-200.0,200,5.557969
-200.0,200,5.832398
-200.0,200,6.101746
-200.0,200,6.377514
-200.0,200,6.653568
-200.0,200,6.930223
-200.0,200,7.199537
-200.0,200,7.539721
-200.0,200,7.867459
-200.0,200,8.263639
-200.0,200,8.676327
-200.0,200,8.996938
-200.0,200,9.33396
-200.0,200,9.684253
-200.0,200,10.007498
-200.0,200,10.388362
-200.0,200,10.71101
-200.0,200,10.986886
-200.0,200,11.271869
-200.0,200,11.562599
-200.0,200,11.851686
-200.0,200,12.119348
-200.0,200,12.39291
-200.0,200,12.663288
-200.0,200,12.945633
-200.0,200,13.249933
-200.0,200,13.541627
-200.0,200,13.864941
-200.0,200,14.14203
-200.0,200,14.456784
-200.0,200,14.746794
-200.0,200,15.017483
-200.0,200,15.273788
-200.0,200,15.540424
-200.0,200,15.839511
-200.0,200,16.117508
-200.0,200,16.383907
-200.0,200,16.647156
-200.0,200,16.91377
-200.0,200,17.176788
-200.0,200,17.457041
-200.0,200,17.74243
-200.0,200,18.017973
-200.0,200,18.31047
-200.0,200,18.592631
-200.0,200,18.877312
-200.0,200,19.163729
-200.0,200,19.45592
-200.0,200,19.74703
-200.0,200,20.033549
-200.0,200,20.308043
-200.0,200,20.589687
-200.0,200,20.876678
-200.0,200,21.156237
-200.0,200,21.43726
-200.0,200,21.741887
-200.0,200,22.031385
-200.0,200,22.309381
-200.0,200,22.602268
-200.0,200,22.865459
-200.0,200,23.153969
-200.0,200,23.429312
-200.0,200,23.706142
-200.0,200,23.979132
-200.0,200,24.259018
-200.0,200,24.524663
-200.0,200,24.784077
-200.0,200,25.057589
-200.0,200,25.339578
-200.0,200,25.639556
-200.0,200,25.914821
-200.0,200,26.239368
-200.0,200,26.523643
-200.0,200,26.83472
-200.0,200,27.118383
-200.0,200,27.395773
-200.0,200,27.707697
-200.0,200,28.024377
-200.0,200,28.307156
-200.0,200,28.590927
-200.0,200,28.864118
-200.0,200,29.158141
-200.0,200,29.52172
-200.0,200,29.816745
-200.0,200,30.103286
-200.0,200,30.385532
-200.0,200,30.665429
-200.0,200,30.944498
-200.0,200,31.22175
-200.0,200,31.485621
-200.0,200,31.74718
-200.0,200,32.017508
-200.0,200,32.290146
-200.0,200,32.567036
-200.0,200,32.855926
-200.0,200,33.140545
-200.0,200,33.415156
-200.0,200,33.691526
-200.0,200,33.963837
-200.0,200,34.285264
-200.0,200,34.588863
-200.0,200,34.89863
-200.0,200,35.175363
-200.0,200,35.456829
-200.0,200,35.720389
-200.0,200,35.985176
-200.0,200,36.256685
-200.0,200,36.557469
-200.0,200,36.86346
-200.0,200,37.134961
-200.0,200,37.418022
-200.0,200,37.707112
-200.0,200,37.99102
-200.0,200,38.321563
-200.0,200,38.632943
-200.0,200,38.946362
-200.0,200,39.276172
-200.0,200,39.559569
-200.0,200,39.836032
-200.0,200,40.103228
-200.0,200,40.355492
-200.0,200,40.633321
-200.0,200,40.90132
-200.0,200,41.181003
-200.0,200,41.449012
-200.0,200,41.809683
-200.0,200,42.150029
-200.0,200,42.490283
-200.0,200,42.783543
-200.0,200,43.074416
-200.0,200,43.346064
-200.0,200,43.616184
-200.0,200,43.881386
-200.0,200,44.138842
-200.0,200,44.393929
-200.0,200,44.659027
-200.0,200,44.924304
-200.0,200,45.190526
-200.0,200,45.453164
-200.0,200,45.722646
-200.0,200,45.982194
-200.0,200,46.251365
-200.0,200,46.558214
-200.0,200,46.855062
-200.0,200,47.109448
-200.0,200,47.389746
-200.0,200,47.676414
-200.0,200,47.966914
-200.0,200,48.246595
-200.0,200,48.520952
-200.0,200,48.835233
-200.0,200,49.124321
-200.0,200,49.410647
-200.0,200,49.696821
-200.0,200,49.985856
-200.0,200,50.27345
-200.0,200,50.573969
-200.0,200,50.885286
-200.0,200,51.178327
-200.0,200,51.440111
-200.0,200,51.712416
-200.0,200,51.97856
-200.0,200,52.246783
-200.0,200,52.526411
-200.0,200,52.807449
-200.0,200,53.082954
-200.0,200,53.355081
-200.0,200,53.629502
-200.0,200,53.906271
-200.0,200,54.179783
-200.0,200,54.441845
-200.0,200,54.711295
-200.0,200,54.980962
-200.0,200,55.261214
-200.0,200,55.554923
-200.0,200,55.83907
-200.0,200,56.104266
-200.0,200,56.371526
-200.0,200,56.627797
-200.0,200,56.891587
-200.0,200,57.174476
-200.0,200,57.44698
-200.0,200,57.72675
-200.0,200,58.01781
-200.0,200,58.311891
-200.0,200,58.598825
-200.0,200,58.879102
-200.0,200,59.173071
-200.0,200,59.457523
-200.0,200,59.754901
-200.0,200,60.043718
-200.0,200,60.335388
-200.0,200,60.634175
-200.0,200,60.926829
-200.0,200,61.195564
-200.0,200,61.464238
-200.0,200,61.734184
-200.0,200,62.002315
-200.0,200,62.274462
-200.0,200,62.545966
-200.0,200,62.819447
-200.0,200,63.097334
-200.0,200,63.441276
-200.0,200,63.761679
-200.0,200,64.048258
-200.0,200,64.327465
-200.0,200,64.633044
-200.0,200,64.909497
-200.0,200,65.180583
-200.0,200,65.435667
-200.0,200,65.699767
-200.0,200,65.968391
-200.0,200,66.243111
-200.0,200,66.50991
-200.0,200,66.794216
-200.0,200,67.119057
-200.0,200,67.465716
-200.0,200,67.806161
-200.0,200,68.085466
-200.0,200,68.364913
-200.0,200,68.655479
-200.0,200,68.930562
-200.0,200,69.207313
-200.0,200,69.482798
-200.0,200,69.758928
-200.0,200,70.061818
-200.0,200,70.34517
-200.0,200,70.631048
-200.0,200,70.917749
-200.0,200,71.210232
-200.0,200,71.510677
-200.0,200,71.802484
-200.0,200,72.075948
-200.0,200,72.342667
-200.0,200,72.629124
-200.0,200,72.89805
-200.0,200,73.162479
-200.0,200,73.416295
-200.0,200,73.692917
-200.0,200,73.965536
-200.0,200,74.238436
-200.0,200,74.505443
-200.0,200,74.78295
-200.0,200,75.052654
-200.0,200,75.328372
-200.0,200,75.588389
-200.0,200,75.874499
-200.0,200,76.162133
-200.0,200,76.441498
-200.0,200,76.706235
-200.0,200,76.988061
-200.0,200,77.260635
-200.0,200,77.53282
-200.0,200,77.809327
-200.0,200,78.085338
-200.0,200,78.369717
-200.0,200,78.651593
-200.0,200,78.92716
-200.0,200,79.202055
-200.0,200,79.479733
-200.0,200,79.755325
-200.0,200,80.03101
-200.0,200,80.306075
-200.0,200,80.581738
-200.0,200,80.861465
-200.0,200,81.134619
-200.0,200,81.400248
-200.0,200,81.658056
-200.0,200,81.923396
-200.0,200,82.1874
-200.0,200,82.458796
-200.0,200,82.729914
-200.0,200,82.994755
-200.0,200,83.255322
-200.0,200,83.514545
-200.0,200,83.791267
-200.0,200,84.058616
-200.0,200,84.322426
-200.0,200,84.585726
-200.0,200,84.85749
-200.0,200,85.133996
