#{"t_start": 1540448009.0666199, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.424452
-3.0,3,1.428601
-3.0,3,1.432751
-3.0,3,1.436593
-3.0,3,1.440626
-3.0,3,1.444684
-3.0,3,1.448828
-3.0,3,1.452966
-3.0,3,1.456989
-3.0,3,1.460989
-3.0,3,1.465035
-3.0,3,1.469001
-3.0,3,1.473053
-3.0,3,1.477031
-3.0,3,1.481042
-3.0,3,1.485124
-3.0,3,1.489708
-3.0,3,1.493894
-3.0,3,1.497836
-3.0,3,1.50182
-3.0,3,1.505671
-3.0,3,1.510852
-3.0,3,1.514881
-3.0,3,1.518744
-3.0,3,1.522801
-3.0,3,1.526945
-3.0,3,1.530909
-3.0,3,1.534889
-3.0,3,1.538957
-3.0,3,1.542987
-3.0,3,1.547514
-3.0,3,1.552212
-3.0,3,1.56004
-3.0,3,1.564704
-3.0,3,1.568804
-3.0,3,1.572782
-3.0,3,1.576787
-3.0,3,1.580874
-3.0,3,1.586283
-3.0,3,1.590627
-3.0,3,1.594681
-3.0,3,1.598878
-3.0,3,1.603638
-3.0,3,1.607909
-3.0,3,1.611857
-3.0,3,1.615939
-3.0,3,1.620829
-3.0,3,1.625567
-3.0,3,1.629581
-3.0,3,1.633472
-3.0,3,1.637525
-3.0,3,1.641601
-3.0,3,1.645589
-3.0,3,1.649623
-3.0,3,1.653629
-3.0,3,1.657644
-3.0,3,1.662061
-3.0,3,1.666177
-3.0,3,1.670177
-3.0,3,1.67427
-3.0,3,1.678348
-3.0,3,1.682236
-3.0,3,1.686233
-3.0,3,1.690235
-3.0,3,1.694164
-3.0,3,1.703644
-3.0,3,1.708273
-3.0,3,1.712366
-3.0,3,1.717432
-3.0,3,1.721712
-3.0,3,1.72598
-3.0,3,1.730007
-3.0,3,1.734006
-3.0,3,1.738048
-3.0,3,1.742542
-3.0,3,1.746846
-3.0,3,1.750928
-3.0,3,1.755595
-3.0,3,1.759982
-3.0,3,1.763885
-3.0,3,1.76786
-3.0,3,1.772718
-3.0,3,1.777535
-3.0,3,1.781584
-3.0,3,1.785545
-3.0,3,1.790116
-3.0,3,1.794779
-3.0,3,1.798859
-3.0,3,1.802888
-3.0,3,1.807596
-3.0,3,1.812475
-3.0,3,1.816458
-3.0,3,1.820463
-3.0,3,1.824423
-3.0,3,1.828496
-3.0,3,1.832428
-3.0,3,1.836538
-3.0,3,1.84094
-3.0,3,1.845263
-3.0,3,1.853345
-3.0,3,1.857538
-3.0,3,1.861611
-3.0,3,1.865594
-3.0,3,1.870019
-3.0,3,1.874127
-3.0,3,1.878082
-3.0,3,1.882775
-3.0,3,1.887671
-3.0,3,1.892226
-3.0,3,1.896336
-3.0,3,1.901167
-3.0,3,1.905461
-3.0,3,1.909971
-3.0,3,1.914165
-3.0,3,1.918141
-3.0,3,1.922171
-3.0,3,1.926124
-3.0,3,1.930221
-3.0,3,1.934653
-3.0,3,1.93876
-3.0,3,1.942924
-3.0,3,1.946975
-3.0,3,1.951051
-3.0,3,1.954917
-3.0,3,1.958915
-3.0,3,1.963711
-3.0,3,1.967721
-3.0,3,1.972559
-3.0,3,1.976989
-3.0,3,1.981098
-3.0,3,1.985137
-3.0,3,1.990093
-3.0,3,1.998821
-3.0,3,2.003145
-3.0,3,2.007264
-3.0,3,2.012251
-3.0,3,2.016283
-3.0,3,2.020232
-3.0,3,2.024228
-3.0,3,2.028443
-3.0,3,2.033062
-3.0,3,2.037076
-3.0,3,2.040977
-3.0,3,2.045041
-3.0,3,2.049915
-3.0,3,2.054016
-3.0,3,2.057952
-3.0,3,2.061992
-3.0,3,2.066005
-3.0,3,2.069925
-3.0,3,2.073848
-3.0,3,2.077868
-3.0,3,2.081911
-3.0,3,2.086705
-3.0,3,2.091164
-3.0,3,2.095096
-3.0,3,2.099279
-3.0,3,2.104179
-3.0,3,2.10814
-3.0,3,2.112052
-3.0,3,2.115993
-3.0,3,2.120265
-3.0,3,2.124181
-3.0,3,2.128177
-3.0,3,2.132237
-3.0,3,2.141284
-3.0,3,2.145712
-3.0,3,2.149621
-3.0,3,2.153785
-3.0,3,2.157645
-3.0,3,2.1616
-3.0,3,2.165613
-3.0,3,2.169695
-3.0,3,2.173779
-3.0,3,2.179044
-3.0,3,2.18331
-3.0,3,2.187282
-3.0,3,2.191835
-3.0,3,2.196401
-3.0,3,2.200433
-3.0,3,2.204382
-3.0,3,2.208416
-3.0,3,2.213007
-3.0,3,2.217321
-3.0,3,2.221335
-3.0,3,2.225226
-3.0,3,2.229254
-3.0,3,2.233681
-3.0,3,2.237709
-9.0,9,2.249997
-13.0,13,2.267262
-11.0,11,2.285799
-11.0,11,2.302263
-200.0,200,2.580526
-9.0,9,2.593659
-8.0,8,2.604535
-11.0,11,2.619232
-9.0,9,2.632128
-11.0,11,2.64692
-10.0,10,2.659926
-10.0,10,2.673144
-14.0,14,2.692835
-11.0,11,2.71157
-9.0,9,2.724937
-10.0,10,2.738843
-10.0,10,2.751831
-8.0,8,2.762276
-10.0,10,2.776313
-9.0,9,2.788876
-10.0,10,2.802585
-8.0,8,2.814153
-10.0,10,2.82796
-9.0,9,2.839774
-13.0,13,2.86184
-22.0,22,2.892591
-10.0,10,2.90571
-11.0,11,2.920696
-10.0,10,2.934058
-13.0,13,2.951062
-12.0,12,2.967608
-10.0,10,2.985264
-12.0,12,3.00201
-9.0,9,3.015283
-9.0,9,3.027435
-15.0,15,3.047481
-11.0,11,3.063006
-12.0,12,3.078966
-12.0,12,3.096423
-8.0,8,3.108069
-10.0,10,3.122209
-9.0,9,3.138716
-12.0,12,3.15547
-9.0,9,3.167125
-8.0,8,3.178056
-8.0,8,3.189789
-9.0,9,3.202233
-8.0,8,3.213171
-10.0,10,3.226774
-9.0,9,3.239206
-8.0,8,3.250156
-8.0,8,3.260783
-8.0,8,3.275419
-9.0,9,3.288053
-8.0,8,3.29864
-10.0,10,3.313064
-9.0,9,3.324928
-9.0,9,3.337209
-12.0,12,3.353514
-8.0,8,3.364583
-8.0,8,3.375855
-9.0,9,3.388624
-8.0,8,3.399965
-9.0,9,3.416493
-11.0,11,3.431519
-8.0,8,3.442534
-9.0,9,3.45507
-14.0,14,3.474333
-12.0,12,3.491157
-9.0,9,3.503114
-9.0,9,3.516126
-11.0,11,3.531291
-8.0,8,3.541859
-10.0,10,3.559726
-8.0,8,3.570172
-9.0,9,3.58236
-10.0,10,3.596637
-11.0,11,3.611499
-8.0,8,3.622323
-9.0,9,3.634827
-10.0,10,3.648533
-9.0,9,3.660465
-200.0,200,3.931425
-14.0,14,3.950254
-8.0,8,3.964818
-8.0,8,3.975466
-10.0,10,3.988491
-11.0,11,4.003877
-10.0,10,4.018047
-200.0,200,4.286699
-8.0,8,4.298182
-8.0,8,4.308839
-12.0,12,4.325601
-9.0,9,4.337344
-26.0,26,4.375624
-8.0,8,4.386204
-11.0,11,4.401496
-13.0,13,4.419044
-12.0,12,4.43473
-10.0,10,4.448085
-11.0,11,4.462296
-8.0,8,4.472904
-9.0,9,4.484739
-10.0,10,4.498606
-11.0,11,4.517672
-11.0,11,4.532351
-13.0,13,4.549155
-10.0,10,4.562101
-4.0,4,4.567316
-4.0,4,4.572398
-4.0,4,4.577848
-4.0,4,4.583169
-4.0,4,4.58851
-4.0,4,4.595065
-5.0,5,4.60169
-4.0,4,4.607058
-5.0,5,4.61445
-4.0,4,4.619765
-4.0,4,4.625319
-4.0,4,4.630812
-4.0,4,4.636298
-4.0,4,4.641469
-4.0,4,4.650494
-4.0,4,4.656087
-4.0,4,4.661278
-5.0,5,4.667509
-4.0,4,4.672984
-4.0,4,4.678427
-5.0,5,4.685732
-5.0,5,4.692654
-5.0,5,4.698881
-4.0,4,4.704464
-4.0,4,4.710039
-4.0,4,4.71484
-4.0,4,4.719886
-4.0,4,4.725633
-4.0,4,4.730504
-4.0,4,4.735368
-4.0,4,4.740199
-4.0,4,4.745213
-5.0,5,4.751777
-4.0,4,4.757118
-4.0,4,4.763088
-4.0,4,4.768217
-5.0,5,4.774749
-4.0,4,4.780101
-4.0,4,4.789014
-4.0,4,4.794163
-4.0,4,4.800388
-4.0,4,4.805647
-4.0,4,4.811471
-4.0,4,4.818018
-4.0,4,4.823236
-4.0,4,4.828218
-5.0,5,4.834392
-4.0,4,4.839353
-5.0,5,4.845713
-4.0,4,4.851364
-4.0,4,4.856508
-4.0,4,4.861675
-4.0,4,4.866765
-4.0,4,4.871822
-4.0,4,4.876869
-4.0,4,4.881958
-4.0,4,4.887511
-4.0,4,4.892701
-4.0,4,4.897739
-4.0,4,4.903365
-4.0,4,4.908527
-4.0,4,4.913736
-4.0,4,4.922733
-4.0,4,4.927732
-4.0,4,4.933172
-4.0,4,4.938473
-4.0,4,4.94415
-4.0,4,4.949214
-4.0,4,4.954213
-4.0,4,4.959244
-4.0,4,4.964407
-4.0,4,4.969635
-4.0,4,4.975439
-4.0,4,4.980453
-4.0,4,4.986534
-5.0,5,4.993091
-4.0,4,4.998724
-4.0,4,5.003665
-4.0,4,5.008806
-4.0,4,5.014259
-4.0,4,5.019359
-4.0,4,5.024232
-4.0,4,5.029209
-4.0,4,5.035449
-4.0,4,5.040598
-4.0,4,5.045604
-4.0,4,5.051035
-4.0,4,5.059947
-4.0,4,5.065207
-4.0,4,5.070955
-4.0,4,5.076044
-4.0,4,5.081313
-5.0,5,5.088948
-5.0,5,5.095856
-4.0,4,5.1009
-4.0,4,5.105833
-4.0,4,5.110855
-5.0,5,5.117909
-4.0,4,5.123542
-5.0,5,5.130535
-5.0,5,5.137012
-4.0,4,5.14215
-5.0,5,5.14901
-4.0,4,5.154512
-4.0,4,5.159503
-4.0,4,5.164555
-4.0,4,5.169513
-4.0,4,5.174526
-4.0,4,5.179431
-4.0,4,5.185708
-4.0,4,5.194808
-4.0,4,5.200095
-4.0,4,5.205579
-4.0,4,5.211181
-4.0,4,5.216386
-4.0,4,5.221467
-4.0,4,5.226647
-4.0,4,5.23222
-4.0,4,5.237767
-4.0,4,5.243445
-4.0,4,5.248914
-4.0,4,5.254203
-4.0,4,5.259447
-4.0,4,5.264682
-4.0,4,5.270334
-4.0,4,5.276262
-5.0,5,5.282985
-5.0,5,5.290431
-5.0,5,5.297706
-5.0,5,5.304558
-4.0,4,5.310371
-4.0,4,5.315868
-4.0,4,5.320984
-4.0,4,5.326212
-4.0,4,5.335855
-4.0,4,5.341623
-4.0,4,5.346839
-4.0,4,5.3521
-4.0,4,5.357348
-4.0,4,5.362576
-4.0,4,5.368365
-4.0,4,5.374114
-4.0,4,5.37945
-4.0,4,5.384876
-4.0,4,5.39151
-4.0,4,5.396832
-4.0,4,5.402179
-4.0,4,5.407699
-4.0,4,5.413205
-4.0,4,5.41907
-4.0,4,5.424649
-4.0,4,5.430593
-4.0,4,5.436043
-4.0,4,5.441427
-4.0,4,5.44686
-4.0,4,5.453185
-4.0,4,5.458437
-4.0,4,5.463858
-4.0,4,5.469292
-4.0,4,5.478465
-4.0,4,5.484306
-4.0,4,5.490502
-4.0,4,5.496117
-4.0,4,5.501889
-4.0,4,5.507971
-4.0,4,5.513469
-4.0,4,5.518821
-4.0,4,5.524215
-4.0,4,5.529629
-5.0,5,5.536391
-4.0,4,5.542259
-4.0,4,5.547745
-4.0,4,5.553087
-4.0,4,5.558802
-4.0,4,5.564297
-4.0,4,5.569803
-4.0,4,5.575531
-4.0,4,5.580893
-4.0,4,5.586947
-4.0,4,5.5924
-4.0,4,5.59849
-4.0,4,5.603808
-4.0,4,5.609839
-4.0,4,5.615634
-4.0,4,5.624861
-4.0,4,5.630695
-4.0,4,5.635999
-4.0,4,5.641258
-4.0,4,5.646825
-4.0,4,5.652169
-4.0,4,5.657324
-4.0,4,5.662605
-4.0,4,5.668249
-4.0,4,5.674275
-4.0,4,5.679621
-4.0,4,5.685502
-4.0,4,5.691541
-4.0,4,5.697113
-4.0,4,5.702375
-4.0,4,5.707738
-4.0,4,5.713296
-4.0,4,5.719172
-4.0,4,5.725263
-4.0,4,5.731525
-4.0,4,5.736902
-4.0,4,5.742321
-4.0,4,5.747835
-4.0,4,5.753692
-4.0,4,5.758977
-4.0,4,5.768358
-4.0,4,5.77381
-4.0,4,5.779387
-5.0,5,5.786229
-4.0,4,5.792292
-4.0,4,5.797681
-4.0,4,5.803431
-4.0,4,5.809234
-4.0,4,5.815175
-4.0,4,5.820448
-4.0,4,5.825759
-4.0,4,5.831306
-4.0,4,5.836821
-4.0,4,5.842495
-4.0,4,5.848353
-4.0,4,5.853715
-4.0,4,5.859072
-4.0,4,5.865183
-4.0,4,5.87065
-4.0,4,5.875926
-5.0,5,5.883216
-4.0,4,5.888437
-5.0,5,5.895084
-5.0,5,5.903334
-5.0,5,5.913972
-4.0,4,5.919581
-4.0,4,5.924856
-4.0,4,5.930371
-4.0,4,5.93604
-4.0,4,5.941348
-4.0,4,5.946821
-4.0,4,5.952428
-4.0,4,5.958064
-4.0,4,5.96332
-4.0,4,5.96865
-4.0,4,5.974037
-4.0,4,5.979218
-4.0,4,5.984371
-4.0,4,5.99121
-4.0,4,5.997466
-4.0,4,6.002969
-4.0,4,6.008523
-4.0,4,6.014593
-4.0,4,6.020025
-4.0,4,6.025482
-4.0,4,6.031986
-4.0,4,6.037281
-4.0,4,6.042712
-4.0,4,6.048387
-4.0,4,6.057955
-4.0,4,6.063349
-4.0,4,6.068909
-4.0,4,6.074323
-4.0,4,6.07949
-4.0,4,6.085818
-4.0,4,6.091605
-4.0,4,6.096899
-4.0,4,6.102846
-4.0,4,6.108763
-4.0,4,6.114248
-4.0,4,6.119596
-4.0,4,6.125148
-4.0,4,6.130648
-4.0,4,6.135886
-4.0,4,6.142061
-5.0,5,6.149192
-4.0,4,6.154582
-5.0,5,6.161266
-5.0,5,6.167865
-5.0,5,6.175498
-4.0,4,6.180943
-4.0,4,6.187235
-4.0,4,6.193237
-4.0,4,6.203132
-4.0,4,6.208593
-4.0,4,6.21434
-4.0,4,6.219816
-4.0,4,6.225201
-4.0,4,6.230467
-4.0,4,6.236343
-4.0,4,6.242068
-4.0,4,6.247431
-4.0,4,6.253366
-4.0,4,6.258653
-4.0,4,6.263812
-4.0,4,6.269369
-4.0,4,6.274881
-4.0,4,6.280247
-4.0,4,6.28605
-4.0,4,6.293001
-4.0,4,6.298333
-4.0,4,6.303748
-4.0,4,6.310053
-4.0,4,6.315362
-4.0,4,6.320645
-4.0,4,6.326313
-4.0,4,6.331702
-4.0,4,6.337228
-4.0,4,6.346883
-4.0,4,6.352532
-4.0,4,6.358024
-4.0,4,6.363186
-4.0,4,6.368528
-4.0,4,6.373869
-5.0,5,6.38037
-4.0,4,6.387576
-4.0,4,6.393056
-4.0,4,6.398335
-4.0,4,6.403735
-4.0,4,6.410792
-4.0,4,6.416181
-4.0,4,6.421416
-4.0,4,6.42717
-4.0,4,6.432688
-4.0,4,6.437941
-4.0,4,6.443556
-4.0,4,6.449529
-4.0,4,6.454825
-4.0,4,6.460372
-4.0,4,6.466464
-4.0,4,6.471743
-4.0,4,6.47726
-4.0,4,6.483188
-4.0,4,6.493301
-4.0,4,6.500471
-4.0,4,6.506043
-4.0,4,6.511369
-4.0,4,6.516684
-4.0,4,6.522434
-4.0,4,6.527803
-4.0,4,6.533212
-4.0,4,6.53863
-4.0,4,6.544019
-4.0,4,6.549337
-4.0,4,6.554616
-4.0,4,6.559914
-4.0,4,6.565352
-4.0,4,6.570602
-4.0,4,6.576
-4.0,4,6.581562
-4.0,4,6.587525
-4.0,4,6.593092
-4.0,4,6.598537
-4.0,4,6.603817
-4.0,4,6.609605
-4.0,4,6.61515
-4.0,4,6.620658
-4.0,4,6.62604
-4.0,4,6.635431
-4.0,4,6.640822
-4.0,4,6.646385
-4.0,4,6.651689
-4.0,4,6.656991
-4.0,4,6.662185
-4.0,4,6.667395
-4.0,4,6.672692
-4.0,4,6.678192
-4.0,4,6.683583
-4.0,4,6.68897
-4.0,4,6.695094
-4.0,4,6.700404
-5.0,5,6.70694
-5.0,5,6.714509
-5.0,5,6.721557
-4.0,4,6.726996
-4.0,4,6.732357
-4.0,4,6.737828
-4.0,4,6.743106
-4.0,4,6.748563
-4.0,4,6.753857
-4.0,4,6.758973
-4.0,4,6.764197
-4.0,4,6.773726
-4.0,4,6.77907
-4.0,4,6.784366
-4.0,4,6.790646
-4.0,4,6.796183
-4.0,4,6.801515
-4.0,4,6.806822
-4.0,4,6.81276
-4.0,4,6.818427
-4.0,4,6.823587
-4.0,4,6.829342
-4.0,4,6.834588
-4.0,4,6.839831
-4.0,4,6.845726
-4.0,4,6.851171
-4.0,4,6.856418
-4.0,4,6.861776
-4.0,4,6.86708
-4.0,4,6.872379
-4.0,4,6.877752
-4.0,4,6.883044
-4.0,4,6.888996
-4.0,4,6.89459
-4.0,4,6.899904
-4.0,4,6.905197
-4.0,4,6.915637
-13.0,13,6.933311
-12.0,12,6.949068
-9.0,9,6.96086
-9.0,9,6.97246
-9.0,9,6.984555
-9.0,9,6.997313
-10.0,10,7.010667
-9.0,9,7.023661
-9.0,9,7.035589
-9.0,9,7.051582
-9.0,9,7.063699
-9.0,9,7.075679
-9.0,9,7.088229
-9.0,9,7.100131
-9.0,9,7.112118
-9.0,9,7.124872
-9.0,9,7.136845
-9.0,9,7.148805
-11.0,11,7.163129
-11.0,11,7.177741
-10.0,10,7.195529
-9.0,9,7.207625
-9.0,9,7.21954
-9.0,9,7.231441
-9.0,9,7.243437
-9.0,9,7.255142
-9.0,9,7.267028
-12.0,12,7.282687
-11.0,11,7.298774
-14.0,14,7.317923
-9.0,9,7.334141
-9.0,9,7.345749
-11.0,11,7.360419
-9.0,9,7.372498
-9.0,9,7.384148
-9.0,9,7.3974
-9.0,9,7.409624
-9.0,9,7.421733
-9.0,9,7.433663
-9.0,9,7.44537
-9.0,9,7.457506
-9.0,9,7.473112
-9.0,9,7.485123
-9.0,9,7.497628
-9.0,9,7.511098
-10.0,10,7.524848
-10.0,10,7.538404
-10.0,10,7.55182
-10.0,10,7.565165
-9.0,9,7.577766
-9.0,9,7.592219
-9.0,9,7.604189
-9.0,9,7.620598
-9.0,9,7.633283
-9.0,9,7.645216
-17.0,17,7.667929
-9.0,9,7.680009
-9.0,9,7.693149
-11.0,11,7.709181
-11.0,11,7.723628
-10.0,10,7.73757
-9.0,9,7.753883
-9.0,9,7.766202
-9.0,9,7.779362
-9.0,9,7.792468
-9.0,9,7.805269
-10.0,10,7.819304
-9.0,9,7.831138
-9.0,9,7.843457
-9.0,9,7.855923
-9.0,9,7.867789
-10.0,10,7.880817
-13.0,13,7.904082
-9.0,9,7.916659
-9.0,9,7.929347
-9.0,9,7.941363
-11.0,11,7.956556
-10.0,10,7.969711
-11.0,11,7.985324
-11.0,11,8.000017
-9.0,9,8.011879
-9.0,9,8.024793
-9.0,9,8.041862
-9.0,9,8.054143
-9.0,9,8.065994
-9.0,9,8.079218
-9.0,9,8.092118
-9.0,9,8.104457
-9.0,9,8.116782
-9.0,9,8.128903
-9.0,9,8.141476
-9.0,9,8.153832
-9.0,9,8.166511
-11.0,11,8.185591
-10.0,10,8.200079
-9.0,9,8.211893
-9.0,9,8.224761
-9.0,9,8.23658
-9.0,9,8.248695
-9.0,9,8.261517
-9.0,9,8.273393
-9.0,9,8.285498
-9.0,9,8.298746
-9.0,9,8.312034
-9.0,9,8.32848
-9.0,9,8.340563
-9.0,9,8.352818
-9.0,9,8.36539
-12.0,12,8.381814
-11.0,11,8.396567
-9.0,9,8.409933
-9.0,9,8.422376
-9.0,9,8.434355
-10.0,10,8.448172
-9.0,9,8.464871
-9.0,9,8.477191
-9.0,9,8.488849
-9.0,9,8.502054
-12.0,12,8.518609
-14.0,14,8.537164
-9.0,9,8.55003
-9.0,9,8.562183
-9.0,9,8.574523
-10.0,10,8.588259
-10.0,10,8.607164
-9.0,9,8.619243
-9.0,9,8.631031
-9.0,9,8.643404
-9.0,9,8.655426
-9.0,9,8.667169
-9.0,9,8.679477
-9.0,9,8.691828
-9.0,9,8.704669
-9.0,9,8.71769
-10.0,10,8.731769
-10.0,10,8.749729
-9.0,9,8.761538
-9.0,9,8.77422
-9.0,9,8.7864
-9.0,9,8.799433
-9.0,9,8.811638
-10.0,10,8.825613
-9.0,9,8.838037
-9.0,9,8.850607
-9.0,9,8.862329
-9.0,9,8.874045
-9.0,9,8.89179
-9.0,9,8.90482
-9.0,9,8.91693
-9.0,9,8.928728
-9.0,9,8.941191
-9.0,9,8.953412
-9.0,9,8.96536
-9.0,9,8.978292
-9.0,9,8.991397
-9.0,9,9.004221
-10.0,10,9.017948
-9.0,9,9.035414
-9.0,9,9.047703
-9.0,9,9.059462
-10.0,10,9.073056
-9.0,9,9.085091
-9.0,9,9.098151
-9.0,9,9.11023
-9.0,9,9.123049
-9.0,9,9.13601
-9.0,9,9.148218
-9.0,9,9.160744
-9.0,9,9.176675
-10.0,10,9.191278
-9.0,9,9.203679
-9.0,9,9.215446
-10.0,10,9.229811
-10.0,10,9.243498
-9.0,9,9.255542
-9.0,9,9.267523
-15.0,15,9.288708
-17.0,17,9.316593
-19.0,19,9.342275
-27.0,27,9.378133
-17.0,17,9.401241
-25.0,25,9.435956
-20.0,20,9.466602
-200.0,200,9.743819
-21.0,21,9.771189
-200.0,200,10.042298
-15.0,15,10.061879
-14.0,14,10.080261
-14.0,14,10.099358
-16.0,16,10.120891
-18.0,18,10.149164
-15.0,15,10.168466
-14.0,14,10.186992
-14.0,14,10.205853
-15.0,15,10.22659
-15.0,15,10.246248
-24.0,24,10.281433
-20.0,20,10.308567
-15.0,15,10.32934
-14.0,14,10.347704
-14.0,14,10.366031
-14.0,14,10.384532
-14.0,14,10.404653
-16.0,16,10.430448
-14.0,14,10.449271
-14.0,14,10.467241
-15.0,15,10.487489
-17.0,17,10.511023
-15.0,15,10.530904
-14.0,14,10.549146
-14.0,14,10.572039
-17.0,17,10.595905
-16.0,16,10.617774
-14.0,14,10.636243
-14.0,14,10.654417
-14.0,14,10.673238
-14.0,14,10.696353
-14.0,14,10.714783
-14.0,14,10.734542
-14.0,14,10.754268
