#{"t_start": 1540459713.5634618, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,20.22846
-200.0,200,20.512134
-200.0,200,20.512367
-200.0,200,20.792929
-200.0,200,20.793044
-200.0,200,21.07541
-200.0,200,21.075526
-200.0,200,21.358134
-200.0,200,21.358257
-200.0,200,21.641581
-200.0,200,21.641701
-200.0,200,21.923382
-200.0,200,21.923498
-200.0,200,22.196384
-200.0,200,22.1965
-200.0,200,22.47104
-200.0,200,22.47115
-200.0,200,22.753378
-200.0,200,22.753501
-200.0,200,23.065124
-200.0,200,23.065246
-200.0,200,23.377698
-200.0,200,23.37782
-200.0,200,23.673371
-200.0,200,23.673501
-200.0,200,23.957749
-200.0,200,23.957863
-200.0,200,24.239891
-200.0,200,24.240006
-200.0,200,24.520809
-200.0,200,24.520924
-200.0,200,24.803311
-200.0,200,24.803427
-200.0,200,25.080789
-200.0,200,25.080901
-200.0,200,25.373142
-200.0,200,25.373263
-200.0,200,25.675533
-200.0,200,25.675653
-200.0,200,25.982603
-200.0,200,25.982725
-200.0,200,26.295082
-200.0,200,26.295203
-200.0,200,26.606656
-200.0,200,26.606806
-200.0,200,26.917467
-200.0,200,26.917582
-200.0,200,27.228799
-200.0,200,27.228921
-200.0,200,27.541106
-200.0,200,27.541249
-200.0,200,27.852706
-200.0,200,27.852831
-200.0,200,28.161565
-200.0,200,28.161688
-200.0,200,28.461623
-200.0,200,28.461744
-200.0,200,28.764821
-200.0,200,28.764944
-200.0,200,29.06951
-200.0,200,29.069628
-200.0,200,29.378757
-200.0,200,29.378877
-200.0,200,29.694145
-200.0,200,29.69427
-200.0,200,30.005493
-200.0,200,30.005641
-200.0,200,30.317512
-200.0,200,30.317633
-200.0,200,30.631136
-200.0,200,30.631267
-200.0,200,30.941852
-200.0,200,30.941975
-200.0,200,31.243351
-200.0,200,31.243476
-200.0,200,31.547444
-200.0,200,31.547567
-200.0,200,31.850411
-200.0,200,31.850533
-200.0,200,32.15878
-200.0,200,32.158909
-200.0,200,32.46987
-200.0,200,32.469989
-200.0,200,32.779361
-200.0,200,32.779483
-200.0,200,33.091909
-200.0,200,33.092034
-200.0,200,33.405561
-200.0,200,33.405685
-200.0,200,33.716121
-200.0,200,33.71624
-200.0,200,34.026611
-200.0,200,34.026743
-200.0,200,34.311926
-200.0,200,34.312043
-200.0,200,34.585442
-200.0,200,34.585562
-200.0,200,34.857762
-200.0,200,34.857876
-200.0,200,35.135403
-200.0,200,35.135519
-200.0,200,35.42025
-200.0,200,35.420389
-200.0,200,35.704758
-200.0,200,35.70487
-200.0,200,35.986
-200.0,200,35.986115
-200.0,200,36.265488
-200.0,200,36.265601
-200.0,200,36.548136
-200.0,200,36.548283
-200.0,200,36.830215
-200.0,200,36.830332
-200.0,200,37.113796
-200.0,200,37.113919
-200.0,200,37.388769
-200.0,200,37.388915
-200.0,200,37.662858
-200.0,200,37.662973
-200.0,200,37.941728
-200.0,200,37.941847
-200.0,200,38.244927
-200.0,200,38.245052
-200.0,200,38.556607
-200.0,200,38.55673
-200.0,200,38.870469
-200.0,200,38.870593
-200.0,200,39.182457
-200.0,200,39.182583
-200.0,200,39.493654
-200.0,200,39.49382
-200.0,200,39.804778
-200.0,200,39.804902
-200.0,200,40.11707
-200.0,200,40.117198
-200.0,200,40.424087
-200.0,200,40.424223
-200.0,200,40.727127
-200.0,200,40.727248
-200.0,200,41.028403
-200.0,200,41.028528
-200.0,200,41.332851
-200.0,200,41.332974
-200.0,200,41.646549
-200.0,200,41.646675
-200.0,200,41.954392
-200.0,200,41.954513
-200.0,200,42.267051
-200.0,200,42.267175
-200.0,200,42.57631
-200.0,200,42.576439
-200.0,200,42.887314
-200.0,200,42.887481
-200.0,200,43.186033
-200.0,200,43.186159
