#{"t_start": 1541049117.764879, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.499169
-200.0,200,5.499252
-200.0,200,5.540802
-32.0,32,5.540906
-32.0,32,5.540955
-200.0,200,5.667777
-94.0,94,5.667879
-94.0,94,5.667925
-200.0,200,5.796566
-94.0,94,5.796683
-94.0,94,5.796729
-200.0,200,5.839323
-32.0,32,5.839421
-32.0,32,5.839481
-200.0,200,6.104378
-200.0,200,6.104487
-200.0,200,6.371381
-200.0,200,6.371491
-200.0,200,6.644301
-200.0,200,6.644415
-200.0,200,6.681113
-94.0,94,6.681251
-27.0,27,6.681302
-27.0,27,6.681375
-200.0,200,6.721526
-94.0,94,6.721661
-27.0,27,6.721713
-27.0,27,6.721783
-200.0,200,6.989594
-200.0,200,6.989699
-200.0,200,7.252232
-200.0,200,7.252332
-200.0,200,7.379364
-94.0,94,7.379449
-94.0,94,7.379494
-200.0,200,7.622847
-182.0,182,7.622948
-182.0,182,7.622995
-200.0,200,7.753392
-96.0,96,7.753512
-96.0,96,7.753559
-200.0,200,7.793355
-94.0,94,7.79347
-27.0,27,7.793516
-27.0,27,7.79357
-200.0,200,7.920547
-96.0,96,7.920643
-96.0,96,7.920694
-200.0,200,8.160709
-182.0,182,8.160846
-182.0,182,8.160925
-200.0,200,8.201118
-94.0,94,8.201222
-27.0,27,8.201271
-27.0,27,8.201325
-200.0,200,8.286126
-65.0,65,8.286235
-65.0,65,8.286287
-200.0,200,8.411764
-96.0,96,8.411877
-96.0,96,8.411931
-200.0,200,8.654099
-182.0,182,8.654206
-182.0,182,8.654257
-200.0,200,8.693584
-32.0,32,8.693807
-32.0,32,8.69386
-200.0,200,8.738436
-32.0,32,8.738554
-32.0,32,8.738606
-200.0,200,8.780785
-32.0,32,8.780884
-32.0,32,8.780929
-200.0,200,8.868452
-65.0,65,8.868574
-65.0,65,8.868624
-200.0,200,8.909811
-32.0,32,8.909909
-32.0,32,8.909954
-200.0,200,9.175852
-200.0,200,9.175952
-200.0,200,9.212373
-94.0,94,9.212478
-27.0,27,9.212542
-27.0,27,9.212596
-200.0,200,9.258117
-32.0,32,9.258258
-32.0,32,9.258306
-200.0,200,9.530188
-200.0,200,9.530283
-200.0,200,9.659812
-96.0,96,9.659905
-96.0,96,9.659953
-200.0,200,9.922791
-200.0,200,9.922887
-200.0,200,10.048081
-94.0,94,10.048197
-94.0,94,10.048242
-200.0,200,10.088232
-94.0,94,10.088339
-27.0,27,10.088387
-27.0,27,10.088426
-200.0,200,10.171544
-65.0,65,10.171653
-65.0,65,10.171703
-200.0,200,10.211498
-94.0,94,10.211598
-27.0,27,10.211645
-27.0,27,10.211684
-200.0,200,10.295037
-65.0,65,10.295144
-65.0,65,10.295195
-200.0,200,10.424494
-94.0,94,10.4246
-94.0,94,10.42466
-200.0,200,10.470763
-32.0,32,10.470873
-32.0,32,10.470917
-200.0,200,10.556956
-65.0,65,10.557062
-65.0,65,10.557113
-200.0,200,10.60223
-32.0,32,10.602336
-32.0,32,10.602389
-200.0,200,10.842054
-182.0,182,10.842206
-182.0,182,10.842255
-200.0,200,10.974082
-96.0,96,10.974202
-96.0,96,10.97425
-200.0,200,11.238885
-200.0,200,11.238991
-200.0,200,11.285028
-32.0,32,11.285134
-32.0,32,11.285185
-200.0,200,11.32701
-32.0,32,11.327134
-32.0,32,11.327183
-200.0,200,11.59184
-200.0,200,11.591952
-200.0,200,11.715761
-94.0,94,11.715865
-94.0,94,11.715913
-200.0,200,11.750194
-94.0,94,11.750302
-27.0,27,11.750354
-27.0,27,11.750396
-200.0,200,11.840046
-65.0,65,11.840174
-65.0,65,11.840221
-200.0,200,12.087315
-182.0,182,12.08743
-182.0,182,12.087476
-200.0,200,12.329503
-182.0,182,12.329618
-182.0,182,12.329666
-200.0,200,12.37006
-94.0,94,12.370186
-27.0,27,12.370248
-27.0,27,12.370288
-200.0,200,12.406793
-94.0,94,12.406898
-27.0,27,12.406962
-27.0,27,12.407003
-200.0,200,12.442592
-94.0,94,12.442704
-27.0,27,12.44275
-27.0,27,12.442789
-200.0,200,12.489649
-32.0,32,12.489783
-32.0,32,12.489834
-200.0,200,12.736996
-182.0,182,12.737126
-182.0,182,12.737188
-200.0,200,12.858307
-94.0,94,12.858416
-94.0,94,12.858468
-200.0,200,12.985634
-96.0,96,12.985736
-96.0,96,12.985781
-200.0,200,13.255593
-200.0,200,13.255712
-200.0,200,13.503712
-182.0,182,13.503815
-182.0,182,13.503861
-200.0,200,13.63374
-96.0,96,13.633855
-96.0,96,13.633901
-200.0,200,13.880455
-182.0,182,13.880566
-182.0,182,13.880618
-200.0,200,13.921019
-182.0,182,13.921125
-30.0,30,13.92119
-30.0,30,13.921245
-200.0,200,13.961761
-182.0,182,13.961864
-30.0,30,13.961924
-30.0,30,13.961963
-200.0,200,14.002205
-94.0,94,14.002328
-27.0,27,14.002376
-27.0,27,14.002431
-200.0,200,14.26927
-200.0,200,14.26939
-200.0,200,14.396884
-94.0,94,14.397003
-94.0,94,14.397049
-200.0,200,14.44106
-32.0,32,14.441177
-32.0,32,14.441224
-200.0,200,14.562386
-89.0,89,14.562489
-89.0,89,14.562588
-200.0,200,14.603834
-182.0,182,14.603935
-30.0,30,14.60398
-30.0,30,14.604019
-200.0,200,14.731417
-94.0,94,14.731526
-94.0,94,14.731578
-200.0,200,14.77494
-32.0,32,14.77504
-32.0,32,14.775085
-200.0,200,14.815104
-94.0,94,14.815205
-27.0,27,14.81528
-27.0,27,14.81532
-200.0,200,15.010117
-182.0,182,15.010233
-147.0,147,15.01028
-147.0,147,15.010321
-200.0,200,15.27975
-200.0,200,15.279853
-200.0,200,15.402651
-89.0,89,15.402768
-89.0,89,15.402814
-200.0,200,15.531792
-94.0,94,15.53189
-94.0,94,15.531935
-200.0,200,15.567856
-94.0,94,15.567976
-27.0,27,15.568023
-27.0,27,15.568065
-200.0,200,15.681832
-89.0,89,15.681942
-89.0,89,15.681992
-200.0,200,15.768498
-65.0,65,15.768606
-65.0,65,15.768661
-200.0,200,15.897449
-96.0,96,15.897558
-96.0,96,15.897612
-200.0,200,16.091691
-182.0,182,16.091802
-147.0,147,16.091857
-147.0,147,16.091904
-200.0,200,16.138078
-32.0,32,16.138186
-32.0,32,16.13824
-200.0,200,16.379236
-182.0,182,16.379347
-182.0,182,16.3794
-200.0,200,16.422977
-182.0,182,16.423088
-30.0,30,16.423142
-30.0,30,16.423188
-200.0,200,16.465042
-32.0,32,16.46515
-32.0,32,16.465203
-200.0,200,16.616554
-182.0,182,16.616682
-103.0,103,16.616747
-103.0,103,16.616804
-200.0,200,16.764663
-89.0,89,16.764794
-89.0,89,16.76486
-200.0,200,16.776184
-94.0,94,16.776295
-7.0,7,16.77636
-7.0,7,16.776417
-200.0,200,16.827831
-32.0,32,16.827957
-32.0,32,16.828021
-200.0,200,17.072447
-182.0,182,17.072577
-147.0,147,17.072646
-147.0,147,17.072704
-200.0,200,17.084542
-94.0,94,17.084654
-7.0,7,17.084719
-7.0,7,17.084775
-200.0,200,17.304178
-182.0,182,17.304337
-103.0,103,17.304424
-103.0,103,17.304495
-200.0,200,17.498081
-89.0,89,17.498244
-89.0,89,17.498332
-200.0,200,17.513593
-94.0,94,17.513747
-7.0,7,17.513831
-7.0,7,17.513905
-200.0,200,17.874425
-182.0,182,17.874619
-147.0,147,17.874719
-147.0,147,17.874807
-200.0,200,17.950315
-94.0,94,17.950494
-27.0,27,17.950615
-27.0,27,17.950704
-200.0,200,18.179175
-89.0,89,18.179339
-89.0,89,18.179435
-200.0,200,18.255644
-182.0,182,18.255822
-30.0,30,18.255919
-30.0,30,18.256004
-200.0,200,18.632232
-182.0,182,18.632415
-147.0,147,18.632515
-147.0,147,18.632604
-200.0,200,19.097498
-182.0,182,19.097679
-182.0,182,19.097777
-200.0,200,19.115832
-94.0,94,19.115997
-7.0,7,19.116092
-7.0,7,19.116175
-200.0,200,19.366559
-96.0,96,19.366737
-96.0,96,19.366836
-200.0,200,19.447765
-32.0,32,19.447945
-32.0,32,19.448045
-200.0,200,19.691111
-94.0,94,19.691293
-94.0,94,19.69139
-200.0,200,19.899659
-94.0,94,19.899811
-94.0,94,19.899893
-200.0,200,20.098084
-94.0,94,20.09825
-94.0,94,20.098343
-200.0,200,20.182214
-32.0,32,20.182378
-32.0,32,20.182471
-200.0,200,20.394483
-89.0,89,20.394663
-89.0,89,20.394756
-200.0,200,20.649708
-182.0,182,20.649872
-103.0,103,20.649965
-103.0,103,20.650046
-200.0,200,20.667161
-94.0,94,20.66732
-7.0,7,20.667413
-7.0,7,20.667495
-200.0,200,20.743867
-32.0,32,20.744032
-32.0,32,20.744122
-200.0,200,20.81524
-182.0,182,20.815409
-30.0,30,20.8155
-30.0,30,20.81558
-200.0,200,20.897935
-32.0,32,20.898097
-32.0,32,20.898188
-200.0,200,21.107762
-89.0,89,21.10793
-89.0,89,21.108026
-200.0,200,21.190851
-32.0,32,21.191022
-32.0,32,21.191115
-200.0,200,21.194026
-94.0,94,21.194165
-1.0,1,21.194256
-1.0,1,21.194335
-200.0,200,21.197185
-94.0,94,21.197315
-1.0,1,21.197408
-1.0,1,21.197486
-200.0,200,21.262183
-94.0,94,21.262349
-27.0,27,21.262442
-27.0,27,21.262534
-200.0,200,21.265462
-94.0,94,21.2656
-1.0,1,21.265688
-1.0,1,21.265766
-200.0,200,21.282591
-94.0,94,21.282755
-7.0,7,21.282848
-7.0,7,21.282928
-200.0,200,21.644958
-182.0,182,21.645129
-147.0,147,21.645222
-147.0,147,21.645303
-200.0,200,21.722642
-32.0,32,21.722806
-32.0,32,21.722897
-200.0,200,22.171939
-182.0,182,22.172111
-182.0,182,22.172204
-200.0,200,22.174975
-94.0,94,22.175104
-1.0,1,22.175194
-1.0,1,22.175275
-200.0,200,22.251089
-32.0,32,22.251258
-32.0,32,22.251351
-200.0,200,22.635499
-182.0,182,22.63567
-157.0,157,22.635766
-157.0,157,22.635852
-200.0,200,22.851871
-89.0,89,22.852024
-89.0,89,22.852121
-200.0,200,23.099838
-182.0,182,23.099998
-103.0,103,23.10009
-103.0,103,23.100171
-200.0,200,23.174943
-32.0,32,23.175109
-32.0,32,23.175199
-200.0,200,23.192052
-94.0,94,23.192209
-7.0,7,23.1923
-7.0,7,23.19238
-200.0,200,23.599729
-182.0,182,23.599889
-182.0,182,23.599978
-200.0,200,23.833407
-182.0,182,23.833568
-103.0,103,23.833658
-103.0,103,23.833735
-200.0,200,23.836554
-94.0,94,23.83668
-1.0,1,23.836766
-1.0,1,23.83684
-200.0,200,23.974619
-182.0,182,23.974778
-63.0,63,23.974866
-63.0,63,23.974942
-200.0,200,24.176791
-89.0,89,24.176956
-89.0,89,24.177047
-200.0,200,24.41397
-182.0,182,24.414135
-103.0,103,24.414224
-103.0,103,24.4143
-200.0,200,24.416956
-94.0,94,24.41708
-1.0,1,24.417164
-1.0,1,24.417238
-200.0,200,24.640236
-96.0,96,24.640399
-96.0,96,24.640487
-200.0,200,24.656704
-94.0,94,24.656859
-7.0,7,24.656947
-7.0,7,24.657025
-200.0,200,24.995598
-182.0,182,24.995766
-147.0,147,24.995856
-147.0,147,24.995934
-200.0,200,25.327862
-182.0,182,25.328027
-147.0,147,25.328115
-147.0,147,25.328194
-200.0,200,25.546381
-96.0,96,25.546559
-96.0,96,25.54779
-200.0,200,25.563864
-94.0,94,25.564019
-7.0,7,25.564105
-7.0,7,25.564181
-200.0,200,25.711138
-182.0,182,25.711303
-63.0,63,25.71139
-63.0,63,25.711467
-200.0,200,25.858149
-182.0,182,25.858306
-63.0,63,25.858393
-63.0,63,25.858469
-200.0,200,25.861032
-94.0,94,25.861151
-1.0,1,25.861235
-1.0,1,25.861309
-200.0,200,25.863835
-94.0,94,25.863953
-1.0,1,25.864036
-1.0,1,25.86411
-200.0,200,26.066246
-89.0,89,26.066398
-89.0,89,26.066514
-200.0,200,26.277866
-96.0,96,26.27803
-96.0,96,26.27812
-200.0,200,26.280825
-94.0,94,26.280953
-1.0,1,26.28104
-1.0,1,26.281118
-200.0,200,26.523129
-182.0,182,26.523281
-103.0,103,26.52337
-103.0,103,26.52345
-200.0,200,26.666085
-182.0,182,26.666252
-63.0,63,26.66634
-63.0,63,26.666419
-200.0,200,26.735068
-182.0,182,26.735229
-30.0,30,26.735316
-30.0,30,26.735393
-200.0,200,26.883527
-182.0,182,26.883697
-63.0,63,26.883785
-63.0,63,26.883862
-200.0,200,26.899954
-94.0,94,26.900104
-7.0,7,26.90019
-7.0,7,26.900265
-200.0,200,27.045364
-182.0,182,27.045526
-63.0,63,27.045614
-63.0,63,27.045692
-200.0,200,27.279701
-182.0,182,27.279864
-103.0,103,27.279956
-103.0,103,27.280036
-200.0,200,27.641985
-182.0,182,27.642153
-157.0,157,27.642243
-157.0,157,27.642322
-200.0,200,27.885577
-182.0,182,27.885704
-147.0,147,27.885768
-147.0,147,27.885823
-200.0,200,28.115662
-182.0,182,28.115788
-147.0,147,28.115851
-147.0,147,28.115906
-200.0,200,28.217118
-182.0,182,28.217247
-63.0,63,28.217312
-63.0,63,28.217368
-200.0,200,28.46763
-182.0,182,28.467746
-157.0,157,28.467811
-157.0,157,28.467867
-200.0,200,28.604284
-89.0,89,28.604409
-89.0,89,28.604473
-200.0,200,28.606367
-94.0,94,28.606462
-1.0,1,28.606534
-1.0,1,28.606589
-200.0,200,28.747035
-89.0,89,28.74716
-89.0,89,28.747224
-200.0,200,28.909706
-182.0,182,28.909835
-103.0,103,28.909896
-103.0,103,28.90995
-200.0,200,29.164189
-182.0,182,29.164328
-157.0,157,29.164399
-157.0,157,29.164461
-200.0,200,29.166581
-94.0,94,29.166679
-1.0,1,29.166747
-1.0,1,29.166807
-200.0,200,29.218536
-182.0,182,29.21867
-30.0,30,29.218742
-30.0,30,29.218805
-200.0,200,29.28638
-182.0,182,29.28652
-157.0,157,29.286593
-36.0,36,29.286657
-36.0,36,29.286715
-200.0,200,29.567052
-182.0,182,29.567201
-157.0,157,29.567281
-157.0,157,29.56735
-200.0,200,29.777385
-182.0,182,29.777538
-103.0,103,29.777619
-103.0,103,29.77769
-200.0,200,29.998126
-182.0,182,29.998304
-103.0,103,29.9984
-103.0,103,29.998485
-200.0,200,30.078457
-182.0,182,30.078618
-30.0,30,30.07871
-30.0,30,30.078792
-200.0,200,30.215413
-96.0,96,30.215528
-96.0,96,30.215583
-200.0,200,30.355825
-96.0,96,30.355939
-96.0,96,30.355996
-200.0,200,30.412317
-182.0,182,30.412435
-157.0,157,30.412494
-36.0,36,30.412545
-36.0,36,30.412591
-200.0,200,30.414243
-94.0,94,30.41432
-1.0,1,30.414375
-1.0,1,30.414422
-200.0,200,30.464802
-182.0,182,30.464914
-157.0,157,30.46497
-36.0,36,30.465019
-36.0,36,30.465065
-200.0,200,30.577636
-96.0,96,30.577757
-79.0,79,30.578898
-79.0,79,30.578974
-200.0,200,30.620453
-182.0,182,30.620567
-30.0,30,30.620624
-30.0,30,30.620673
-200.0,200,30.622313
-94.0,94,30.622392
-1.0,1,30.622447
-1.0,1,30.622496
-200.0,200,30.632604
-94.0,94,30.632693
-7.0,7,30.632748
-7.0,7,30.632797
-200.0,200,30.723247
-182.0,182,30.723363
-63.0,63,30.72342
-63.0,63,30.723469
-200.0,200,30.733423
-94.0,94,30.73352
-7.0,7,30.733575
-7.0,7,30.733624
-200.0,200,30.951525
-182.0,182,30.951658
-147.0,147,30.951727
-147.0,147,30.951784
-200.0,200,31.012482
-182.0,182,31.01261
-157.0,157,31.012676
-36.0,36,31.012733
-36.0,36,31.012785
-200.0,200,31.174791
-182.0,182,31.174916
-103.0,103,31.174978
-103.0,103,31.175033
-200.0,200,31.176919
-94.0,94,31.177006
-1.0,1,31.177066
-1.0,1,31.177119
-200.0,200,31.302033
-96.0,96,31.302154
-79.0,79,31.302217
-79.0,79,31.302272
-200.0,200,31.444316
-89.0,89,31.444433
-89.0,89,31.444496
-200.0,200,31.500265
-182.0,182,31.500391
-157.0,157,31.500456
-36.0,36,31.50051
-36.0,36,31.500579
-200.0,200,31.547336
-182.0,182,31.547462
-30.0,30,31.547525
-30.0,30,31.54758
-200.0,200,31.694562
-89.0,89,31.694692
-89.0,89,31.694755
-200.0,200,31.735812
-89.0,89,31.735936
-23.0,23,31.736
-23.0,23,31.736053
-200.0,200,31.776608
-89.0,89,31.776728
-23.0,23,31.77679
-23.0,23,31.776843
-200.0,200,31.813922
-89.0,89,31.814042
-23.0,23,31.814104
-23.0,23,31.814159
-200.0,200,31.981318
-182.0,182,31.981456
-103.0,103,31.981538
-103.0,103,31.981602
-200.0,200,32.142116
-89.0,89,32.142254
-89.0,89,32.142326
-200.0,200,32.183163
-89.0,89,32.183297
-23.0,23,32.183368
-23.0,23,32.183429
-200.0,200,32.223324
-89.0,89,32.223457
-23.0,23,32.223527
-23.0,23,32.223588
-200.0,200,32.263809
-89.0,89,32.263943
-23.0,23,32.264015
-23.0,23,32.264077
-200.0,200,32.382427
-182.0,182,32.382576
-63.0,63,32.382648
-63.0,63,32.382709
-200.0,200,32.44529
-182.0,182,32.445426
-157.0,157,32.445496
-36.0,36,32.445557
-36.0,36,32.445613
-200.0,200,32.58862
-96.0,96,32.588761
-79.0,79,32.588833
-79.0,79,32.588895
-200.0,200,32.59095
-94.0,94,32.591048
-1.0,1,32.591115
-1.0,1,32.591175
-200.0,200,32.631262
-89.0,89,32.631397
-23.0,23,32.631467
-23.0,23,32.631527
-200.0,200,32.738866
-182.0,182,32.738987
-63.0,63,32.739048
-63.0,63,32.739102
-200.0,200,32.740901
-94.0,94,32.740983
-1.0,1,32.741043
-1.0,1,32.741094
-200.0,200,32.775507
-89.0,89,32.775628
-23.0,23,32.775689
-23.0,23,32.775743
-200.0,200,32.910969
-89.0,89,32.911095
-89.0,89,32.911158
-200.0,200,32.945624
-89.0,89,32.945746
-23.0,23,32.945807
-23.0,23,32.945859
-200.0,200,32.98721
-89.0,89,32.987333
-23.0,23,32.987393
-23.0,23,32.987445
-200.0,200,33.145928
-182.0,182,33.14605
-103.0,103,33.146114
-103.0,103,33.146168
-200.0,200,33.288633
-89.0,89,33.288761
-89.0,89,33.288828
-200.0,200,33.300667
-94.0,94,33.300785
-7.0,7,33.300856
-7.0,7,33.300916
-200.0,200,33.303022
-94.0,94,33.303123
-1.0,1,33.30319
-1.0,1,33.303249
-200.0,200,33.305184
-94.0,94,33.305278
-1.0,1,33.305344
-1.0,1,33.305403
-200.0,200,33.460279
-89.0,89,33.460402
-89.0,89,33.46047
-200.0,200,33.590669
-96.0,96,33.590776
-79.0,79,33.590822
-79.0,79,33.590862
-200.0,200,33.708371
-89.0,89,33.708481
-89.0,89,33.708531
-200.0,200,33.710043
-94.0,94,33.710116
-1.0,1,33.710165
-1.0,1,33.710208
-200.0,200,33.719091
-94.0,94,33.719176
-7.0,7,33.719228
-7.0,7,33.719272
-200.0,200,33.720898
-94.0,94,33.720978
-1.0,1,33.721027
-1.0,1,33.721069
-200.0,200,33.841584
-89.0,89,33.841702
-89.0,89,33.841758
-200.0,200,33.843384
-94.0,94,33.843461
-1.0,1,33.843515
-1.0,1,33.843564
-200.0,200,33.87464
-89.0,89,33.874753
-23.0,23,33.87481
-23.0,23,33.87486
-200.0,200,33.900763
-89.0,89,33.900874
-23.0,23,33.90093
-15.0,15,33.900979
-15.0,15,33.901025
-200.0,200,34.0458
-182.0,182,34.045912
-103.0,103,34.045969
-103.0,103,34.046019
-200.0,200,34.056337
-94.0,94,34.056438
-7.0,7,34.056498
-7.0,7,34.05655
-200.0,200,34.079559
-89.0,89,34.079682
-23.0,23,34.079744
-15.0,15,34.079796
-15.0,15,34.079845
-200.0,200,34.166335
-182.0,182,34.166441
-63.0,63,34.16649
-63.0,63,34.166541
-200.0,200,34.2007
-89.0,89,34.200808
-23.0,23,34.20086
-23.0,23,34.200904
-200.0,200,34.311016
-96.0,96,34.311113
-79.0,79,34.311163
-79.0,79,34.311207
-200.0,200,34.330081
-89.0,89,34.330215
-23.0,23,34.330286
-15.0,15,34.33035
-15.0,15,34.33041
-200.0,200,34.464747
-182.0,182,34.464853
-103.0,103,34.464908
-103.0,103,34.464956
-200.0,200,34.670975
-182.0,182,34.671088
-157.0,157,34.671143
-157.0,157,34.671191
-200.0,200,34.76334
-182.0,182,34.763458
-63.0,63,34.763519
-63.0,63,34.763572
-200.0,200,34.816349
-182.0,182,34.816471
-157.0,157,34.816532
-36.0,36,34.816584
-36.0,36,34.816633
-200.0,200,34.938364
-96.0,96,34.938494
-79.0,79,34.938574
-79.0,79,34.938633
-200.0,200,34.997499
-182.0,182,34.997628
-157.0,157,34.997694
-36.0,36,34.997752
-36.0,36,34.997806
-200.0,200,35.12697
-96.0,96,35.127101
-79.0,79,35.127169
-79.0,79,35.127227
-200.0,200,35.15183
-89.0,89,35.151954
-23.0,23,35.152021
-15.0,15,35.152078
-15.0,15,35.152131
-200.0,200,35.154153
-94.0,94,35.154255
-1.0,1,35.15432
-1.0,1,35.154377
-200.0,200,35.239728
-96.0,96,35.239859
-79.0,79,35.239925
-50.0,50,35.239982
-50.0,50,35.240036
-200.0,200,35.495661
-182.0,182,35.495791
-157.0,157,35.495859
-157.0,157,35.495917
-200.0,200,35.505869
-96.0,96,35.505973
-79.0,79,35.506038
-6.0,6,35.506096
-6.0,6,35.50615
-200.0,200,35.638608
-96.0,96,35.638742
-79.0,79,35.639862
-79.0,79,35.639922
-200.0,200,35.664425
-89.0,89,35.664547
-23.0,23,35.664611
-15.0,15,35.664666
-15.0,15,35.664719
-200.0,200,35.707075
-89.0,89,35.707202
-23.0,23,35.707268
-23.0,23,35.707325
-200.0,200,35.876472
-182.0,182,35.876598
-103.0,103,35.876664
-103.0,103,35.876721
-200.0,200,36.002885
-96.0,96,36.003013
-79.0,79,36.003077
-79.0,79,36.003132
-200.0,200,36.114473
-182.0,182,36.114611
-63.0,63,36.114676
-63.0,63,36.114732
-200.0,200,36.220713
-182.0,182,36.220843
-63.0,63,36.220907
-63.0,63,36.220963
-200.0,200,36.47651
-182.0,182,36.476641
-157.0,157,36.476708
-157.0,157,36.476766
-200.0,200,36.50095
-89.0,89,36.501072
-23.0,23,36.501136
-15.0,15,36.501191
-15.0,15,36.501243
-200.0,200,36.633146
-96.0,96,36.633289
-79.0,79,36.633362
-79.0,79,36.633426
-200.0,200,36.684976
-182.0,182,36.685127
-63.0,63,36.68521
-24.0,24,36.685283
-24.0,24,36.68535
-200.0,200,36.740395
-89.0,89,36.74055
-23.0,23,36.740636
-23.0,23,36.740711
-200.0,200,36.791729
-182.0,182,36.791885
-63.0,63,36.791967
-24.0,24,36.79204
-24.0,24,36.792107
-200.0,200,36.868618
-182.0,182,36.868775
-157.0,157,36.868864
-36.0,36,36.868942
-36.0,36,36.869014
-200.0,200,36.982589
-96.0,96,36.982744
-79.0,79,36.982825
-50.0,50,36.982898
-50.0,50,36.982965
-200.0,200,37.156494
-96.0,96,37.15665
-79.0,79,37.156735
-79.0,79,37.15681
-200.0,200,37.28948
-182.0,182,37.289639
-63.0,63,37.289726
-63.0,63,37.289804
-200.0,200,37.372557
-182.0,182,37.372714
-157.0,157,37.372802
-36.0,36,37.372878
-36.0,36,37.372948
-200.0,200,37.405488
-89.0,89,37.405638
-23.0,23,37.405721
-15.0,15,37.405792
-15.0,15,37.405859
-200.0,200,37.482483
-182.0,182,37.482644
-157.0,157,37.482729
-36.0,36,37.482802
-36.0,36,37.482871
-200.0,200,37.622621
-182.0,182,37.622778
-63.0,63,37.622864
-63.0,63,37.622938
-200.0,200,37.636165
-96.0,96,37.636317
-79.0,79,37.636403
-6.0,6,37.636479
-6.0,6,37.636549
-200.0,200,37.639147
-94.0,94,37.639274
-1.0,1,37.639357
-1.0,1,37.639429
-200.0,200,37.746229
-96.0,96,37.74638
-79.0,79,37.746462
-50.0,50,37.746547
-50.0,50,37.746617
-200.0,200,38.09592
-182.0,182,38.096077
-157.0,157,38.096165
-157.0,157,38.096241
-200.0,200,38.145377
-89.0,89,38.14553
-23.0,23,38.145613
-23.0,23,38.145686
-200.0,200,38.258706
-96.0,96,38.258857
-79.0,79,38.258942
-50.0,50,38.259015
-50.0,50,38.259082
-200.0,200,38.337069
-182.0,182,38.337226
-157.0,157,38.33731
-36.0,36,38.337384
-36.0,36,38.337453
-200.0,200,38.41429
-182.0,182,38.414445
-157.0,157,38.414545
-36.0,36,38.41462
-36.0,36,38.414691
-200.0,200,38.556954
-182.0,182,38.557117
-63.0,63,38.5572
-63.0,63,38.557273
-200.0,200,38.608748
-182.0,182,38.608902
-63.0,63,38.608991
-24.0,24,38.609064
-24.0,24,38.609134
-200.0,200,38.787041
-96.0,96,38.787218
-79.0,79,38.78732
-79.0,79,38.787409
-200.0,200,38.949775
-182.0,182,38.949949
-157.0,157,38.950049
-61.0,61,38.950135
-61.0,61,38.950217
-200.0,200,38.965921
-96.0,96,38.96609
-79.0,79,38.966188
-6.0,6,38.966272
-6.0,6,38.966351
-200.0,200,39.375272
-182.0,182,39.375449
-157.0,157,39.375549
-157.0,157,39.375635
-200.0,200,39.378693
-182.0,182,39.37883
-157.0,157,39.378929
-1.0,1,39.379017
-1.0,1,39.379098
-200.0,200,39.382118
