#{"t_start": 1541172882.2636898, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.55217
-200.0,200,0.661338
-200.0,200,0.765014
-200.0,200,0.870506
-200.0,200,0.965512
-200.0,200,1.406091
-200.0,200,1.675389
-200.0,200,1.939969
-200.0,200,2.215264
-200.0,200,2.482877
-200.0,200,2.750546
-200.0,200,3.012613
-200.0,200,3.288742
-200.0,200,3.558687
-200.0,200,3.829123
-200.0,200,4.103981
-200.0,200,4.370782
-200.0,200,4.630624
-200.0,200,4.901716
-200.0,200,5.163063
-200.0,200,5.425955
-200.0,200,5.698146
-200.0,200,5.971433
-200.0,200,6.26147
-200.0,200,6.530564
-200.0,200,6.799567
-200.0,200,7.076631
-200.0,200,7.345967
-200.0,200,7.61302
-200.0,200,7.892879
-200.0,200,8.165562
-200.0,200,8.439769
-200.0,200,8.708908
-200.0,200,8.988919
-200.0,200,9.264701
-200.0,200,9.544634
-200.0,200,9.819533
-200.0,200,10.098521
-200.0,200,10.379821
-200.0,200,10.659658
-200.0,200,10.929945
-200.0,200,11.207402
-200.0,200,11.476068
-200.0,200,11.755241
-200.0,200,12.030596
-200.0,200,12.311302
-200.0,200,12.576332
-200.0,200,12.833025
-200.0,200,13.102568
-200.0,200,13.373259
-200.0,200,13.641348
-200.0,200,13.90923
-198.0,198,14.176651
-200.0,200,14.452235
-200.0,200,14.729974
-200.0,200,15.005192
-200.0,200,15.281511
-200.0,200,15.546451
-200.0,200,15.824238
-200.0,200,16.092115
-200.0,200,16.358249
-200.0,200,16.630016
-200.0,200,16.905696
-200.0,200,17.179402
-200.0,200,17.450423
-200.0,200,17.725188
-200.0,200,18.001176
-200.0,200,18.278089
-200.0,200,18.547965
-200.0,200,18.815886
-200.0,200,19.097714
-200.0,200,19.37623
-200.0,200,19.656488
-200.0,200,19.937117
-200.0,200,20.204233
-200.0,200,20.478315
-200.0,200,20.734836
-200.0,200,21.004151
-200.0,200,21.275457
-200.0,200,21.555361
-200.0,200,21.829142
-200.0,200,22.100855
-200.0,200,22.380167
-200.0,200,22.640463
-200.0,200,22.914277
-200.0,200,23.196735
-200.0,200,23.457513
-200.0,200,23.724247
-200.0,200,23.999779
-200.0,200,24.273841
-200.0,200,24.546361
-200.0,200,24.815138
-200.0,200,25.086385
-200.0,200,25.354294
-200.0,200,25.632483
-200.0,200,25.905664
-200.0,200,26.184064
-200.0,200,26.465457
-200.0,200,26.74067
-200.0,200,27.023142
-200.0,200,27.30356
-200.0,200,27.577412
-200.0,200,27.848361
-200.0,200,28.120719
-200.0,200,28.400027
-200.0,200,28.678317
-200.0,200,28.950583
-200.0,200,29.227628
-200.0,200,29.506507
-200.0,200,29.781819
-200.0,200,30.052684
-200.0,200,30.335874
-200.0,200,30.652171
-200.0,200,30.93865
-200.0,200,31.294625
-200.0,200,31.582927
-200.0,200,31.856622
-200.0,200,32.137882
-200.0,200,32.41766
-200.0,200,32.697403
-200.0,200,32.976242
-200.0,200,33.256458
-200.0,200,33.534647
-200.0,200,33.809577
-200.0,200,34.07797
-200.0,200,34.351053
-200.0,200,34.625164
-200.0,200,34.902906
-200.0,200,35.167025
-200.0,200,35.447387
-200.0,200,35.715928
-200.0,200,35.98983
-200.0,200,36.311172
-200.0,200,36.590703
-200.0,200,36.883214
-200.0,200,37.170771
-200.0,200,37.44947
-200.0,200,37.737419
-200.0,200,38.004566
-200.0,200,38.287451
-200.0,200,38.567597
-200.0,200,38.842519
-200.0,200,39.110345
-200.0,200,39.37571
-200.0,200,39.653567
-200.0,200,39.930588
-200.0,200,40.204424
-200.0,200,40.475929
-200.0,200,40.766852
-200.0,200,41.047194
-200.0,200,41.323217
-200.0,200,41.603714
-200.0,200,41.875842
-200.0,200,42.156681
-200.0,200,42.472241
-200.0,200,42.773386
-200.0,200,43.086233
-200.0,200,43.408133
-200.0,200,43.741574
-200.0,200,44.079554
-200.0,200,44.422891
-200.0,200,44.74001
-200.0,200,45.058737
-200.0,200,45.378281
-200.0,200,45.680424
-200.0,200,45.986475
-200.0,200,46.288337
-200.0,200,46.590862
-200.0,200,46.872626
-200.0,200,47.166024
-200.0,200,47.453735
-200.0,200,47.764836
-200.0,200,48.065845
-200.0,200,48.371518
-200.0,200,48.679828
-200.0,200,48.971456
-200.0,200,49.271394
-200.0,200,49.563236
-200.0,200,49.8623
-200.0,200,50.160051
-200.0,200,50.451703
-200.0,200,50.729067
-200.0,200,51.01804
-200.0,200,51.31732
-200.0,200,51.618814
-200.0,200,51.908851
-200.0,200,52.195225
-200.0,200,52.479658
-193.0,193,52.752106
-200.0,200,53.045717
-200.0,200,53.337806
-200.0,200,53.636886
-200.0,200,53.931171
-200.0,200,54.222749
-200.0,200,54.507065
-200.0,200,54.800737
-200.0,200,55.095607
-200.0,200,55.395809
-200.0,200,55.700818
-200.0,200,56.001751
-200.0,200,56.304442
-200.0,200,56.602376
-177.0,177,56.876174
-200.0,200,57.185732
-171.0,171,57.443519
-200.0,200,57.721605
-200.0,200,58.003641
-200.0,200,58.293792
-200.0,200,58.595104
-200.0,200,58.900551
-200.0,200,59.205164
-200.0,200,59.504092
-200.0,200,59.807542
-200.0,200,60.091234
-180.0,180,60.34016
-163.0,163,60.572601
-200.0,200,60.865504
-200.0,200,61.157303
-200.0,200,61.455515
-200.0,200,61.749466
-200.0,200,62.041566
-200.0,200,62.325984
-200.0,200,62.619116
-200.0,200,62.909054
-200.0,200,63.201293
-200.0,200,63.493081
-185.0,185,63.767952
-150.0,150,63.997014
-164.0,164,64.246298
-200.0,200,64.541331
-200.0,200,64.833747
-200.0,200,65.124255
-183.0,183,65.395711
-200.0,200,65.676832
-200.0,200,65.973773
-200.0,200,66.278972
-200.0,200,66.567669
-200.0,200,66.856916
-200.0,200,67.152887
-200.0,200,67.442027
-200.0,200,67.727785
-200.0,200,68.032056
-200.0,200,68.322557
-200.0,200,68.605922
-200.0,200,68.900093
-161.0,161,69.136897
-163.0,163,69.362993
-200.0,200,69.648008
-200.0,200,69.939636
-200.0,200,70.250507
-200.0,200,70.549896
-158.0,158,70.789927
-200.0,200,71.074452
-200.0,200,71.37212
-200.0,200,71.661187
-200.0,200,71.962461
-200.0,200,72.259871
-200.0,200,72.547047
-200.0,200,72.850545
-200.0,200,73.159449
-185.0,185,73.424881
-189.0,189,73.704412
-157.0,157,73.933512
-166.0,166,74.183271
-172.0,172,74.448824
-200.0,200,74.758915
-153.0,153,74.990505
-200.0,200,75.298675
-200.0,200,75.602146
-176.0,176,75.881892
-200.0,200,76.198398
-191.0,191,76.489483
-150.0,150,76.706219
-200.0,200,76.99327
-193.0,193,77.27426
-174.0,174,77.530548
-170.0,170,77.779353
-200.0,200,78.071519
-200.0,200,78.363063
-159.0,159,78.592403
-157.0,157,78.821979
-166.0,166,79.065347
-200.0,200,79.358158
-200.0,200,79.648608
-200.0,200,79.944704
-200.0,200,80.237738
-159.0,159,80.461204
-175.0,175,80.713727
-200.0,200,81.01247
-200.0,200,81.308286
-168.0,168,81.553311
-148.0,148,81.768355
-157.0,157,81.988785
-196.0,196,82.269598
-158.0,158,82.498732
-174.0,174,82.753878
-157.0,157,82.983226
-200.0,200,83.28838
-200.0,200,83.589726
-200.0,200,83.870412
-162.0,162,84.10982
-200.0,200,84.408216
-99.0,99,84.553196
-200.0,200,84.840276
-171.0,171,85.092751
-200.0,200,85.380039
-200.0,200,85.676211
-160.0,160,85.909227
-148.0,148,86.132522
-187.0,187,86.401036
-108.0,108,86.558128
-144.0,144,86.767899
-107.0,107,86.927374
-159.0,159,87.158828
-102.0,102,87.30132
-171.0,171,87.549649
-200.0,200,87.84372
-182.0,182,88.10741
-150.0,150,88.329054
-161.0,161,88.568522
-154.0,154,88.784503
-132.0,132,88.975855
-191.0,191,89.261355
-180.0,180,89.529113
-102.0,102,89.681514
-169.0,169,89.92836
-113.0,113,90.0942
-151.0,151,90.321222
-148.0,148,90.538882
-197.0,197,90.834812
-167.0,167,91.082574
-184.0,184,91.350111
-200.0,200,91.647032
-156.0,156,91.875087
-94.0,94,92.015522
-200.0,200,92.311027
-86.0,86,92.438074
-153.0,153,92.658772
-194.0,194,92.950269
-145.0,145,93.171215
-200.0,200,93.483731
-89.0,89,93.612985
-179.0,179,93.876501
-90.0,90,94.011467
-181.0,181,94.281595
-158.0,158,94.517743
-139.0,139,94.723329
-152.0,152,94.952571
-156.0,156,95.179494
-156.0,156,95.416816
-154.0,154,95.653726
-151.0,151,95.891514
-153.0,153,96.110803
-150.0,150,96.330196
-168.0,168,96.5692
-178.0,178,96.838987
-155.0,155,97.079062
-149.0,149,97.292565
-196.0,196,97.584756
-150.0,150,97.801837
-158.0,158,98.039573
-174.0,174,98.307878
-200.0,200,98.599745
-151.0,151,98.82121
-156.0,156,99.047806
-97.0,97,99.188492
-149.0,149,99.427129
-154.0,154,99.658313
-200.0,200,99.965655
-155.0,155,100.204621
-200.0,200,100.505701
-200.0,200,100.800348
-171.0,171,101.052305
-143.0,143,101.258826
-161.0,161,101.49641
-152.0,152,101.723115
-155.0,155,101.956919
-149.0,149,102.18668
-154.0,154,102.404385
-200.0,200,102.702753
-150.0,150,102.928501
-200.0,200,103.231513
-200.0,200,103.546411
-200.0,200,103.851842
-167.0,167,104.114908
-111.0,111,104.288871
-154.0,154,104.529297
-156.0,156,104.775966
-151.0,151,105.01342
-108.0,108,105.175558
-105.0,105,105.325109
-153.0,153,105.552994
-161.0,161,105.789155
-200.0,200,106.080765
-153.0,153,106.301609
-151.0,151,106.516173
-200.0,200,106.807446
-165.0,165,107.047976
-105.0,105,107.203006
-85.0,85,107.334251
-200.0,200,107.631482
