#{"t_start": 1541157770.5391245, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.496472
-200.0,200,0.720149
-200.0,200,0.923769
-200.0,200,1.188993
-200.0,200,1.378266
-200.0,200,1.784001
-200.0,200,2.050814
-200.0,200,2.322469
-200.0,200,2.614933
-200.0,200,2.907451
-200.0,200,3.201482
-200.0,200,3.498262
-200.0,200,3.791553
-200.0,200,4.086387
-200.0,200,4.383991
-200.0,200,4.716108
-200.0,200,5.08901
-200.0,200,5.461581
-200.0,200,5.833126
-200.0,200,6.208025
-200.0,200,6.579155
-200.0,200,6.955268
-200.0,200,7.331103
-200.0,200,7.70505
-200.0,200,8.079659
-200.0,200,8.453785
-200.0,200,8.825906
-200.0,200,9.202439
-200.0,200,9.4632
-200.0,200,9.72012
-200.0,200,9.973043
-200.0,200,10.223877
-200.0,200,10.480279
-200.0,200,10.744615
-200.0,200,11.014897
-200.0,200,11.282491
-200.0,200,11.549355
-200.0,200,11.815522
-200.0,200,12.141896
-200.0,200,12.470416
-200.0,200,12.799314
-200.0,200,13.133308
-200.0,200,13.465745
-200.0,200,13.798142
-200.0,200,14.128777
-200.0,200,14.428375
-200.0,200,14.71525
-200.0,200,15.002048
-200.0,200,15.286663
-200.0,200,15.571025
-200.0,200,15.856691
-200.0,200,16.144498
-200.0,200,16.461676
-200.0,200,16.779177
-200.0,200,17.079835
-200.0,200,17.356109
-200.0,200,17.631534
-200.0,200,17.908566
-200.0,200,18.190032
-200.0,200,18.495699
-200.0,200,18.801083
-200.0,200,19.108866
-200.0,200,19.381274
-200.0,200,19.642077
-200.0,200,19.908824
-200.0,200,20.176562
-200.0,200,20.443632
-200.0,200,20.710656
-200.0,200,20.978244
-200.0,200,21.246197
-200.0,200,21.515393
-200.0,200,21.776202
-200.0,200,22.038072
-200.0,200,22.313065
-200.0,200,22.587455
-200.0,200,22.864744
-200.0,200,23.14256
-200.0,200,23.418435
-200.0,200,23.692759
-200.0,200,23.968367
-200.0,200,24.248222
-200.0,200,24.524143
-200.0,200,24.801689
-200.0,200,25.076836
-200.0,200,25.352047
-200.0,200,25.630814
