#{"t_start": 1540442710.2798896, "env_id": "MountainCar-v0"}
r,l,t
-5.0,5,2.144885
-5.0,5,2.151688
-5.0,5,2.159206
-5.0,5,2.165703
-5.0,5,2.172546
-5.0,5,2.184882
-5.0,5,2.192563
-5.0,5,2.199146
-5.0,5,2.205965
-5.0,5,2.212635
-5.0,5,2.219286
-5.0,5,2.227151
-5.0,5,2.23393
-5.0,5,2.240384
-5.0,5,2.247144
-4.0,4,2.25227
-5.0,5,2.258683
-5.0,5,2.266387
-5.0,5,2.272763
-4.0,4,2.278638
-5.0,5,2.285354
-5.0,5,2.292377
-4.0,4,2.297655
-5.0,5,2.304198
-5.0,5,2.311186
-5.0,5,2.317878
-5.0,5,2.331039
-5.0,5,2.338092
-5.0,5,2.3454
-5.0,5,2.352565
-5.0,5,2.35918
-5.0,5,2.367044
-5.0,5,2.373814
-5.0,5,2.381319
-5.0,5,2.388141
-5.0,5,2.394687
-5.0,5,2.401805
-5.0,5,2.408695
-5.0,5,2.415417
-5.0,5,2.42296
-4.0,4,2.428249
-4.0,4,2.434483
-4.0,4,2.440012
-4.0,4,2.445484
-4.0,4,2.451011
-5.0,5,2.457654
-5.0,5,2.464582
-4.0,4,2.475034
-12.0,12,2.491272
-13.0,13,2.508958
-200.0,200,2.785878
-101.0,101,2.926585
-13.0,13,2.944766
-12.0,12,2.961467
-113.0,113,3.117612
-9.0,9,3.129564
-12.0,12,3.146494
-12.0,12,3.16228
-9.0,9,3.179195
-9.0,9,3.191154
-9.0,9,3.203507
-10.0,10,3.21672
-200.0,200,3.491455
-14.0,14,3.510557
-18.0,18,3.53489
-119.0,119,3.703129
-30.0,30,3.749161
-14.0,14,3.769082
-200.0,200,4.049247
-117.0,117,4.213424
-200.0,200,4.491305
-34.0,34,4.538911
-200.0,200,4.817199
-200.0,200,5.094595
-200.0,200,5.374074
-121.0,121,5.549999
-124.0,124,5.722066
-200.0,200,5.99774
-122.0,122,6.164422
-200.0,200,6.442166
-200.0,200,6.723081
-29.0,29,6.762773
-31.0,31,6.807519
-200.0,200,7.08796
-168.0,168,7.320636
-35.0,35,7.373755
-200.0,200,7.654539
-200.0,200,7.935341
-200.0,200,8.216211
-41.0,41,8.273534
-39.0,39,8.327675
-42.0,42,8.390783
-45.0,45,8.452178
-174.0,174,8.698524
-125.0,125,8.871317
-69.0,69,8.969988
-47.0,47,9.032807
-200.0,200,9.309537
-49.0,49,9.378841
-200.0,200,9.658647
-152.0,152,9.870021
-200.0,200,10.150075
-200.0,200,10.431896
-200.0,200,10.711321
-200.0,200,10.990602
-200.0,200,11.268093
-200.0,200,11.54824
-200.0,200,11.827761
-200.0,200,12.104438
-200.0,200,12.373498
-200.0,200,12.646685
-195.0,195,12.919754
-200.0,200,13.201527
-200.0,200,13.481819
-76.0,76,13.590519
-200.0,200,13.872404
-200.0,200,14.151647
-73.0,73,14.255543
-200.0,200,14.534864
-200.0,200,14.81357
-200.0,200,15.091002
-200.0,200,15.369829
-200.0,200,15.647463
-200.0,200,15.927435
-200.0,200,16.211193
-200.0,200,16.49212
-200.0,200,16.773852
-200.0,200,17.056059
-200.0,200,17.336675
-200.0,200,17.617608
-200.0,200,17.900665
-193.0,193,18.167289
-200.0,200,18.444674
-200.0,200,18.724311
-200.0,200,19.0041
-200.0,200,19.286483
-200.0,200,19.570472
-200.0,200,19.853722
-200.0,200,20.136387
-200.0,200,20.417701
-200.0,200,20.700395
-200.0,200,20.98322
-200.0,200,21.262412
-200.0,200,21.542554
-200.0,200,21.810855
-200.0,200,22.075407
-200.0,200,22.357362
-200.0,200,22.637668
-200.0,200,22.920662
-200.0,200,23.204856
-200.0,200,23.484849
-200.0,200,23.767496
-200.0,200,24.047831
-200.0,200,24.32717
-200.0,200,24.603099
-200.0,200,24.87924
-200.0,200,25.155133
-200.0,200,25.437715
-200.0,200,25.716311
-200.0,200,25.996926
-200.0,200,26.278864
-200.0,200,26.559431
-200.0,200,26.84005
-200.0,200,27.11956
-200.0,200,27.400039
