#{"t_start": 1541128970.9775646, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.738961
-200.0,200,9.739057
-200.0,200,9.862933
-94.0,94,9.863053
-94.0,94,9.863117
-200.0,200,9.902266
-94.0,94,9.902399
-27.0,27,9.902458
-27.0,27,9.902515
-200.0,200,9.988206
-65.0,65,9.988311
-65.0,65,9.988374
-200.0,200,10.028291
-94.0,94,10.028396
-27.0,27,10.028443
-27.0,27,10.028482
-200.0,200,10.115049
-65.0,65,10.11515
-65.0,65,10.115196
-200.0,200,10.242688
-94.0,94,10.242802
-94.0,94,10.242854
-200.0,200,10.289192
-32.0,32,10.289289
-32.0,32,10.289335
-200.0,200,10.374495
-65.0,65,10.374603
-65.0,65,10.37465
-200.0,200,10.42124
-32.0,32,10.421356
-32.0,32,10.421403
-200.0,200,10.664763
-182.0,182,10.664868
-182.0,182,10.664916
-200.0,200,10.797024
-96.0,96,10.797132
-96.0,96,10.797182
-200.0,200,11.068891
-200.0,200,11.069012
-200.0,200,11.115293
-32.0,32,11.115397
-32.0,32,11.115444
-200.0,200,11.158758
-32.0,32,11.158862
-32.0,32,11.158923
-200.0,200,11.429679
-200.0,200,11.429782
-200.0,200,11.559219
-94.0,94,11.559335
-94.0,94,11.559381
-200.0,200,11.596352
-94.0,94,11.596454
-27.0,27,11.596501
-27.0,27,11.596541
-200.0,200,11.686089
-65.0,65,11.686206
-65.0,65,11.686253
-200.0,200,11.93508
-182.0,182,11.935188
-182.0,182,11.935253
-200.0,200,12.179935
-182.0,182,12.180039
-182.0,182,12.180085
-200.0,200,12.221503
-94.0,94,12.221626
-27.0,27,12.221675
-27.0,27,12.221729
-200.0,200,12.257683
-94.0,94,12.257807
-27.0,27,12.257859
-27.0,27,12.257932
-200.0,200,12.294616
-94.0,94,12.294724
-27.0,27,12.294789
-27.0,27,12.29483
-200.0,200,12.340703
-32.0,32,12.340809
-32.0,32,12.340872
-200.0,200,12.593517
-182.0,182,12.593643
-182.0,182,12.594421
-200.0,200,12.723702
-94.0,94,12.723804
-94.0,94,12.72385
-200.0,200,12.855706
-96.0,96,12.855808
-96.0,96,12.855855
-200.0,200,13.127223
-200.0,200,13.127325
-200.0,200,13.373931
-182.0,182,13.374049
-182.0,182,13.374097
-200.0,200,13.50558
-96.0,96,13.505702
-96.0,96,13.505752
-200.0,200,13.758248
-182.0,182,13.758371
-182.0,182,13.75842
-200.0,200,13.798552
-182.0,182,13.798659
-30.0,30,13.798709
-30.0,30,13.798765
-200.0,200,13.838826
-182.0,182,13.838928
-30.0,30,13.838974
-30.0,30,13.839015
-200.0,200,13.87839
-94.0,94,13.878505
-27.0,27,13.878567
-27.0,27,13.878606
-200.0,200,14.152223
-200.0,200,14.152325
-200.0,200,14.279675
-94.0,94,14.279779
-94.0,94,14.279825
-200.0,200,14.323079
-32.0,32,14.323179
-32.0,32,14.323225
-200.0,200,14.444013
-89.0,89,14.444116
-89.0,89,14.444162
-200.0,200,14.486081
-182.0,182,14.486186
-30.0,30,14.486234
-30.0,30,14.486292
-200.0,200,14.614564
-94.0,94,14.614674
-94.0,94,14.614725
-200.0,200,14.657402
-32.0,32,14.657508
-32.0,32,14.657572
-200.0,200,14.696491
-94.0,94,14.696594
-27.0,27,14.69664
-27.0,27,14.696679
-200.0,200,14.895981
-182.0,182,14.896098
-147.0,147,14.896145
-147.0,147,14.896185
-200.0,200,15.166033
-200.0,200,15.166135
-200.0,200,15.289408
-89.0,89,15.289514
-89.0,89,15.28956
-200.0,200,15.422313
-94.0,94,15.422435
-94.0,94,15.422489
-200.0,200,15.458904
-94.0,94,15.459022
-27.0,27,15.459084
-27.0,27,15.459124
-200.0,200,15.581723
-89.0,89,15.581825
-89.0,89,15.581872
-200.0,200,15.671978
-65.0,65,15.672114
-65.0,65,15.672162
-200.0,200,15.802751
-96.0,96,15.802857
-96.0,96,15.802904
-200.0,200,16.001525
-182.0,182,16.001643
-147.0,147,16.00169
-147.0,147,16.001731
-200.0,200,16.049202
-32.0,32,16.049316
-32.0,32,16.049361
-200.0,200,16.297372
-182.0,182,16.297475
-182.0,182,16.297522
-200.0,200,16.341688
-182.0,182,16.341813
-30.0,30,16.341892
-30.0,30,16.341948
-200.0,200,16.385721
-32.0,32,16.385823
-32.0,32,16.385885
-200.0,200,16.524834
-182.0,182,16.524947
-103.0,103,16.525001
-103.0,103,16.525046
-200.0,200,16.647131
-89.0,89,16.647248
-89.0,89,16.647294
-200.0,200,16.656923
-94.0,94,16.657028
-7.0,7,16.657073
-7.0,7,16.657114
-200.0,200,16.70117
-32.0,32,16.701284
-32.0,32,16.70133
-200.0,200,16.905928
-182.0,182,16.906073
-147.0,147,16.906121
-147.0,147,16.906161
-200.0,200,16.915582
-94.0,94,16.915685
-7.0,7,16.915732
-7.0,7,16.915771
-200.0,200,17.055695
-182.0,182,17.055797
-103.0,103,17.055843
-103.0,103,17.055902
-200.0,200,17.177086
-89.0,89,17.177192
-89.0,89,17.177255
-200.0,200,17.186729
-94.0,94,17.186836
-7.0,7,17.186884
-7.0,7,17.186939
-200.0,200,17.385578
-182.0,182,17.385683
-147.0,147,17.385731
-147.0,147,17.385771
-200.0,200,17.426079
-94.0,94,17.426182
-27.0,27,17.426229
-27.0,27,17.426269
-200.0,200,17.54731
-89.0,89,17.547402
-89.0,89,17.547449
-200.0,200,17.59001
-182.0,182,17.590111
-30.0,30,17.590159
-30.0,30,17.590199
-200.0,200,17.787031
-182.0,182,17.787139
-147.0,147,17.787199
-147.0,147,17.787239
-200.0,200,18.033291
-182.0,182,18.033395
-182.0,182,18.033441
-200.0,200,18.042967
-94.0,94,18.043059
-7.0,7,18.043105
-7.0,7,18.043144
-200.0,200,18.174779
-96.0,96,18.174895
-96.0,96,18.174941
-200.0,200,18.217446
-32.0,32,18.217564
-32.0,32,18.217624
-200.0,200,18.345042
-94.0,94,18.34515
-94.0,94,18.345201
-200.0,200,18.475103
-94.0,94,18.475218
-94.0,94,18.475264
-200.0,200,18.606283
-94.0,94,18.606383
-94.0,94,18.606429
-200.0,200,18.65255
-32.0,32,18.652678
-32.0,32,18.652723
-200.0,200,18.772157
-89.0,89,18.772258
-89.0,89,18.772305
-200.0,200,18.915362
-182.0,182,18.915455
-103.0,103,18.915502
-103.0,103,18.915543
-200.0,200,18.925463
-94.0,94,18.925558
-7.0,7,18.925604
-7.0,7,18.925642
-200.0,200,18.969484
-32.0,32,18.969588
-32.0,32,18.969651
-200.0,200,19.0104
-182.0,182,19.010563
-30.0,30,19.010612
-30.0,30,19.010651
-200.0,200,19.057601
-32.0,32,19.057699
-32.0,32,19.057761
-200.0,200,19.174302
-89.0,89,19.174423
-89.0,89,19.174495
-200.0,200,19.221725
-32.0,32,19.22183
-32.0,32,19.221878
-200.0,200,19.223567
-94.0,94,19.223636
-1.0,1,19.223722
-1.0,1,19.223776
-200.0,200,19.225423
-94.0,94,19.225492
-1.0,1,19.225538
-1.0,1,19.225592
-200.0,200,19.261623
-94.0,94,19.261728
-27.0,27,19.261775
-27.0,27,19.261814
-200.0,200,19.263446
-94.0,94,19.263519
-1.0,1,19.263565
-1.0,1,19.263603
-200.0,200,19.273368
-94.0,94,19.273465
-7.0,7,19.27351
-7.0,7,19.27355
-200.0,200,19.478731
-182.0,182,19.478831
-147.0,147,19.478879
-147.0,147,19.47892
-200.0,200,19.52356
-32.0,32,19.52366
-32.0,32,19.523705
-200.0,200,19.772365
-182.0,182,19.772515
-182.0,182,19.77258
-200.0,200,19.77418
-94.0,94,19.774255
-1.0,1,19.774301
-1.0,1,19.774342
-200.0,200,19.81737
-32.0,32,19.817471
-32.0,32,19.817518
-200.0,200,20.032332
-182.0,182,20.03245
-157.0,157,20.032499
-157.0,157,20.03254
-200.0,200,20.154088
-89.0,89,20.154173
-89.0,89,20.15422
-200.0,200,20.296211
-182.0,182,20.296311
-103.0,103,20.296358
-103.0,103,20.296399
-200.0,200,20.340154
-32.0,32,20.340254
-32.0,32,20.3403
-200.0,200,20.349457
-94.0,94,20.349555
-7.0,7,20.349606
-7.0,7,20.349649
-200.0,200,20.601377
-182.0,182,20.601482
-182.0,182,20.601529
-200.0,200,20.742989
-182.0,182,20.743112
-103.0,103,20.74316
-103.0,103,20.743201
-200.0,200,20.744825
-94.0,94,20.7449
-1.0,1,20.744985
-1.0,1,20.745041
-200.0,200,20.829181
-182.0,182,20.829316
-63.0,63,20.829365
-63.0,63,20.829417
-200.0,200,20.951331
-89.0,89,20.951442
-89.0,89,20.951507
-200.0,200,21.089975
-182.0,182,21.090087
-103.0,103,21.090143
-103.0,103,21.090191
-200.0,200,21.09184
-94.0,94,21.091929
-1.0,1,21.091983
-1.0,1,21.092031
-200.0,200,21.223686
-96.0,96,21.223839
-96.0,96,21.223885
-200.0,200,21.233468
-94.0,94,21.233579
-7.0,7,21.233628
-7.0,7,21.233685
-200.0,200,21.437937
-182.0,182,21.438043
-147.0,147,21.43809
-147.0,147,21.438132
-200.0,200,21.639948
-182.0,182,21.640074
-147.0,147,21.640138
-147.0,147,21.64018
-200.0,200,21.771466
-96.0,96,21.771569
-96.0,96,21.771615
-200.0,200,21.781306
-94.0,94,21.781395
-7.0,7,21.781441
-7.0,7,21.781481
-200.0,200,21.869263
-182.0,182,21.869367
-63.0,63,21.869414
-63.0,63,21.869455
-200.0,200,21.957485
-182.0,182,21.957587
-63.0,63,21.957634
-63.0,63,21.957674
-200.0,200,21.959188
-94.0,94,21.959268
-1.0,1,21.959312
-1.0,1,21.959351
-200.0,200,21.960763
-94.0,94,21.960848
-1.0,1,21.960895
-1.0,1,21.960936
-200.0,200,22.081752
-89.0,89,22.081844
-89.0,89,22.081897
-200.0,200,22.209168
-96.0,96,22.209323
-96.0,96,22.209373
-200.0,200,22.210999
-94.0,94,22.211075
-1.0,1,22.211123
-1.0,1,22.211177
-200.0,200,22.354692
-182.0,182,22.354789
-103.0,103,22.354837
-103.0,103,22.354878
-200.0,200,22.439119
-182.0,182,22.439232
-63.0,63,22.439278
-63.0,63,22.439318
-200.0,200,22.480184
-182.0,182,22.480286
-30.0,30,22.480333
-30.0,30,22.480374
-200.0,200,22.569777
-182.0,182,22.569882
-63.0,63,22.569929
-63.0,63,22.56997
-200.0,200,22.580085
-94.0,94,22.580188
-7.0,7,22.580251
-7.0,7,22.580292
-200.0,200,22.669308
-182.0,182,22.669415
-63.0,63,22.669465
-63.0,63,22.669523
-200.0,200,22.81079
-182.0,182,22.810913
-103.0,103,22.811015
-103.0,103,22.811056
-200.0,200,23.025651
-182.0,182,23.025761
-157.0,157,23.02583
-157.0,157,23.025874
-200.0,200,23.228582
-182.0,182,23.228704
-147.0,147,23.228755
-147.0,147,23.228798
-200.0,200,23.427952
-182.0,182,23.428054
-147.0,147,23.428101
-147.0,147,23.42814
-200.0,200,23.515816
-182.0,182,23.51592
-63.0,63,23.515968
-63.0,63,23.516007
-200.0,200,23.73114
-182.0,182,23.731237
-157.0,157,23.731285
-157.0,157,23.731327
-200.0,200,23.848312
-89.0,89,23.848414
-89.0,89,23.848461
-200.0,200,23.850204
-94.0,94,23.850289
-1.0,1,23.850333
-1.0,1,23.850374
-200.0,200,23.973427
-89.0,89,23.973549
-89.0,89,23.9736
-200.0,200,24.115088
-182.0,182,24.115194
-103.0,103,24.115241
-103.0,103,24.115282
-200.0,200,24.334038
-182.0,182,24.334159
-157.0,157,24.33421
-157.0,157,24.334267
-200.0,200,24.33586
-94.0,94,24.335931
-1.0,1,24.335976
-1.0,1,24.336016
-200.0,200,24.376753
-182.0,182,24.376859
-30.0,30,24.37691
-30.0,30,24.376983
-200.0,200,24.429507
-182.0,182,24.429629
-157.0,157,24.429679
-36.0,36,24.429737
-36.0,36,24.429775
-200.0,200,24.641729
-182.0,182,24.641832
-157.0,157,24.641878
-157.0,157,24.641919
-200.0,200,24.783569
-182.0,182,24.783722
-103.0,103,24.783786
-103.0,103,24.783827
-200.0,200,24.925435
-182.0,182,24.925556
-103.0,103,24.925619
-103.0,103,24.92566
-200.0,200,24.970944
-182.0,182,24.971033
-30.0,30,24.971079
-30.0,30,24.971119
-200.0,200,25.099763
-96.0,96,25.099863
-96.0,96,25.099909
-200.0,200,25.234977
-96.0,96,25.235097
-96.0,96,25.23516
-200.0,200,25.286791
-182.0,182,25.28693
-157.0,157,25.286976
-36.0,36,25.287015
-36.0,36,25.287052
-200.0,200,25.288692
-94.0,94,25.288769
-1.0,1,25.288816
-1.0,1,25.288856
-200.0,200,25.337688
-182.0,182,25.337789
-157.0,157,25.337837
-36.0,36,25.337876
-36.0,36,25.337914
-200.0,200,25.446385
-96.0,96,25.446506
-79.0,79,25.44657
-79.0,79,25.446612
-200.0,200,25.487179
-182.0,182,25.487311
-30.0,30,25.48736
-30.0,30,25.487414
-200.0,200,25.488926
-94.0,94,25.488996
-1.0,1,25.489041
-1.0,1,25.48908
-200.0,200,25.498293
-94.0,94,25.498383
-7.0,7,25.49843
-7.0,7,25.498481
-200.0,200,25.587725
-182.0,182,25.587827
-63.0,63,25.587873
-63.0,63,25.587914
-200.0,200,25.597758
-94.0,94,25.597857
-7.0,7,25.597917
-7.0,7,25.597955
-200.0,200,25.79498
-182.0,182,25.795099
-147.0,147,25.795147
-147.0,147,25.795188
-200.0,200,25.846787
-182.0,182,25.846889
-157.0,157,25.846961
-36.0,36,25.847003
-36.0,36,25.84704
-200.0,200,25.986725
-182.0,182,25.986829
-103.0,103,25.986892
-103.0,103,25.986932
-200.0,200,25.988556
-94.0,94,25.988641
-1.0,1,25.98869
-1.0,1,25.98875
-200.0,200,26.096033
-96.0,96,26.096153
-79.0,79,26.096201
-79.0,79,26.096242
-200.0,200,26.216344
-89.0,89,26.216464
-89.0,89,26.216513
-200.0,200,26.264894
-182.0,182,26.264995
-157.0,157,26.265043
-36.0,36,26.265084
-36.0,36,26.265122
-200.0,200,26.305393
-182.0,182,26.305496
-30.0,30,26.305542
-30.0,30,26.305582
-200.0,200,26.430912
-89.0,89,26.431017
-89.0,89,26.431064
-200.0,200,26.465959
-89.0,89,26.466068
-23.0,23,26.46612
-23.0,23,26.466193
-200.0,200,26.501655
-89.0,89,26.501756
-23.0,23,26.501803
-23.0,23,26.501843
-200.0,200,26.53235
-89.0,89,26.532486
-23.0,23,26.532537
-23.0,23,26.532608
-200.0,200,26.675099
-182.0,182,26.675204
-103.0,103,26.675259
-103.0,103,26.675301
-200.0,200,26.798268
-89.0,89,26.798371
-89.0,89,26.798419
-200.0,200,26.829282
-89.0,89,26.829385
-23.0,23,26.829433
-23.0,23,26.829475
-200.0,200,26.860224
-89.0,89,26.860326
-23.0,23,26.860373
-23.0,23,26.860413
-200.0,200,26.892347
-89.0,89,26.892447
-23.0,23,26.892494
-23.0,23,26.892533
-200.0,200,26.980979
-182.0,182,26.98108
-63.0,63,26.98113
-63.0,63,26.981187
-200.0,200,27.029268
-182.0,182,27.029374
-157.0,157,27.029439
-36.0,36,27.02948
-36.0,36,27.029519
-200.0,200,27.139009
-96.0,96,27.139126
-79.0,79,27.139174
-79.0,79,27.139215
-200.0,200,27.140763
-94.0,94,27.140836
-1.0,1,27.140883
-1.0,1,27.140938
-200.0,200,27.17292
-89.0,89,27.173043
-23.0,23,27.173091
-23.0,23,27.173132
-200.0,200,27.261886
-182.0,182,27.261994
-63.0,63,27.262044
-63.0,63,27.262102
-200.0,200,27.263741
-94.0,94,27.26382
-1.0,1,27.263901
-1.0,1,27.26394
-200.0,200,27.295764
-89.0,89,27.295867
-23.0,23,27.295914
-23.0,23,27.295953
-200.0,200,27.41765
-89.0,89,27.417756
-89.0,89,27.417804
-200.0,200,27.448683
-89.0,89,27.448822
-23.0,23,27.448884
-23.0,23,27.448926
-200.0,200,27.484858
-89.0,89,27.484979
-23.0,23,27.485026
-23.0,23,27.485067
-200.0,200,27.626177
-182.0,182,27.626279
-103.0,103,27.626325
-103.0,103,27.626365
-200.0,200,27.749123
-89.0,89,27.749258
-89.0,89,27.749305
-200.0,200,27.758729
-94.0,94,27.758823
-7.0,7,27.758871
-7.0,7,27.758926
-200.0,200,27.760533
-94.0,94,27.760617
-1.0,1,27.760663
-1.0,1,27.760703
-200.0,200,27.762515
-94.0,94,27.762596
-1.0,1,27.762644
-1.0,1,27.762685
-200.0,200,27.886159
-89.0,89,27.886259
-89.0,89,27.886307
-200.0,200,27.990845
-96.0,96,27.990957
-79.0,79,27.991012
-79.0,79,27.991085
-200.0,200,28.113311
-89.0,89,28.113415
-89.0,89,28.113463
-200.0,200,28.11503
-94.0,94,28.115109
-1.0,1,28.115157
-1.0,1,28.115199
-200.0,200,28.125018
-94.0,94,28.125119
-7.0,7,28.12517
-7.0,7,28.125225
-200.0,200,28.126917
-94.0,94,28.127004
-1.0,1,28.127053
-1.0,1,28.127096
-200.0,200,28.252077
-89.0,89,28.252181
-89.0,89,28.252228
-200.0,200,28.253889
-94.0,94,28.253976
-1.0,1,28.254021
-1.0,1,28.25406
-200.0,200,28.285416
-89.0,89,28.285522
-23.0,23,28.285588
-23.0,23,28.285628
-200.0,200,28.310868
-89.0,89,28.310973
-23.0,23,28.311023
-15.0,15,28.311066
-15.0,15,28.311106
-200.0,200,28.454495
-182.0,182,28.454617
-103.0,103,28.454667
-103.0,103,28.454709
-200.0,200,28.464307
-94.0,94,28.464395
-7.0,7,28.46444
-7.0,7,28.464479
-200.0,200,28.485964
-89.0,89,28.486084
-23.0,23,28.486133
-15.0,15,28.48619
-15.0,15,28.486228
-200.0,200,28.569287
-182.0,182,28.569409
-63.0,63,28.569457
-63.0,63,28.569514
-200.0,200,28.606354
-89.0,89,28.606506
-23.0,23,28.606575
-23.0,23,28.606631
-200.0,200,28.72504
-96.0,96,28.725158
-79.0,79,28.725204
-79.0,79,28.725245
-200.0,200,28.746795
-89.0,89,28.746897
-23.0,23,28.746955
-15.0,15,28.746994
-15.0,15,28.74703
-200.0,200,28.887862
-182.0,182,28.887963
-103.0,103,28.88801
-103.0,103,28.888051
-200.0,200,29.09584
-182.0,182,29.095943
-157.0,157,29.095992
-157.0,157,29.096034
-200.0,200,29.184571
-182.0,182,29.184688
-63.0,63,29.184735
-63.0,63,29.184774
-200.0,200,29.233531
-182.0,182,29.233635
-157.0,157,29.233683
-36.0,36,29.233723
-36.0,36,29.233761
-200.0,200,29.342557
-96.0,96,29.342674
-79.0,79,29.342721
-79.0,79,29.342761
-200.0,200,29.390916
-182.0,182,29.391017
-157.0,157,29.391066
-36.0,36,29.391106
-36.0,36,29.391143
-200.0,200,29.50097
-96.0,96,29.501107
-79.0,79,29.501154
-79.0,79,29.501194
-200.0,200,29.521577
-89.0,89,29.521697
-23.0,23,29.521748
-15.0,15,29.521804
-15.0,15,29.521842
-200.0,200,29.523424
-94.0,94,29.523494
-1.0,1,29.52354
-1.0,1,29.523632
-200.0,200,29.593283
-96.0,96,29.593388
-79.0,79,29.593436
-50.0,50,29.593477
-50.0,50,29.593514
-200.0,200,29.802976
-182.0,182,29.803097
-157.0,157,29.803146
-157.0,157,29.803203
-200.0,200,29.811234
-96.0,96,29.811323
-79.0,79,29.811371
-6.0,6,29.811412
-6.0,6,29.811457
-200.0,200,29.918677
-96.0,96,29.918779
-79.0,79,29.918826
-79.0,79,29.918866
-200.0,200,29.939485
-89.0,89,29.939617
-23.0,23,29.939664
-15.0,15,29.939705
-15.0,15,29.939743
-200.0,200,29.974221
-89.0,89,29.974338
-23.0,23,29.974413
-23.0,23,29.974461
-200.0,200,30.113274
-182.0,182,30.113396
-103.0,103,30.11346
-103.0,103,30.113519
-200.0,200,30.218357
-96.0,96,30.218496
-79.0,79,30.218544
-79.0,79,30.218584
-200.0,200,30.309622
-182.0,182,30.309726
-63.0,63,30.309773
-63.0,63,30.309815
-200.0,200,30.397427
-182.0,182,30.397553
-63.0,63,30.397618
-63.0,63,30.397659
-200.0,200,30.610523
-182.0,182,30.610626
-157.0,157,30.610673
-157.0,157,30.610713
-200.0,200,30.630796
-89.0,89,30.630896
-23.0,23,30.630942
-15.0,15,30.630981
-15.0,15,30.631019
-200.0,200,30.739529
-96.0,96,30.739641
-79.0,79,30.739709
-79.0,79,30.739752
-200.0,200,30.772504
-182.0,182,30.772607
-63.0,63,30.772656
-24.0,24,30.772697
-24.0,24,30.772735
-200.0,200,30.808179
-89.0,89,30.808284
-23.0,23,30.808332
-23.0,23,30.808373
-200.0,200,30.840173
-182.0,182,30.840289
-63.0,63,30.840337
-24.0,24,30.840377
-24.0,24,30.840414
-200.0,200,30.887944
-182.0,182,30.888047
-157.0,157,30.888095
-36.0,36,30.888137
-36.0,36,30.888176
-200.0,200,30.95861
-96.0,96,30.958721
-79.0,79,30.958786
-50.0,50,30.958842
-50.0,50,30.95888
-200.0,200,31.068261
-96.0,96,31.068379
-79.0,79,31.068426
-79.0,79,31.068467
-200.0,200,31.151675
-182.0,182,31.151779
-63.0,63,31.151828
-63.0,63,31.151869
-200.0,200,31.205514
-182.0,182,31.205629
-157.0,157,31.205683
-36.0,36,31.205756
-36.0,36,31.205799
-200.0,200,31.22604
-89.0,89,31.22616
-23.0,23,31.22621
-15.0,15,31.226265
-15.0,15,31.226303
-200.0,200,31.274318
-182.0,182,31.27442
-157.0,157,31.274476
-36.0,36,31.274518
-36.0,36,31.274555
-200.0,200,31.362218
-182.0,182,31.362335
-63.0,63,31.362383
-63.0,63,31.362424
-200.0,200,31.370612
-96.0,96,31.370709
-79.0,79,31.370778
-6.0,6,31.370821
-6.0,6,31.370861
-200.0,200,31.372487
-94.0,94,31.372564
-1.0,1,31.372612
-1.0,1,31.372666
-200.0,200,31.439921
-96.0,96,31.440022
-79.0,79,31.440068
-50.0,50,31.440108
-50.0,50,31.440146
-200.0,200,31.659691
-182.0,182,31.659803
-157.0,157,31.659884
-157.0,157,31.659926
-200.0,200,31.691029
-89.0,89,31.691131
-23.0,23,31.691179
-23.0,23,31.69122
-200.0,200,31.762228
-96.0,96,31.762367
-79.0,79,31.762422
-50.0,50,31.762501
-50.0,50,31.76254
-200.0,200,31.810306
-182.0,182,31.810416
-157.0,157,31.810477
-36.0,36,31.810524
-36.0,36,31.810595
-200.0,200,31.858008
-182.0,182,31.858124
-157.0,157,31.858173
-36.0,36,31.858215
-36.0,36,31.858254
-200.0,200,31.94576
-182.0,182,31.945875
-63.0,63,31.945942
-63.0,63,31.945998
-200.0,200,31.978483
-182.0,182,31.978604
-63.0,63,31.978652
-24.0,24,31.978694
-24.0,24,31.978732
-200.0,200,32.086654
-96.0,96,32.086794
-79.0,79,32.086846
-79.0,79,32.0869
-200.0,200,32.173357
-182.0,182,32.173457
-157.0,157,32.173506
-61.0,61,32.173547
-61.0,61,32.173584
-200.0,200,32.181899
-96.0,96,32.181991
-79.0,79,32.18204
-6.0,6,32.182127
-6.0,6,32.182165
-200.0,200,32.397072
-182.0,182,32.397173
-157.0,157,32.397219
-157.0,157,32.397258
-200.0,200,32.398898
-182.0,182,32.398972
-157.0,157,32.399018
-1.0,1,32.399057
-1.0,1,32.399093
-200.0,200,32.400805
