#{"t_start": 1540792847.6979218, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,33.529798
-200.0,200,33.529897
-200.0,200,33.800858
-200.0,200,33.800953
-200.0,200,34.072725
-200.0,200,34.072837
-200.0,200,34.345752
-200.0,200,34.345847
-200.0,200,34.617127
-200.0,200,34.617224
-200.0,200,34.888154
-200.0,200,34.888262
-200.0,200,35.15996
-200.0,200,35.160053
-200.0,200,35.432408
-200.0,200,35.432499
-200.0,200,35.703858
-200.0,200,35.703959
-200.0,200,35.975265
-200.0,200,35.975363
-200.0,200,36.244828
-200.0,200,36.244923
-200.0,200,36.517459
-200.0,200,36.517573
-200.0,200,36.789333
-200.0,200,36.789434
-200.0,200,37.062256
-200.0,200,37.062359
-200.0,200,37.334365
-200.0,200,37.334462
-200.0,200,37.606655
-200.0,200,37.606753
-200.0,200,37.876863
-200.0,200,37.876976
-200.0,200,38.145955
-200.0,200,38.146051
-200.0,200,38.417002
-200.0,200,38.417095
-200.0,200,38.686847
-200.0,200,38.686945
-200.0,200,38.960319
-200.0,200,38.960418
-200.0,200,39.231134
-200.0,200,39.23123
-200.0,200,39.50177
-200.0,200,39.50187
-200.0,200,39.773446
-200.0,200,39.773552
-200.0,200,40.044401
-200.0,200,40.044495
-200.0,200,40.315898
-200.0,200,40.316005
-200.0,200,40.593158
-200.0,200,40.593255
-200.0,200,40.868781
-200.0,200,40.868872
-200.0,200,41.14213
-200.0,200,41.142218
-200.0,200,41.414966
-200.0,200,41.41506
-200.0,200,41.694829
-200.0,200,41.694925
-200.0,200,41.962327
-200.0,200,41.962423
-200.0,200,42.239046
-200.0,200,42.239139
-200.0,200,42.500688
-200.0,200,42.500776
-200.0,200,42.766846
-200.0,200,42.766935
-200.0,200,43.035789
-200.0,200,43.035877
-200.0,200,43.312885
-200.0,200,43.312969
-200.0,200,43.57639
-200.0,200,43.576486
-200.0,200,43.845259
-200.0,200,43.845348
-200.0,200,44.119684
-200.0,200,44.119765
-200.0,200,44.389785
-200.0,200,44.38988
-200.0,200,44.667985
-200.0,200,44.66807
-200.0,200,44.93853
-200.0,200,44.938633
-200.0,200,45.211229
-200.0,200,45.21132
-200.0,200,45.489851
-200.0,200,45.489946
-200.0,200,45.766673
-200.0,200,45.766768
-200.0,200,46.035945
-200.0,200,46.036037
-200.0,200,46.315483
-200.0,200,46.315574
-200.0,200,46.585262
-200.0,200,46.585345
-200.0,200,46.854537
-200.0,200,46.854634
-200.0,200,47.120692
-200.0,200,47.120783
-200.0,200,47.398098
-200.0,200,47.398187
-200.0,200,47.664326
-200.0,200,47.66442
-200.0,200,47.937965
-200.0,200,47.938067
-200.0,200,48.211655
-200.0,200,48.211751
-200.0,200,48.49002
-200.0,200,48.490111
-200.0,200,48.768
-200.0,200,48.768098
-200.0,200,49.03768
-200.0,200,49.037782
-200.0,200,49.309422
-200.0,200,49.309523
-200.0,200,49.582448
-200.0,200,49.582539
-200.0,200,49.854789
-200.0,200,49.854877
-200.0,200,50.126028
-200.0,200,50.126126
-200.0,200,50.399564
-200.0,200,50.399667
-200.0,200,50.670595
-200.0,200,50.670692
-200.0,200,50.936963
-200.0,200,50.937056
-200.0,200,51.205179
-200.0,200,51.205291
-200.0,200,51.470843
-200.0,200,51.470935
-200.0,200,51.735339
-200.0,200,51.735435
-200.0,200,52.007087
-200.0,200,52.007181
-200.0,200,52.268179
-200.0,200,52.268274
-200.0,200,52.525936
-200.0,200,52.526033
-200.0,200,52.797975
-200.0,200,52.79807
-200.0,200,53.069195
-200.0,200,53.069293
-200.0,200,53.340353
-200.0,200,53.340454
-200.0,200,53.613042
-200.0,200,53.613136
-200.0,200,53.884739
-200.0,200,53.884833
-200.0,200,54.155879
-200.0,200,54.155984
-200.0,200,54.428188
-200.0,200,54.428291
-200.0,200,54.700016
-200.0,200,54.700115
-200.0,200,54.971324
-200.0,200,54.971427
-200.0,200,55.239659
-200.0,200,55.239754
-200.0,200,55.511139
-200.0,200,55.511234
-200.0,200,55.783607
-200.0,200,55.783715
-200.0,200,56.055097
-200.0,200,56.055188
-200.0,200,56.325148
-200.0,200,56.325245
-200.0,200,56.583234
-200.0,200,56.583329
-200.0,200,56.853253
-200.0,200,56.853348
-200.0,200,57.123674
-200.0,200,57.123772
-200.0,200,57.394929
-200.0,200,57.395034
-200.0,200,57.668586
-200.0,200,57.668683
-200.0,200,57.939075
-200.0,200,57.939183
-200.0,200,58.210402
-200.0,200,58.210503
-200.0,200,58.483295
-200.0,200,58.483388
-200.0,200,58.754614
-200.0,200,58.754712
-200.0,200,59.028463
-200.0,200,59.028563
-200.0,200,59.299757
-200.0,200,59.299864
-200.0,200,59.569542
-200.0,200,59.569641
-200.0,200,59.840619
-200.0,200,59.840716
-200.0,200,60.109372
-200.0,200,60.109467
-200.0,200,60.378888
-200.0,200,60.378989
-200.0,200,60.649058
-200.0,200,60.649159
-200.0,200,60.920124
-200.0,200,60.920219
-200.0,200,61.191676
-200.0,200,61.191775
-200.0,200,61.465051
-200.0,200,61.465142
-200.0,200,61.730379
-200.0,200,61.73048
-200.0,200,62.000211
-200.0,200,62.000306
-200.0,200,62.271084
-200.0,200,62.271188
-200.0,200,62.54545
-200.0,200,62.545557
-200.0,200,62.818775
-200.0,200,62.818874
-200.0,200,63.091275
-200.0,200,63.091381
-200.0,200,63.363526
-200.0,200,63.363623
-200.0,200,63.637011
-200.0,200,63.637112
-200.0,200,63.90854
-200.0,200,63.908644
-200.0,200,64.181465
-200.0,200,64.181564
-200.0,200,64.451234
-200.0,200,64.451334
-200.0,200,64.725079
-200.0,200,64.725176
-200.0,200,64.99805
-200.0,200,64.998155
-200.0,200,65.269423
-200.0,200,65.269532
-200.0,200,65.540983
-200.0,200,65.541085
-200.0,200,65.811928
-200.0,200,65.812028
-200.0,200,66.080551
-200.0,200,66.080654
-200.0,200,66.351146
-200.0,200,66.351243
-200.0,200,66.621924
-200.0,200,66.622018
-200.0,200,66.89594
-200.0,200,66.896033
-200.0,200,67.169191
-200.0,200,67.169285
-200.0,200,67.439962
-200.0,200,67.440065
-200.0,200,67.713161
-200.0,200,67.713258
-200.0,200,67.98504
-200.0,200,67.985165
-200.0,200,68.257028
-200.0,200,68.257132
-200.0,200,68.52867
-200.0,200,68.528767
-200.0,200,68.800248
-200.0,200,68.800348
-200.0,200,69.073141
-200.0,200,69.073234
-200.0,200,69.348004
-200.0,200,69.348104
-200.0,200,69.620709
-200.0,200,69.620807
-200.0,200,69.892811
-200.0,200,69.892909
-200.0,200,70.167939
-200.0,200,70.16804
-200.0,200,70.439018
-200.0,200,70.439118
-200.0,200,70.709889
-200.0,200,70.709998
-200.0,200,70.982991
-200.0,200,70.983086
-200.0,200,71.255459
-200.0,200,71.255558
-200.0,200,71.527618
-200.0,200,71.527714
-200.0,200,71.799289
-200.0,200,71.799384
-200.0,200,72.070831
-200.0,200,72.070932
-200.0,200,72.342842
-200.0,200,72.342941
-200.0,200,72.614273
-200.0,200,72.614364
-200.0,200,72.887073
-200.0,200,72.887177
-200.0,200,73.158854
-200.0,200,73.158951
-200.0,200,73.437058
-200.0,200,73.43716
-200.0,200,73.717471
-200.0,200,73.717586
-200.0,200,73.990013
-200.0,200,73.990115
-200.0,200,74.262431
-200.0,200,74.262534
-200.0,200,74.535429
-200.0,200,74.535522
-200.0,200,74.810588
-200.0,200,74.810695
-200.0,200,75.084131
-200.0,200,75.08423
-200.0,200,75.35609
-200.0,200,75.356188
-200.0,200,75.629363
-200.0,200,75.629458
-200.0,200,75.901886
-200.0,200,75.901973
-200.0,200,76.168771
-200.0,200,76.168872
-200.0,200,76.433032
-200.0,200,76.433128
-200.0,200,76.701914
-200.0,200,76.702016
-200.0,200,76.974916
-200.0,200,76.975013
-200.0,200,77.247841
-200.0,200,77.247935
-200.0,200,77.522384
-200.0,200,77.522481
-200.0,200,77.794762
-200.0,200,77.794857
-200.0,200,78.068946
-200.0,200,78.069046
-200.0,200,78.340749
-200.0,200,78.340847
-200.0,200,78.616338
-200.0,200,78.616434
-200.0,200,78.89066
-200.0,200,78.890755
-200.0,200,79.164128
-200.0,200,79.164224
-200.0,200,79.436744
-200.0,200,79.436838
-200.0,200,79.709074
-200.0,200,79.709183
-200.0,200,79.982577
-200.0,200,79.982673
-200.0,200,80.253597
-200.0,200,80.253692
-200.0,200,80.525671
-200.0,200,80.525773
-200.0,200,80.799225
-200.0,200,80.799324
-200.0,200,81.070763
-200.0,200,81.07087
-200.0,200,81.340506
-200.0,200,81.340604
-200.0,200,81.611748
-200.0,200,81.611843
-200.0,200,81.885256
-200.0,200,81.88536
-200.0,200,82.156698
-200.0,200,82.156799
-200.0,200,82.427
-200.0,200,82.427104
-200.0,200,82.699792
-200.0,200,82.699897
-200.0,200,82.974746
-200.0,200,82.974844
-200.0,200,83.247706
-200.0,200,83.247806
-200.0,200,83.521187
-200.0,200,83.52128
-200.0,200,83.795397
-200.0,200,83.7955
-200.0,200,84.069684
-200.0,200,84.069779
-200.0,200,84.341085
-200.0,200,84.341191
-200.0,200,84.613353
-200.0,200,84.613452
-200.0,200,84.885701
-200.0,200,84.885799
-200.0,200,85.157713
-200.0,200,85.157809
-200.0,200,85.428005
-200.0,200,85.428104
-200.0,200,85.701986
-200.0,200,85.702092
-200.0,200,85.973703
-200.0,200,85.973799
-200.0,200,86.246093
-200.0,200,86.246187
-200.0,200,86.516007
-200.0,200,86.516108
-200.0,200,86.788365
-200.0,200,86.788464
-200.0,200,87.06339
-200.0,200,87.063488
-200.0,200,87.323522
-200.0,200,87.323618
-200.0,200,87.596717
-200.0,200,87.596812
-200.0,200,87.858077
-200.0,200,87.858186
-200.0,200,88.129513
-200.0,200,88.129606
