#{"t_start": 1541044082.8345487, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,7.127224
-94.0,94,7.127288
-200.0,200,7.443735
-200.0,200,7.443859
-200.0,200,7.757295
-200.0,200,7.757419
-200.0,200,7.851293
-61.0,61,7.851415
-61.0,61,7.851477
-200.0,200,7.948696
-61.0,61,7.948822
-61.0,61,7.948898
-200.0,200,8.053899
-65.0,65,8.054021
-65.0,65,8.054083
-200.0,200,8.103587
-32.0,32,8.103709
-32.0,32,8.103773
-200.0,200,8.417808
-200.0,200,8.417936
-200.0,200,8.460726
-94.0,94,8.460855
-27.0,27,8.46092
-27.0,27,8.460974
-200.0,200,8.506009
-94.0,94,8.506124
-27.0,27,8.506187
-27.0,27,8.506242
-200.0,200,8.60621
-65.0,65,8.606331
-65.0,65,8.606394
-200.0,200,8.64785
-94.0,94,8.647972
-27.0,27,8.648034
-27.0,27,8.648088
-200.0,200,8.961119
-200.0,200,8.961242
-200.0,200,9.059743
-61.0,61,9.059869
-61.0,61,9.059931
-200.0,200,9.10908
-32.0,32,9.109203
-32.0,32,9.109267
-200.0,200,9.206657
-61.0,61,9.206784
-61.0,61,9.207965
-200.0,200,9.271324
-32.0,32,9.271472
-32.0,32,9.271549
-200.0,200,9.333369
-94.0,94,9.333513
-27.0,27,9.333592
-27.0,27,9.33366
-200.0,200,9.526582
-94.0,94,9.526719
-94.0,94,9.526799
-200.0,200,9.714316
-94.0,94,9.714462
-94.0,94,9.714542
-200.0,200,9.774388
-94.0,94,9.774544
-27.0,27,9.774625
-27.0,27,9.774697
-200.0,200,10.186867
-200.0,200,10.187014
-200.0,200,10.593525
-200.0,200,10.593671
-200.0,200,10.887164
-144.0,144,10.887317
-144.0,144,10.887399
-200.0,200,10.941023
-94.0,94,10.941173
-27.0,27,10.941253
-27.0,27,10.941322
-200.0,200,11.134807
-94.0,94,11.134959
-94.0,94,11.135039
-200.0,200,11.195221
-94.0,94,11.195371
-27.0,27,11.195451
-27.0,27,11.19552
-200.0,200,11.485934
-144.0,144,11.486086
-144.0,144,11.486168
-200.0,200,11.891383
-200.0,200,11.89154
-200.0,200,11.947284
-94.0,94,11.947435
-27.0,27,11.947517
-27.0,27,11.947588
-200.0,200,12.354392
-200.0,200,12.354545
-200.0,200,12.425104
-32.0,32,12.425252
-32.0,32,12.425331
-200.0,200,12.547311
-61.0,61,12.547459
-61.0,61,12.547538
-200.0,200,12.681182
-65.0,65,12.681337
-65.0,65,12.681419
-200.0,200,12.735245
-94.0,94,12.735393
-27.0,27,12.735473
-27.0,27,12.735543
-200.0,200,12.870098
-65.0,65,12.870252
-65.0,65,12.870332
-200.0,200,13.063805
-94.0,94,13.063957
-94.0,94,13.064039
-200.0,200,13.193985
-65.0,65,13.194137
-65.0,65,13.194217
-200.0,200,13.263608
-32.0,32,13.263761
-32.0,32,13.26384
-200.0,200,13.396479
-65.0,65,13.39663
-65.0,65,13.396711
-200.0,200,13.532373
-65.0,65,13.532522
-65.0,65,13.532602
-200.0,200,13.646653
-61.0,61,13.64678
-61.0,61,13.646846
-200.0,200,13.700098
-32.0,32,13.700223
-32.0,32,13.700288
-200.0,200,14.03617
-200.0,200,14.036299
-200.0,200,14.090563
-32.0,32,14.090697
-32.0,32,14.090764
-200.0,200,14.429609
-200.0,200,14.429743
-200.0,200,14.676759
-144.0,144,14.676895
-144.0,144,14.676963
-200.0,200,14.839139
-94.0,94,14.83927
-94.0,94,14.839337
-200.0,200,14.920158
-65.0,65,14.920287
-47.0,47,14.920356
-47.0,47,14.920417
-200.0,200,15.081717
-94.0,94,15.08185
-94.0,94,15.081918
-200.0,200,15.448925
-200.0,200,15.449071
-200.0,200,15.544356
-65.0,65,15.544501
-47.0,47,15.544581
-47.0,47,15.54465
-200.0,200,15.726458
-94.0,94,15.726594
-94.0,94,15.726671
-200.0,200,16.006152
-144.0,144,16.0063
-144.0,144,16.006377
-200.0,200,16.396482
-200.0,200,16.396629
-200.0,200,16.458225
-32.0,32,16.458362
-32.0,32,16.458437
-200.0,200,16.554444
-65.0,65,16.55459
-47.0,47,16.554668
-47.0,47,16.554737
-200.0,200,16.659221
-70.0,70,16.659335
-70.0,70,16.659392
-200.0,200,16.942318
-200.0,200,16.942434
-200.0,200,16.991959
-32.0,32,16.992077
-32.0,32,16.992135
-200.0,200,17.2742
-200.0,200,17.274311
-200.0,200,17.371858
-70.0,70,17.371973
-70.0,70,17.372029
-200.0,200,17.441924
-65.0,65,17.442041
-47.0,47,17.4421
-47.0,47,17.442151
-200.0,200,17.543415
-70.0,70,17.543527
-70.0,70,17.543582
-200.0,200,17.745345
-144.0,144,17.745458
-144.0,144,17.745515
-200.0,200,17.834452
-61.0,61,17.834567
-61.0,61,17.834623
-200.0,200,17.872473
-94.0,94,17.872589
-27.0,27,17.872647
-27.0,27,17.872697
-200.0,200,17.93711
-65.0,65,17.937223
-47.0,47,17.937281
-47.0,47,17.937332
-200.0,200,18.243801
-200.0,200,18.243934
-200.0,200,18.355845
-61.0,61,18.355981
-61.0,61,18.356051
-200.0,200,18.525622
-94.0,94,18.525763
-94.0,94,18.525836
-200.0,200,18.58845
-32.0,32,18.588601
-32.0,32,18.588679
-200.0,200,18.715888
-61.0,61,18.716042
-61.0,61,18.717137
-200.0,200,18.94957
-144.0,144,18.94969
-144.0,144,18.949751
-200.0,200,19.046192
-65.0,65,19.046313
-65.0,65,19.046371
-200.0,200,19.092414
-32.0,32,19.092531
-32.0,32,19.092591
-200.0,200,19.390708
-200.0,200,19.390838
-200.0,200,19.549486
-94.0,94,19.54962
-94.0,94,19.549687
-200.0,200,19.598435
-94.0,94,19.598557
-27.0,27,19.598623
-27.0,27,19.598682
-200.0,200,19.70628
-65.0,65,19.706402
-65.0,65,19.706467
-200.0,200,19.814892
-65.0,65,19.815016
-65.0,65,19.815097
-200.0,200,19.858885
-94.0,94,19.859016
-27.0,27,19.859082
-27.0,27,19.85914
-200.0,200,19.974783
-70.0,70,19.974914
-70.0,70,19.974979
-200.0,200,20.126736
-94.0,94,20.126862
-92.0,92,20.126929
-92.0,92,20.126987
-200.0,200,20.170434
-94.0,94,20.170565
-27.0,27,20.17063
-27.0,27,20.170687
-200.0,200,20.246202
-65.0,65,20.246331
-47.0,47,20.2464
-47.0,47,20.246459
-200.0,200,20.485732
-144.0,144,20.485865
-144.0,144,20.485931
-200.0,200,20.636412
-94.0,94,20.63654
-92.0,92,20.636607
-92.0,92,20.636667
-200.0,200,20.680289
-94.0,94,20.680417
-27.0,27,20.68048
-27.0,27,20.680536
-200.0,200,20.758938
-65.0,65,20.759059
-47.0,47,20.759125
-47.0,47,20.759183
-200.0,200,20.906902
-94.0,94,20.907031
-92.0,92,20.907097
-92.0,92,20.907154
-200.0,200,21.017521
-65.0,65,21.01765
-65.0,65,21.017725
-200.0,200,21.093571
-65.0,65,21.093694
-43.0,43,21.09376
-43.0,43,21.093817
-200.0,200,21.313045
-144.0,144,21.313164
-144.0,144,21.313222
-200.0,200,21.372425
-65.0,65,21.372541
-43.0,43,21.372599
-43.0,43,21.37265
-200.0,200,21.506651
-94.0,94,21.506768
-94.0,94,21.506827
-200.0,200,21.639516
-94.0,94,21.639634
-94.0,94,21.639692
-200.0,200,21.845397
-144.0,144,21.845514
-144.0,144,21.845573
-200.0,200,21.928579
-61.0,61,21.928691
-61.0,61,21.928746
-200.0,200,21.997613
-65.0,65,21.99773
-47.0,47,21.99779
-47.0,47,21.997841
-200.0,200,22.098827
-70.0,70,22.098931
-70.0,70,22.098987
-200.0,200,22.164524
-65.0,65,22.164638
-47.0,47,22.164696
-47.0,47,22.164746
-200.0,200,22.262271
-61.0,61,22.262392
-61.0,61,22.262455
-200.0,200,22.305043
-94.0,94,22.305165
-27.0,27,22.305227
-27.0,27,22.305281
-200.0,200,22.531494
-144.0,144,22.531622
-144.0,144,22.531687
-200.0,200,22.586328
-32.0,32,22.586453
-32.0,32,22.586516
-200.0,200,22.652607
-65.0,65,22.652728
-43.0,43,22.65279
-43.0,43,22.652852
-200.0,200,22.767024
-70.0,70,22.76715
-70.0,70,22.767214
-200.0,200,22.911583
-94.0,94,22.911706
-92.0,92,22.91177
-92.0,92,22.911826
-200.0,200,22.983523
-65.0,65,22.983646
-47.0,47,22.983711
-47.0,47,22.983768
-200.0,200,23.081428
-61.0,61,23.081552
-61.0,61,23.081616
-200.0,200,23.148162
-65.0,65,23.148284
-43.0,43,23.148346
-43.0,43,23.148399
-200.0,200,23.20235
-32.0,32,23.202465
-32.0,32,23.202528
-200.0,200,23.306325
-65.0,65,23.306453
-65.0,65,23.306517
-200.0,200,23.378555
-65.0,65,23.378678
-43.0,43,23.37874
-43.0,43,23.378793
-200.0,200,23.52711
-94.0,94,23.527227
-94.0,94,23.527291
-200.0,200,23.621854
-61.0,61,23.621979
-61.0,61,23.622043
-200.0,200,23.700434
-65.0,65,23.700554
-47.0,47,23.700619
-47.0,47,23.700676
-200.0,200,23.75016
-32.0,32,23.750287
-32.0,32,23.750388
-200.0,200,23.851317
-61.0,61,23.851434
-61.0,61,23.851499
-200.0,200,23.958101
-70.0,70,23.958221
-70.0,70,23.958283
-200.0,200,24.032109
-65.0,65,24.032229
-43.0,43,24.032294
-43.0,43,24.032351
-200.0,200,24.182775
-94.0,94,24.182893
-94.0,94,24.182956
-200.0,200,24.255066
-65.0,65,24.25519
-47.0,47,24.255255
-47.0,47,24.255312
-177.0,177,24.449241
-121.0,121,24.449362
-121.0,121,24.449426
-200.0,200,24.547982
-61.0,61,24.548108
-61.0,61,24.548172
-200.0,200,24.69285
-94.0,94,24.692976
-92.0,92,24.69304
-92.0,92,24.693096
-200.0,200,24.839016
-94.0,94,24.839141
-92.0,92,24.839204
-92.0,92,24.83926
-200.0,200,24.987185
-94.0,94,24.987307
-94.0,94,24.987368
-200.0,200,25.132344
-94.0,94,25.132465
-92.0,92,25.132528
-92.0,92,25.132584
-200.0,200,25.35831
-144.0,144,25.358433
-144.0,144,25.358497
-200.0,200,25.587192
-144.0,144,25.587318
-144.0,144,25.58738
-200.0,200,25.633274
-94.0,94,25.633397
-27.0,27,25.633461
-27.0,27,25.633517
-200.0,200,25.727076
-144.0,144,25.7272
-61.0,61,25.727266
-61.0,61,25.727323
-200.0,200,25.871428
-94.0,94,25.871553
-92.0,92,25.871614
-92.0,92,25.871668
-200.0,200,25.925178
-32.0,32,25.925298
-32.0,32,25.925363
-200.0,200,25.996462
-65.0,65,25.996586
-47.0,47,25.996649
-47.0,47,25.996704
-200.0,200,26.073427
-65.0,65,26.073545
-47.0,47,26.073607
-47.0,47,26.07366
-200.0,200,26.122633
-32.0,32,26.122757
-32.0,32,26.122818
-200.0,200,26.234203
-70.0,70,26.234324
-70.0,70,26.234386
-200.0,200,26.396294
-94.0,94,26.396431
-92.0,92,26.396503
-92.0,92,26.396564
-200.0,200,26.555007
-94.0,94,26.555107
-92.0,92,26.555152
-92.0,92,26.555191
-200.0,200,26.675623
-94.0,94,26.675735
-92.0,92,26.67579
-92.0,92,26.675837
-200.0,200,26.759565
-144.0,144,26.759677
-61.0,61,26.759731
-61.0,61,26.759778
-200.0,200,26.842695
-61.0,61,26.842801
-61.0,61,26.842855
-200.0,200,27.036014
-144.0,144,27.036124
-144.0,144,27.036177
-200.0,200,27.158849
-94.0,94,27.158961
-92.0,92,27.159015
-92.0,92,27.159063
-200.0,200,27.189781
-94.0,94,27.189889
-92.0,92,27.189945
-23.0,23,27.189992
-23.0,23,27.190037
-200.0,200,27.22034
-94.0,94,27.220447
-92.0,92,27.220508
-23.0,23,27.220555
-23.0,23,27.220598
-200.0,200,27.28527
-65.0,65,27.285384
-47.0,47,27.28544
-47.0,47,27.285488
-200.0,200,27.475067
-144.0,144,27.475178
-144.0,144,27.475233
-200.0,200,27.534451
-65.0,65,27.534559
-43.0,43,27.534613
-43.0,43,27.534659
-200.0,200,27.561215
-65.0,65,27.561322
-20.0,20,27.561376
-20.0,20,27.561422
-200.0,200,27.687391
-94.0,94,27.6875
-92.0,92,27.687555
-92.0,92,27.687603
-200.0,200,27.744408
-65.0,65,27.744517
-43.0,43,27.744571
-43.0,43,27.744618
-200.0,200,27.827473
-144.0,144,27.827584
-61.0,61,27.827639
-61.0,61,27.827685
-200.0,200,27.92207
-70.0,70,27.922173
-70.0,70,27.922225
-200.0,200,28.040515
-94.0,94,28.040626
-92.0,92,28.040679
-92.0,92,28.040725
-200.0,200,28.071324
-65.0,65,28.071436
-20.0,20,28.071489
-20.0,20,28.071535
-200.0,200,28.101332
-94.0,94,28.101442
-92.0,92,28.101496
-23.0,23,28.101542
-23.0,23,28.101587
-200.0,200,28.131456
-94.0,94,28.131561
-92.0,92,28.131614
-23.0,23,28.13166
-23.0,23,28.131704
-200.0,200,28.231963
-94.0,94,28.232069
-92.0,92,28.232123
-73.0,73,28.232169
-73.0,73,28.232213
-200.0,200,28.311873
-144.0,144,28.311984
-61.0,61,28.312038
-61.0,61,28.312084
-200.0,200,28.434963
-94.0,94,28.435075
-92.0,92,28.43513
-92.0,92,28.435177
-200.0,200,28.471482
-94.0,94,28.471605
-92.0,92,28.471652
-23.0,23,28.471706
-23.0,23,28.471743
-200.0,200,28.499049
-65.0,65,28.499154
-20.0,20,28.499219
-20.0,20,28.499261
-200.0,200,28.627166
-144.0,144,28.627279
-97.0,97,28.627333
-97.0,97,28.627382
-200.0,200,28.721858
-70.0,70,28.721952
-70.0,70,28.722006
-200.0,200,28.778332
-65.0,65,28.778446
-43.0,43,28.778563
-43.0,43,28.778633
-200.0,200,28.834432
-65.0,65,28.834542
-43.0,43,28.834594
-43.0,43,28.834639
-200.0,200,28.929684
-70.0,70,28.929801
-70.0,70,28.929856
-200.0,200,29.013903
-144.0,144,29.01401
-61.0,61,29.014063
-61.0,61,29.014111
-200.0,200,29.091917
-144.0,144,29.092034
-61.0,61,29.092083
-61.0,61,29.092125
-200.0,200,29.174035
-144.0,144,29.174148
-61.0,61,29.174201
-61.0,61,29.174248
-200.0,200,29.273255
-94.0,94,29.273361
-92.0,92,29.273415
-73.0,73,29.273462
-73.0,73,29.273505
-200.0,200,29.464062
-144.0,144,29.464173
-144.0,144,29.464227
-200.0,200,29.588713
-94.0,94,29.588825
-92.0,92,29.588892
-92.0,92,29.588939
-200.0,200,29.65005
-65.0,65,29.650159
-47.0,47,29.650214
-47.0,47,29.650262
-200.0,200,29.709801
-65.0,65,29.709908
-43.0,43,29.709961
-43.0,43,29.710007
-200.0,200,29.766405
-65.0,65,29.766514
-43.0,43,29.766567
-43.0,43,29.766613
-200.0,200,29.896475
-144.0,144,29.896585
-97.0,97,29.896639
-97.0,97,29.896686
-200.0,200,30.018718
-94.0,94,30.01883
-92.0,92,30.018885
-92.0,92,30.018932
-200.0,200,30.241096
-144.0,144,30.24122
-144.0,144,30.241287
-200.0,200,30.310426
-65.0,65,30.310553
-43.0,43,30.310619
-43.0,43,30.310676
-200.0,200,30.431795
-94.0,94,30.431924
-92.0,92,30.431991
-73.0,73,30.432049
-73.0,73,30.432103
-200.0,200,30.665827
-144.0,144,30.665959
-144.0,144,30.666025
-200.0,200,30.698722
-65.0,65,30.698846
-20.0,20,30.69891
-20.0,20,30.698965
-200.0,200,30.735636
-65.0,65,30.735763
-20.0,20,30.735828
-20.0,20,30.735885
-200.0,200,30.969348
-144.0,144,30.969474
-144.0,144,30.96954
-200.0,200,31.001916
-65.0,65,31.002046
-20.0,20,31.002114
-20.0,20,31.002172
-200.0,200,31.034001
-65.0,65,31.034127
-20.0,20,31.034192
-20.0,20,31.034248
-200.0,200,31.07568
-94.0,94,31.075811
-92.0,92,31.075878
-23.0,23,31.075935
-23.0,23,31.07599
-200.0,200,31.231627
-94.0,94,31.231766
-92.0,92,31.231842
-92.0,92,31.231907
-200.0,200,31.4096
-94.0,94,31.40975
-92.0,92,31.409835
-92.0,92,31.409909
-200.0,200,31.62087
-144.0,144,31.62102
-97.0,97,31.621107
-97.0,97,31.621183
-200.0,200,31.937383
-144.0,144,31.937542
-144.0,144,31.937626
-200.0,200,32.127881
-94.0,94,32.128018
-92.0,92,32.128091
-92.0,92,32.128154
-200.0,200,32.172941
-144.0,144,32.173072
-25.0,25,32.173142
-25.0,25,32.173202
-200.0,200,32.213869
-94.0,94,32.213996
-92.0,92,32.214074
-23.0,23,32.214135
-23.0,23,32.214192
-200.0,200,32.340888
-70.0,70,32.341025
-70.0,70,32.341098
-200.0,200,32.376234
-65.0,65,32.376367
-20.0,20,32.376436
-20.0,20,32.376497
-200.0,200,32.550505
-144.0,144,32.550643
-97.0,97,32.550715
-97.0,97,32.550778
-200.0,200,32.585722
-65.0,65,32.585856
-20.0,20,32.585928
-20.0,20,32.58599
-200.0,200,32.759657
-144.0,144,32.759794
-97.0,97,32.759866
-97.0,97,32.759928
-200.0,200,32.841668
-65.0,65,32.841804
-43.0,43,32.841876
-43.0,43,32.841936
-200.0,200,32.886606
-144.0,144,32.886741
-25.0,25,32.886815
-25.0,25,32.886878
-200.0,200,33.018255
-94.0,94,33.018389
-92.0,92,33.018462
-73.0,73,33.018526
-73.0,73,33.018585
-200.0,200,33.054006
-65.0,65,33.054137
-20.0,20,33.054206
-20.0,20,33.054266
-200.0,200,33.233887
-144.0,144,33.234023
-97.0,97,33.234096
-97.0,97,33.234159
-200.0,200,33.399196
-94.0,94,33.39933
-92.0,92,33.399399
-92.0,92,33.399459
-200.0,200,33.511844
-144.0,144,33.511973
-97.0,97,33.512043
-62.0,62,33.512104
-62.0,62,33.512161
-200.0,200,33.546716
-65.0,65,33.54685
-20.0,20,33.54692
-20.0,20,33.546981
-200.0,200,33.593481
-94.0,94,33.593614
-92.0,92,33.593687
-23.0,23,33.593749
-23.0,23,33.593807
-200.0,200,33.70644
-144.0,144,33.706575
-97.0,97,33.706646
-62.0,62,33.706708
-62.0,62,33.706766
-200.0,200,33.742406
-65.0,65,33.74254
-20.0,20,33.742609
-20.0,20,33.742669
-200.0,200,33.897523
-94.0,94,33.897655
-92.0,92,33.897728
-87.0,87,33.897793
-87.0,87,33.897852
-200.0,200,34.004659
-144.0,144,34.004792
-97.0,97,34.004879
-62.0,62,34.004946
-62.0,62,34.005005
-200.0,200,34.136056
-94.0,94,34.136231
-92.0,92,34.136328
-73.0,73,34.136413
-73.0,73,34.136493
-200.0,200,34.269452
-94.0,94,34.269588
-92.0,92,34.269661
-73.0,73,34.269724
-73.0,73,34.269784
-200.0,200,34.425435
-94.0,94,34.42557
-92.0,92,34.425642
-87.0,87,34.425706
-87.0,87,34.425765
-200.0,200,34.531266
-144.0,144,34.531398
-61.0,61,34.531469
-61.0,61,34.53153
-200.0,200,34.665745
-94.0,94,34.665882
-92.0,92,34.665952
-73.0,73,34.666014
-73.0,73,34.666072
-200.0,200,34.838111
-144.0,144,34.838251
-97.0,97,34.83832
-97.0,97,34.838383
-200.0,200,34.957183
-144.0,144,34.95731
-61.0,61,34.957381
-61.0,61,34.957442
-200.0,200,35.033758
-144.0,144,35.033892
-61.0,61,35.033962
-44.0,44,35.034024
-44.0,44,35.034082
-200.0,200,35.069805
-65.0,65,35.069937
-20.0,20,35.070009
-20.0,20,35.070071
-200.0,200,35.089642
-94.0,94,35.089764
-92.0,92,35.089837
-23.0,23,35.0899
-11.0,11,35.089959
-11.0,11,35.090016
-200.0,200,35.136013
-94.0,94,35.136136
-92.0,92,35.136208
-23.0,23,35.136268
-23.0,23,35.136326
-200.0,200,35.264261
-94.0,94,35.264394
-92.0,92,35.264466
-73.0,73,35.264528
-73.0,73,35.264586
-200.0,200,35.30821
-144.0,144,35.308345
-25.0,25,35.308415
-25.0,25,35.308479
-200.0,200,35.418744
-144.0,144,35.418883
-61.0,61,35.418956
-61.0,61,35.419021
-200.0,200,35.454811
-65.0,65,35.454946
-20.0,20,35.455017
-20.0,20,35.455079
-200.0,200,35.538907
-144.0,144,35.539042
-61.0,61,35.539112
-44.0,44,35.539173
-44.0,44,35.539228
-200.0,200,35.61515
-144.0,144,35.61528
-61.0,61,35.615351
-44.0,44,35.615413
-44.0,44,35.615471
-200.0,200,35.727077
-144.0,144,35.727211
-97.0,97,35.727283
-62.0,62,35.727347
-62.0,62,35.727405
-200.0,200,35.835653
-144.0,144,35.835791
-97.0,97,35.835863
-62.0,62,35.835925
-62.0,62,35.835983
-200.0,200,35.881217
-94.0,94,35.881353
-92.0,92,35.881427
-23.0,23,35.88149
-23.0,23,35.881557
-200.0,200,35.915929
-65.0,65,35.916066
-20.0,20,35.916138
-20.0,20,35.916199
-200.0,200,36.021425
-144.0,144,36.021563
-61.0,61,36.021635
-61.0,61,36.021698
-200.0,200,36.06769
-94.0,94,36.067832
-92.0,92,36.067909
-23.0,23,36.067975
-23.0,23,36.068036
-200.0,200,36.194736
-94.0,94,36.194871
-92.0,92,36.194945
-73.0,73,36.195009
-73.0,73,36.195069
-200.0,200,36.310168
-144.0,144,36.310307
-61.0,61,36.310378
-61.0,61,36.31044
-200.0,200,36.354108
-144.0,144,36.354244
-25.0,25,36.354315
-25.0,25,36.354389
-200.0,200,36.53043
-144.0,144,36.530568
-97.0,97,36.53064
-97.0,97,36.530704
-200.0,200,36.571615
-94.0,94,36.57175
-92.0,92,36.571819
-23.0,23,36.57188
-23.0,23,36.571937
-200.0,200,36.685424
-144.0,144,36.685562
-61.0,61,36.685634
-61.0,61,36.685697
-200.0,200,36.722558
-65.0,65,36.722694
-20.0,20,36.722764
-20.0,20,36.722826
-200.0,200,36.804497
-144.0,144,36.80463
-61.0,61,36.804701
-44.0,44,36.804763
-44.0,44,36.80482
-200.0,200,36.977236
-144.0,144,36.977369
-97.0,97,36.977441
-97.0,97,36.977506
-200.0,200,37.021882
-144.0,144,37.022015
-25.0,25,37.022084
-25.0,25,37.022145
-200.0,200,37.05849
-65.0,65,37.058621
-20.0,20,37.05869
-20.0,20,37.05875
-200.0,200,37.213882
-94.0,94,37.214014
-92.0,92,37.214084
-87.0,87,37.214147
-87.0,87,37.214206
-200.0,200,37.357501
-94.0,94,37.357671
-92.0,92,37.357765
-73.0,73,37.357848
-73.0,73,37.357926
-200.0,200,37.46295
-144.0,144,37.463119
-61.0,61,37.463213
-44.0,44,37.463297
-44.0,44,37.463375
-200.0,200,37.513097
-65.0,65,37.513265
-20.0,20,37.513357
-20.0,20,37.513438
-200.0,200,37.539779
-94.0,94,37.539942
-92.0,92,37.540034
-23.0,23,37.540113
-11.0,11,37.540187
-11.0,11,37.54026
-200.0,200,37.606865
-144.0,144,37.607039
-25.0,25,37.607133
-25.0,25,37.607216
-200.0,200,37.761112
-144.0,144,37.761285
-61.0,61,37.76138
-61.0,61,37.761464
-200.0,200,37.972514
-94.0,94,37.972683
-92.0,92,37.972778
-87.0,87,37.972875
-87.0,87,37.972956
-200.0,200,38.110111
-94.0,94,38.110227
-92.0,92,38.110285
-73.0,73,38.110334
-73.0,73,38.110381
-200.0,200,38.23124
-94.0,94,38.231373
-92.0,92,38.231446
-73.0,73,38.23151
-73.0,73,38.23157
-200.0,200,38.275588
-144.0,144,38.275723
-25.0,25,38.275794
-25.0,25,38.275856
-200.0,200,38.317086
-94.0,94,38.31722
-92.0,92,38.317293
-23.0,23,38.317356
-23.0,23,38.317413
-200.0,200,38.399029
-144.0,144,38.39916
-61.0,61,38.399233
-44.0,44,38.399297
-44.0,44,38.399357
-200.0,200,38.572263
-144.0,144,38.572392
-97.0,97,38.572463
-97.0,97,38.572525
-200.0,200,38.59224
-94.0,94,38.592367
-92.0,92,38.592437
-23.0,23,38.592497
-11.0,11,38.592554
-11.0,11,38.59261
-200.0,200,38.630472
-144.0,144,38.630609
-61.0,61,38.630681
-21.0,21,38.630743
-21.0,21,38.6308
-200.0,200,38.765978
-94.0,94,38.766104
-92.0,92,38.766175
-73.0,73,38.766237
-73.0,73,38.766295
-200.0,200,38.804431
-144.0,144,38.804567
-61.0,61,38.804637
-21.0,21,38.804699
-21.0,21,38.804756
-200.0,200,38.917112
-144.0,144,38.917263
-61.0,61,38.918363
-61.0,61,38.918434
-200.0,200,38.993675
-144.0,144,38.993797
-61.0,61,38.993858
-44.0,44,38.99391
-44.0,44,38.993959
-200.0,200,39.033642
-144.0,144,39.033763
-61.0,61,39.033826
-26.0,26,39.03388
-26.0,26,39.03393
-200.0,200,39.146642
-94.0,94,39.146765
-92.0,92,39.146827
-73.0,73,39.146881
-73.0,73,39.146931
-200.0,200,39.232933
-144.0,144,39.233036
-97.0,97,39.233087
-62.0,62,39.23313
-62.0,62,39.233171
-200.0,200,39.270011
-144.0,144,39.270121
-61.0,61,39.270172
-26.0,26,39.270216
-26.0,26,39.270257
-200.0,200,39.346003
-144.0,144,39.346107
-97.0,97,39.346158
-62.0,62,39.346203
-62.0,62,39.346244
-200.0,200,39.404317
-144.0,144,39.404424
-61.0,61,39.404474
-44.0,44,39.404518
-44.0,44,39.404558
-200.0,200,39.480192
-144.0,144,39.480297
