#{"t_start": 1541166264.925953, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.513846
-200.0,200,0.655392
-200.0,200,0.962561
-200.0,200,1.276586
-200.0,200,1.435531
-200.0,200,1.850826
-200.0,200,2.116864
-200.0,200,2.382804
-200.0,200,2.649111
-200.0,200,2.911146
-200.0,200,3.166313
-200.0,200,3.43277
-200.0,200,3.701138
-200.0,200,3.968848
-200.0,200,4.23436
-200.0,200,4.500884
-200.0,200,4.76859
-200.0,200,5.035585
-200.0,200,5.30497
-200.0,200,5.568469
-200.0,200,5.836579
-200.0,200,6.104542
-200.0,200,6.369866
-200.0,200,6.637582
-200.0,200,6.905892
-200.0,200,7.188919
-200.0,200,7.483732
-200.0,200,7.778452
-200.0,200,8.073703
-200.0,200,8.371214
-200.0,200,8.669312
-200.0,200,8.966496
-200.0,200,9.261439
-200.0,200,9.558285
-200.0,200,9.852425
-200.0,200,10.14697
-200.0,200,10.429716
-200.0,200,10.686557
-200.0,200,10.95572
-200.0,200,11.234174
-200.0,200,11.532202
-200.0,200,11.830821
-200.0,200,12.095531
-200.0,200,12.397005
-200.0,200,12.757548
-200.0,200,13.117407
-200.0,200,13.475981
-196.0,196,13.825758
-200.0,200,14.188283
-200.0,200,14.548431
-200.0,200,14.907997
-200.0,200,15.267881
-200.0,200,15.523266
-200.0,200,15.798569
-200.0,200,16.073093
-200.0,200,16.350556
-200.0,200,16.625329
-200.0,200,16.904329
-200.0,200,17.179563
-200.0,200,17.45566
-200.0,200,17.733598
-200.0,200,18.011226
-200.0,200,18.287899
-200.0,200,18.563616
-200.0,200,18.839153
-200.0,200,19.117349
-200.0,200,19.393287
-200.0,200,19.670199
-200.0,200,19.932947
-200.0,200,20.19694
-200.0,200,20.467177
-200.0,200,20.73425
-200.0,200,21.001082
-200.0,200,21.268564
-200.0,200,21.537322
-200.0,200,21.804536
-200.0,200,22.073162
-200.0,200,22.340905
-200.0,200,22.630754
-200.0,200,22.926776
-200.0,200,23.207198
-200.0,200,23.464306
-200.0,200,23.724347
-200.0,200,23.98292
-200.0,200,24.243433
-200.0,200,24.503592
-200.0,200,24.765825
-200.0,200,25.027202
-200.0,200,25.31134
-200.0,200,25.573826
-200.0,200,25.842614
-200.0,200,26.112749
-200.0,200,26.382237
-200.0,200,26.65129
-200.0,200,26.92034
-200.0,200,27.201222
