#{"t_start": 1541135596.7425587, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,19.094132
-103.0,103,19.094187
-103.0,103,19.094235
-200.0,200,19.21424
-89.0,89,19.214355
-89.0,89,19.214413
-200.0,200,19.223782
-94.0,94,19.223872
-7.0,7,19.223927
-7.0,7,19.223973
-200.0,200,19.266014
-32.0,32,19.266127
-32.0,32,19.266181
-200.0,200,19.464889
-182.0,182,19.465004
-147.0,147,19.465061
-147.0,147,19.465109
-200.0,200,19.474336
-94.0,94,19.474424
-7.0,7,19.474478
-7.0,7,19.474525
-200.0,200,19.612596
-182.0,182,19.612711
-103.0,103,19.612777
-103.0,103,19.612826
-200.0,200,19.734235
-89.0,89,19.734346
-89.0,89,19.734402
-200.0,200,19.743865
-94.0,94,19.743956
-7.0,7,19.74401
-7.0,7,19.744057
-200.0,200,19.951767
-182.0,182,19.951891
-147.0,147,19.951953
-147.0,147,19.952006
-200.0,200,19.995483
-94.0,94,19.995605
-27.0,27,19.995664
-27.0,27,19.995715
-200.0,200,20.127746
-89.0,89,20.12785
-89.0,89,20.127911
-200.0,200,20.171851
-182.0,182,20.171972
-30.0,30,20.172032
-30.0,30,20.172085
-200.0,200,20.389076
-182.0,182,20.389246
-147.0,147,20.389341
-147.0,147,20.389426
-200.0,200,20.633905
-182.0,182,20.634014
-182.0,182,20.634068
-200.0,200,20.642665
-94.0,94,20.64275
-7.0,7,20.6428
-7.0,7,20.642845
-200.0,200,20.766805
-96.0,96,20.766914
-96.0,96,20.766966
-200.0,200,20.807131
-32.0,32,20.807239
-32.0,32,20.807292
-200.0,200,20.926555
-94.0,94,20.926667
-94.0,94,20.92672
-200.0,200,21.047071
-94.0,94,21.047188
-94.0,94,21.047243
-200.0,200,21.175209
-94.0,94,21.175318
-94.0,94,21.175371
-200.0,200,21.222492
-32.0,32,21.222595
-32.0,32,21.222649
-200.0,200,21.338856
-89.0,89,21.338967
-89.0,89,21.339022
-200.0,200,21.480911
-182.0,182,21.48101
-103.0,103,21.481066
-103.0,103,21.481115
-200.0,200,21.49045
-94.0,94,21.490541
-7.0,7,21.490594
-7.0,7,21.490641
-200.0,200,21.53252
-32.0,32,21.532632
-32.0,32,21.532687
-200.0,200,21.571807
-182.0,182,21.571918
-30.0,30,21.571973
-30.0,30,21.572021
-200.0,200,21.618162
-32.0,32,21.618262
-32.0,32,21.618315
-200.0,200,21.732888
-89.0,89,21.733
-89.0,89,21.733054
-200.0,200,21.779545
-32.0,32,21.779658
-32.0,32,21.779713
-200.0,200,21.781335
-94.0,94,21.781411
-1.0,1,21.781472
-1.0,1,21.781521
-200.0,200,21.783062
-94.0,94,21.783136
-1.0,1,21.783188
-1.0,1,21.783234
-200.0,200,21.818964
-94.0,94,21.819075
-27.0,27,21.819129
-27.0,27,21.819176
-200.0,200,21.820814
-94.0,94,21.820914
-1.0,1,21.820994
-1.0,1,21.82106
-200.0,200,21.830717
-94.0,94,21.83082
-7.0,7,21.830876
-7.0,7,21.830923
-200.0,200,22.031353
-182.0,182,22.031459
-147.0,147,22.031515
-147.0,147,22.031563
-200.0,200,22.07353
-32.0,32,22.073642
-32.0,32,22.073695
-200.0,200,22.338448
-182.0,182,22.338578
-182.0,182,22.338647
-200.0,200,22.340707
-94.0,94,22.340807
-1.0,1,22.340874
-1.0,1,22.340933
-200.0,200,22.392647
-32.0,32,22.39278
-32.0,32,22.393562
-200.0,200,22.653104
-182.0,182,22.653234
-157.0,157,22.653304
-157.0,157,22.653364
-200.0,200,22.780038
-89.0,89,22.780129
-89.0,89,22.780182
-200.0,200,22.919425
-182.0,182,22.919526
-103.0,103,22.919581
-103.0,103,22.919629
-200.0,200,22.961196
-32.0,32,22.96131
-32.0,32,22.961366
-200.0,200,22.970713
-94.0,94,22.970802
-7.0,7,22.970855
-7.0,7,22.970902
-200.0,200,23.23003
-182.0,182,23.230149
-182.0,182,23.230214
-200.0,200,23.3887
-182.0,182,23.388828
-103.0,103,23.388895
-103.0,103,23.388954
-200.0,200,23.390913
-94.0,94,23.391013
-1.0,1,23.391078
-1.0,1,23.391135
-200.0,200,23.480341
-182.0,182,23.480458
-63.0,63,23.480515
-63.0,63,23.480564
-200.0,200,23.602367
-89.0,89,23.602474
-89.0,89,23.602525
-200.0,200,23.735403
-182.0,182,23.735513
-103.0,103,23.735565
-103.0,103,23.73561
-200.0,200,23.737124
-94.0,94,23.737198
-1.0,1,23.737247
-1.0,1,23.7373
-200.0,200,23.865111
-96.0,96,23.865236
-96.0,96,23.865289
-200.0,200,23.873977
-94.0,94,23.874059
-7.0,7,23.87411
-7.0,7,23.874154
-200.0,200,24.071706
-182.0,182,24.071818
-147.0,147,24.071874
-147.0,147,24.071922
-200.0,200,24.258748
-182.0,182,24.258861
-147.0,147,24.258913
-147.0,147,24.258958
-200.0,200,24.385361
-96.0,96,24.38548
-96.0,96,24.385537
-200.0,200,24.394849
-94.0,94,24.394939
-7.0,7,24.394993
-7.0,7,24.395041
-200.0,200,24.480743
-182.0,182,24.480862
-63.0,63,24.480921
-63.0,63,24.48097
-200.0,200,24.566571
-182.0,182,24.566676
-63.0,63,24.56673
-63.0,63,24.566777
-200.0,200,24.568356
-94.0,94,24.56843
-1.0,1,24.568483
-1.0,1,24.56853
-200.0,200,24.570092
-94.0,94,24.570166
-1.0,1,24.570219
-1.0,1,24.570265
-200.0,200,24.690096
-89.0,89,24.690193
-89.0,89,24.690245
-200.0,200,24.816045
-96.0,96,24.816155
-96.0,96,24.81621
-200.0,200,24.817775
-94.0,94,24.817852
-1.0,1,24.817926
-1.0,1,24.817976
-200.0,200,24.955484
-182.0,182,24.95558
-103.0,103,24.955633
-103.0,103,24.955679
-200.0,200,25.037523
-182.0,182,25.037637
-63.0,63,25.037694
-63.0,63,25.037742
-200.0,200,25.077763
-182.0,182,25.077879
-30.0,30,25.077934
-30.0,30,25.077981
-200.0,200,25.163903
-182.0,182,25.164012
-63.0,63,25.164067
-63.0,63,25.164113
-200.0,200,25.17362
-94.0,94,25.17371
-7.0,7,25.173765
-7.0,7,25.173814
-200.0,200,25.260165
-182.0,182,25.260275
-63.0,63,25.260332
-63.0,63,25.260379
-200.0,200,25.398601
-182.0,182,25.398712
-103.0,103,25.398768
-103.0,103,25.398818
-200.0,200,25.615624
-182.0,182,25.615742
-157.0,157,25.615802
-157.0,157,25.615853
-200.0,200,25.809801
-182.0,182,25.809916
-147.0,147,25.809973
-147.0,147,25.810024
-200.0,200,26.033189
-182.0,182,26.033316
-147.0,147,26.03338
-147.0,147,26.033437
-200.0,200,26.132079
-182.0,182,26.132208
-63.0,63,26.132273
-63.0,63,26.132329
-200.0,200,26.375569
-182.0,182,26.375679
-157.0,157,26.375742
-157.0,157,26.375796
-200.0,200,26.508391
-89.0,89,26.508517
-89.0,89,26.508581
-200.0,200,26.510421
-94.0,94,26.510509
-1.0,1,26.510571
-1.0,1,26.510624
-200.0,200,26.648102
-89.0,89,26.648226
-89.0,89,26.648292
-200.0,200,26.805093
-182.0,182,26.805222
-103.0,103,26.805287
-103.0,103,26.805343
-200.0,200,27.048611
-182.0,182,27.048738
-157.0,157,27.048803
-157.0,157,27.048862
-200.0,200,27.050739
-94.0,94,27.050828
-1.0,1,27.050889
-1.0,1,27.050943
-200.0,200,27.096524
-182.0,182,27.096646
-30.0,30,27.09671
-30.0,30,27.096766
-200.0,200,27.15525
-182.0,182,27.155367
-157.0,157,27.155432
-36.0,36,27.155487
-36.0,36,27.155538
-200.0,200,27.394732
-182.0,182,27.394859
-157.0,157,27.395838
-157.0,157,27.395922
-200.0,200,27.562624
-182.0,182,27.562762
-103.0,103,27.562835
-103.0,103,27.562898
-200.0,200,27.740837
-182.0,182,27.740972
-103.0,103,27.741045
-103.0,103,27.741107
-200.0,200,27.796507
-182.0,182,27.79663
-30.0,30,27.796702
-30.0,30,27.796764
-200.0,200,27.926238
-96.0,96,27.926359
-96.0,96,27.926423
-200.0,200,28.060395
-96.0,96,28.060519
-96.0,96,28.060569
-200.0,200,28.108575
-182.0,182,28.108688
-157.0,157,28.108742
-36.0,36,28.10879
-36.0,36,28.108834
-200.0,200,28.110441
-94.0,94,28.110519
-1.0,1,28.11057
-1.0,1,28.110615
-200.0,200,28.156782
-182.0,182,28.156893
-157.0,157,28.156951
-36.0,36,28.157001
-36.0,36,28.157047
-200.0,200,28.262835
-96.0,96,28.262946
-79.0,79,28.263002
-79.0,79,28.26305
-200.0,200,28.302975
-182.0,182,28.303084
-30.0,30,28.30314
-30.0,30,28.303189
-200.0,200,28.304787
-94.0,94,28.304865
-1.0,1,28.304919
-1.0,1,28.304967
-200.0,200,28.314156
-94.0,94,28.314244
-7.0,7,28.314299
-7.0,7,28.314345
-200.0,200,28.399296
-182.0,182,28.399405
-63.0,63,28.39946
-63.0,63,28.399508
-200.0,200,28.408789
-94.0,94,28.40888
-7.0,7,28.408934
-7.0,7,28.408981
-200.0,200,28.603744
-182.0,182,28.603859
-147.0,147,28.603917
-147.0,147,28.603967
-200.0,200,28.655993
-182.0,182,28.656108
-157.0,157,28.656165
-36.0,36,28.656214
-36.0,36,28.656259
-200.0,200,28.794873
-182.0,182,28.794988
-103.0,103,28.795043
-103.0,103,28.795092
-200.0,200,28.796704
-94.0,94,28.796785
-1.0,1,28.796839
-1.0,1,28.796886
-200.0,200,28.903673
-96.0,96,28.903781
-79.0,79,28.903837
-79.0,79,28.903883
-200.0,200,29.023907
-89.0,89,29.024015
-89.0,89,29.024073
-200.0,200,29.071239
-182.0,182,29.071356
-157.0,157,29.071414
-36.0,36,29.071464
-36.0,36,29.071511
-200.0,200,29.110675
-182.0,182,29.110788
-30.0,30,29.110843
-30.0,30,29.110891
-200.0,200,29.235373
-89.0,89,29.23549
-89.0,89,29.235546
-200.0,200,29.270235
-89.0,89,29.270348
-23.0,23,29.270404
-23.0,23,29.270452
-200.0,200,29.305496
-89.0,89,29.305609
-23.0,23,29.305662
-23.0,23,29.305709
-200.0,200,29.335991
-89.0,89,29.336099
-23.0,23,29.336155
-23.0,23,29.336211
-200.0,200,29.475067
-182.0,182,29.475178
-103.0,103,29.475234
-103.0,103,29.475282
-200.0,200,29.594253
-89.0,89,29.594364
-89.0,89,29.594418
-200.0,200,29.624748
-89.0,89,29.624856
-23.0,23,29.62491
-23.0,23,29.624957
-200.0,200,29.655025
-89.0,89,29.655135
-23.0,23,29.655191
-23.0,23,29.65524
-200.0,200,29.685062
-89.0,89,29.685172
-23.0,23,29.685227
-23.0,23,29.685275
-200.0,200,29.782864
-182.0,182,29.782988
-63.0,63,29.783048
-63.0,63,29.783101
-200.0,200,29.834936
-182.0,182,29.835057
-157.0,157,29.835118
-36.0,36,29.835172
-36.0,36,29.835222
-200.0,200,29.953938
-96.0,96,29.954062
-79.0,79,29.954124
-79.0,79,29.954178
-200.0,200,29.955918
-94.0,94,29.956008
-1.0,1,29.956067
-1.0,1,29.956119
-200.0,200,29.990068
-89.0,89,29.990186
-23.0,23,29.990247
-23.0,23,29.990299
-200.0,200,30.085957
-182.0,182,30.086083
-63.0,63,30.086147
-63.0,63,30.086201
-200.0,200,30.087983
-94.0,94,30.088068
-1.0,1,30.088127
-1.0,1,30.088179
-200.0,200,30.121931
-89.0,89,30.122045
-23.0,23,30.122106
-23.0,23,30.122158
-200.0,200,30.253972
-89.0,89,30.254094
-89.0,89,30.254154
-200.0,200,30.289361
-89.0,89,30.289499
-23.0,23,30.289568
-23.0,23,30.289627
-200.0,200,30.333635
-89.0,89,30.333766
-23.0,23,30.333833
-23.0,23,30.33389
-200.0,200,30.504389
-182.0,182,30.504521
-103.0,103,30.50459
-103.0,103,30.504649
-200.0,200,30.652747
-89.0,89,30.652879
-89.0,89,30.652948
-200.0,200,30.66464
-94.0,94,30.66476
-7.0,7,30.664831
-7.0,7,30.664891
-200.0,200,30.666929
-94.0,94,30.667034
-1.0,1,30.667102
-1.0,1,30.667162
-200.0,200,30.669094
-94.0,94,30.669187
-1.0,1,30.669253
-1.0,1,30.669311
-200.0,200,30.811427
-89.0,89,30.811522
-89.0,89,30.811571
-200.0,200,30.912958
-96.0,96,30.913066
-79.0,79,30.913121
-79.0,79,30.913168
-200.0,200,31.026748
-89.0,89,31.026861
-89.0,89,31.026913
-200.0,200,31.028407
-94.0,94,31.028478
-1.0,1,31.02853
-1.0,1,31.028574
-200.0,200,31.03774
-94.0,94,31.037833
-7.0,7,31.03789
-7.0,7,31.037939
-200.0,200,31.039616
-94.0,94,31.039707
-1.0,1,31.039763
-1.0,1,31.039811
-200.0,200,31.165642
-89.0,89,31.165758
-89.0,89,31.165814
-200.0,200,31.167477
-94.0,94,31.167562
-1.0,1,31.167619
-1.0,1,31.167669
-200.0,200,31.199348
-89.0,89,31.199464
-23.0,23,31.199522
-23.0,23,31.199572
-200.0,200,31.225949
-89.0,89,31.226065
-23.0,23,31.226123
-15.0,15,31.226173
-15.0,15,31.22622
-200.0,200,31.369915
-182.0,182,31.370024
-103.0,103,31.37008
-103.0,103,31.370129
-200.0,200,31.379765
-94.0,94,31.379857
-7.0,7,31.379913
-7.0,7,31.379962
-200.0,200,31.400339
-89.0,89,31.400453
-23.0,23,31.400511
-15.0,15,31.40056
-15.0,15,31.400608
-200.0,200,31.490314
-182.0,182,31.49044
-63.0,63,31.490503
-63.0,63,31.490558
-200.0,200,31.533092
-89.0,89,31.533219
-23.0,23,31.53328
-23.0,23,31.533334
-200.0,200,31.667286
-96.0,96,31.66741
-79.0,79,31.667473
-79.0,79,31.667529
-200.0,200,31.690434
-89.0,89,31.690555
-23.0,23,31.690619
-15.0,15,31.690675
-15.0,15,31.690727
-200.0,200,31.851148
-182.0,182,31.851268
-103.0,103,31.851331
-103.0,103,31.851387
-200.0,200,32.091222
-182.0,182,32.09135
-157.0,157,32.091416
-157.0,157,32.091473
-200.0,200,32.190839
-182.0,182,32.190968
-63.0,63,32.191034
-63.0,63,32.191089
-200.0,200,32.240881
-182.0,182,32.240984
-157.0,157,32.241032
-36.0,36,32.241074
-36.0,36,32.241114
-200.0,200,32.344731
-96.0,96,32.34484
-79.0,79,32.344894
-79.0,79,32.344941
-200.0,200,32.39
-182.0,182,32.390107
-157.0,157,32.39016
-36.0,36,32.390206
-36.0,36,32.390249
-200.0,200,32.493589
-96.0,96,32.493691
-79.0,79,32.49374
-79.0,79,32.493781
-200.0,200,32.512934
-89.0,89,32.513051
-23.0,23,32.513101
-15.0,15,32.513156
-15.0,15,32.513195
-200.0,200,32.514704
-94.0,94,32.514784
-1.0,1,32.514835
-1.0,1,32.514894
-200.0,200,32.583762
-96.0,96,32.583886
-79.0,79,32.583936
-50.0,50,32.583993
-50.0,50,32.58403
-200.0,200,32.793195
-182.0,182,32.793313
-157.0,157,32.793361
-157.0,157,32.793403
-200.0,200,32.801183
-96.0,96,32.801263
-79.0,79,32.801318
-6.0,6,32.801359
-6.0,6,32.801396
-200.0,200,32.903214
-96.0,96,32.903324
-79.0,79,32.903375
-79.0,79,32.903419
-200.0,200,32.922594
-89.0,89,32.922701
-23.0,23,32.922753
-15.0,15,32.922798
-15.0,15,32.92284
-200.0,200,32.956069
-89.0,89,32.956179
-23.0,23,32.956231
-23.0,23,32.956276
-200.0,200,33.089453
-182.0,182,33.089563
-103.0,103,33.08962
-103.0,103,33.08967
-200.0,200,33.195218
-96.0,96,33.195333
-79.0,79,33.195391
-79.0,79,33.19544
-200.0,200,33.290956
-182.0,182,33.291073
-63.0,63,33.291128
-63.0,63,33.291178
-200.0,200,33.379602
-182.0,182,33.379713
-63.0,63,33.379771
-63.0,63,33.379821
-200.0,200,33.59425
-182.0,182,33.594365
-157.0,157,33.594423
-157.0,157,33.594471
-200.0,200,33.615172
-89.0,89,33.615283
-23.0,23,33.615339
-15.0,15,33.615388
-15.0,15,33.615433
-200.0,200,33.727344
-96.0,96,33.727463
-79.0,79,33.72752
-79.0,79,33.727569
-200.0,200,33.760816
-182.0,182,33.760932
-63.0,63,33.76099
-24.0,24,33.761038
-24.0,24,33.761084
-200.0,200,33.796864
-89.0,89,33.796979
-23.0,23,33.797035
-23.0,23,33.797084
-200.0,200,33.829768
-182.0,182,33.82988
-63.0,63,33.829938
-24.0,24,33.829989
-24.0,24,33.830035
-200.0,200,33.879264
-182.0,182,33.879376
-157.0,157,33.879435
-36.0,36,33.879486
-36.0,36,33.879532
-200.0,200,33.951474
-96.0,96,33.951592
-79.0,79,33.951649
-50.0,50,33.951699
-50.0,50,33.951745
-200.0,200,34.062557
-96.0,96,34.062669
-79.0,79,34.062726
-79.0,79,34.062775
-200.0,200,34.147041
-182.0,182,34.147152
-63.0,63,34.14721
-63.0,63,34.14726
-200.0,200,34.200855
-182.0,182,34.200964
-157.0,157,34.201022
-36.0,36,34.201072
-36.0,36,34.201118
-200.0,200,34.223191
-89.0,89,34.223311
-23.0,23,34.223372
-15.0,15,34.223426
-15.0,15,34.223477
-200.0,200,34.277669
-182.0,182,34.277792
-157.0,157,34.277857
-36.0,36,34.277911
-36.0,36,34.277964
-200.0,200,34.375445
-182.0,182,34.375566
-63.0,63,34.37563
-63.0,63,34.375685
-200.0,200,34.385104
-96.0,96,34.385207
-79.0,79,34.385271
-6.0,6,34.385326
-6.0,6,34.385377
-200.0,200,34.387198
-94.0,94,34.387297
-1.0,1,34.387359
-1.0,1,34.387414
-200.0,200,34.463036
-96.0,96,34.463162
-79.0,79,34.463226
-50.0,50,34.46328
-50.0,50,34.463331
-200.0,200,34.710946
-182.0,182,34.711071
-157.0,157,34.711135
-157.0,157,34.71119
-200.0,200,34.746368
-89.0,89,34.746491
-23.0,23,34.746553
-23.0,23,34.746606
-200.0,200,34.825243
-96.0,96,34.825361
-79.0,79,34.825425
-50.0,50,34.82549
-50.0,50,34.825541
-200.0,200,34.879521
-182.0,182,34.879645
-157.0,157,34.87971
-36.0,36,34.879766
-36.0,36,34.879817
-200.0,200,34.934256
-182.0,182,34.934382
-157.0,157,34.934444
-36.0,36,34.934497
-36.0,36,34.934547
-200.0,200,35.033718
-182.0,182,35.033845
-63.0,63,35.033908
-63.0,63,35.033964
-200.0,200,35.069924
-182.0,182,35.070049
-63.0,63,35.070112
-24.0,24,35.070166
-24.0,24,35.070216
-200.0,200,35.192416
-96.0,96,35.192541
-79.0,79,35.192604
-79.0,79,35.19266
-200.0,200,35.288586
-182.0,182,35.288705
-157.0,157,35.288769
-61.0,61,35.288825
-61.0,61,35.288877
-200.0,200,35.297881
-96.0,96,35.297979
-79.0,79,35.298043
-6.0,6,35.298099
-6.0,6,35.29815
-200.0,200,35.542578
-182.0,182,35.542701
-157.0,157,35.542763
-157.0,157,35.542818
-200.0,200,35.544896
-182.0,182,35.544989
-157.0,157,35.545051
-1.0,1,35.545105
-1.0,1,35.545154
-200.0,200,35.547047
