#{"t_start": 1541126760.2841759, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,8.448017
-200.0,200,8.488668
-32.0,32,8.488779
-32.0,32,8.488835
-200.0,200,8.57698
-65.0,65,8.577086
-65.0,65,8.577142
-200.0,200,8.618866
-32.0,32,8.618978
-32.0,32,8.619032
-200.0,200,8.88628
-200.0,200,8.8864
-200.0,200,8.92588
-94.0,94,8.926001
-27.0,27,8.926061
-27.0,27,8.926113
-200.0,200,8.976999
-32.0,32,8.977119
-32.0,32,8.977185
-200.0,200,9.307094
-200.0,200,9.307215
-200.0,200,9.467341
-96.0,96,9.467461
-96.0,96,9.467527
-200.0,200,9.742566
-200.0,200,9.742674
-200.0,200,9.861084
-94.0,94,9.861197
-94.0,94,9.861253
-200.0,200,9.901256
-94.0,94,9.901376
-27.0,27,9.901432
-27.0,27,9.90148
-200.0,200,9.986075
-65.0,65,9.986189
-65.0,65,9.986243
-200.0,200,10.025577
-94.0,94,10.025689
-27.0,27,10.025744
-27.0,27,10.025791
-200.0,200,10.110063
-65.0,65,10.110174
-65.0,65,10.110227
-200.0,200,10.241338
-94.0,94,10.241462
-94.0,94,10.241522
-200.0,200,10.292468
-32.0,32,10.292593
-32.0,32,10.292654
-200.0,200,10.380811
-65.0,65,10.380923
-65.0,65,10.380977
-200.0,200,10.42584
-32.0,32,10.425932
-32.0,32,10.425978
-200.0,200,10.668003
-182.0,182,10.668119
-182.0,182,10.668165
-200.0,200,10.789796
-96.0,96,10.789904
-96.0,96,10.789956
-200.0,200,11.054343
-200.0,200,11.054457
-200.0,200,11.101248
-32.0,32,11.101357
-32.0,32,11.101413
-200.0,200,11.143958
-32.0,32,11.144063
-32.0,32,11.144116
-200.0,200,11.41236
-200.0,200,11.412471
-200.0,200,11.538945
-94.0,94,11.53906
-94.0,94,11.539117
-200.0,200,11.574317
-94.0,94,11.57443
-27.0,27,11.574487
-27.0,27,11.574536
-200.0,200,11.662772
-65.0,65,11.662882
-65.0,65,11.662937
-200.0,200,11.954837
-182.0,182,11.954961
-182.0,182,11.955028
-200.0,200,12.249725
-182.0,182,12.24986
-182.0,182,12.249928
-200.0,200,12.299464
-94.0,94,12.299599
-27.0,27,12.299667
-27.0,27,12.299726
-200.0,200,12.343461
-94.0,94,12.34359
-27.0,27,12.343658
-27.0,27,12.343717
-200.0,200,12.38893
-94.0,94,12.389058
-27.0,27,12.389126
-27.0,27,12.389185
-200.0,200,12.446754
-32.0,32,12.446887
-32.0,32,12.446953
-200.0,200,12.702562
-182.0,182,12.702669
-182.0,182,12.702718
-200.0,200,12.829243
-94.0,94,12.829346
-94.0,94,12.829394
-200.0,200,12.958649
-96.0,96,12.958754
-96.0,96,12.958805
-200.0,200,13.229165
-200.0,200,13.229262
-200.0,200,13.475073
-182.0,182,13.475187
-182.0,182,13.475244
-200.0,200,13.604243
-96.0,96,13.604356
-96.0,96,13.604411
-200.0,200,13.860473
-182.0,182,13.860608
-182.0,182,13.860676
-200.0,200,13.903069
-182.0,182,13.903175
-30.0,30,13.903241
-30.0,30,13.903296
-200.0,200,13.94124
-182.0,182,13.941348
-30.0,30,13.941401
-30.0,30,13.941446
-200.0,200,13.981281
-94.0,94,13.981385
-27.0,27,13.981432
-27.0,27,13.981472
-200.0,200,14.252554
-200.0,200,14.25266
-200.0,200,14.377119
-94.0,94,14.377232
-94.0,94,14.377287
-200.0,200,14.419744
-32.0,32,14.419858
-32.0,32,14.419934
-200.0,200,14.541429
-89.0,89,14.541533
-89.0,89,14.541579
-200.0,200,14.582807
-182.0,182,14.582922
-30.0,30,14.582968
-30.0,30,14.583008
-200.0,200,14.709722
-94.0,94,14.709845
-94.0,94,14.709894
-200.0,200,14.752547
-32.0,32,14.752679
-32.0,32,14.752743
-200.0,200,14.792058
-94.0,94,14.792161
-27.0,27,14.792208
-27.0,27,14.792249
-200.0,200,14.987435
-182.0,182,14.987572
-147.0,147,14.987644
-147.0,147,14.987707
-200.0,200,15.336034
-200.0,200,15.336203
-200.0,200,15.54192
-89.0,89,15.54209
-89.0,89,15.542181
-200.0,200,15.762638
-94.0,94,15.762806
-94.0,94,15.762896
-200.0,200,15.824067
-94.0,94,15.824234
-27.0,27,15.824327
-27.0,27,15.824408
-200.0,200,16.030362
-89.0,89,16.030532
-89.0,89,16.030623
-200.0,200,16.184497
-65.0,65,16.184663
-65.0,65,16.184753
-200.0,200,16.404286
-96.0,96,16.404452
-96.0,96,16.404541
-200.0,200,16.609763
-182.0,182,16.609875
-147.0,147,16.609928
-147.0,147,16.609973
-200.0,200,16.65366
-32.0,32,16.653761
-32.0,32,16.653813
-200.0,200,16.8851
-182.0,182,16.885217
-182.0,182,16.885272
-200.0,200,16.929368
-182.0,182,16.929482
-30.0,30,16.929538
-30.0,30,16.929587
-200.0,200,16.971362
-32.0,32,16.971473
-32.0,32,16.971527
-200.0,200,17.108818
-182.0,182,17.10893
-103.0,103,17.108985
-103.0,103,17.109034
-200.0,200,17.234327
-89.0,89,17.234461
-89.0,89,17.23453
-200.0,200,17.246196
-94.0,94,17.246312
-7.0,7,17.246381
-7.0,7,17.246439
-200.0,200,17.298351
-32.0,32,17.298484
-32.0,32,17.298551
-200.0,200,17.53707
-182.0,182,17.53719
-147.0,147,17.537251
-147.0,147,17.537302
-200.0,200,17.54714
-94.0,94,17.547235
-7.0,7,17.547292
-7.0,7,17.547341
-200.0,200,17.692209
-182.0,182,17.692321
-103.0,103,17.692405
-103.0,103,17.692466
-200.0,200,17.813609
-89.0,89,17.813713
-89.0,89,17.813762
-200.0,200,17.823211
-94.0,94,17.823322
-7.0,7,17.823371
-7.0,7,17.823427
-200.0,200,18.009366
-182.0,182,18.009483
-147.0,147,18.009541
-147.0,147,18.00959
-200.0,200,18.05079
-94.0,94,18.050904
-27.0,27,18.050962
-27.0,27,18.051012
-200.0,200,18.17337
-89.0,89,18.173469
-89.0,89,18.173524
-200.0,200,18.214266
-182.0,182,18.214381
-30.0,30,18.214439
-30.0,30,18.214489
-200.0,200,18.432039
-182.0,182,18.432166
-147.0,147,18.432232
-147.0,147,18.432289
-200.0,200,18.729149
-182.0,182,18.729283
-182.0,182,18.729354
-200.0,200,18.741521
-94.0,94,18.741646
-7.0,7,18.741718
-7.0,7,18.741778
-200.0,200,18.907532
-96.0,96,18.907665
-96.0,96,18.907736
-200.0,200,18.962275
-32.0,32,18.962409
-32.0,32,18.962478
-200.0,200,19.124206
-94.0,94,19.124344
-94.0,94,19.124414
-200.0,200,19.287794
-94.0,94,19.287944
-94.0,94,19.288015
-200.0,200,19.445232
-94.0,94,19.445339
-94.0,94,19.445401
-200.0,200,19.491835
-32.0,32,19.491983
-32.0,32,19.492046
-200.0,200,19.608245
-89.0,89,19.608361
-89.0,89,19.608411
-200.0,200,19.75251
-182.0,182,19.75261
-103.0,103,19.752664
-103.0,103,19.75271
-200.0,200,19.761744
-94.0,94,19.761841
-7.0,7,19.761892
-7.0,7,19.761936
-200.0,200,19.803866
-32.0,32,19.803967
-32.0,32,19.804013
-200.0,200,19.843784
-182.0,182,19.843902
-30.0,30,19.843956
-30.0,30,19.844002
-200.0,200,19.888047
-32.0,32,19.888142
-32.0,32,19.888192
-200.0,200,20.004192
-89.0,89,20.004306
-89.0,89,20.004364
-200.0,200,20.051207
-32.0,32,20.051319
-32.0,32,20.051372
-200.0,200,20.052982
-94.0,94,20.053059
-1.0,1,20.053112
-1.0,1,20.053159
-200.0,200,20.054866
-94.0,94,20.054947
-1.0,1,20.055
-1.0,1,20.055047
-200.0,200,20.089991
-94.0,94,20.090101
-27.0,27,20.090154
-27.0,27,20.090201
-200.0,200,20.091769
-94.0,94,20.091859
-1.0,1,20.091914
-1.0,1,20.09196
-200.0,200,20.101426
-94.0,94,20.101531
-7.0,7,20.101585
-7.0,7,20.101631
-200.0,200,20.313154
-182.0,182,20.313266
-147.0,147,20.313327
-147.0,147,20.313381
-200.0,200,20.360381
-32.0,32,20.360502
-32.0,32,20.360564
-200.0,200,20.657
-182.0,182,20.657127
-182.0,182,20.657194
-200.0,200,20.659106
-94.0,94,20.659196
-1.0,1,20.659261
-1.0,1,20.659317
-200.0,200,20.710683
-32.0,32,20.710817
-32.0,32,20.710884
-200.0,200,20.930325
-182.0,182,20.930447
-157.0,157,20.930497
-157.0,157,20.930553
-200.0,200,21.051379
-89.0,89,21.051462
-89.0,89,21.051508
-200.0,200,21.195054
-182.0,182,21.195164
-103.0,103,21.195223
-103.0,103,21.195275
-200.0,200,21.241792
-32.0,32,21.241908
-32.0,32,21.241967
-200.0,200,21.252341
-94.0,94,21.252441
-7.0,7,21.2525
-7.0,7,21.252557
-200.0,200,21.52027
-182.0,182,21.520376
-182.0,182,21.520458
-200.0,200,21.661393
-182.0,182,21.661531
-103.0,103,21.661583
-103.0,103,21.661656
-200.0,200,21.663172
-94.0,94,21.663244
-1.0,1,21.663289
-1.0,1,21.663327
-200.0,200,21.74556
-182.0,182,21.745661
-63.0,63,21.745711
-63.0,63,21.745752
-200.0,200,21.867254
-89.0,89,21.867359
-89.0,89,21.867407
-200.0,200,22.006724
-182.0,182,22.006841
-103.0,103,22.006897
-103.0,103,22.006945
-200.0,200,22.008558
-94.0,94,22.008636
-1.0,1,22.008689
-1.0,1,22.008735
-200.0,200,22.138077
-96.0,96,22.138191
-96.0,96,22.138245
-200.0,200,22.147617
-94.0,94,22.147707
-7.0,7,22.147761
-7.0,7,22.147809
-200.0,200,22.348372
-182.0,182,22.348474
-147.0,147,22.348521
-147.0,147,22.348561
-200.0,200,22.54124
-182.0,182,22.541361
-147.0,147,22.541409
-147.0,147,22.541451
-200.0,200,22.670844
-96.0,96,22.670948
-96.0,96,22.670996
-200.0,200,22.680665
-94.0,94,22.680754
-7.0,7,22.680801
-7.0,7,22.680841
-200.0,200,22.769704
-182.0,182,22.769813
-63.0,63,22.769863
-63.0,63,22.769919
-200.0,200,22.856112
-182.0,182,22.856216
-63.0,63,22.856264
-63.0,63,22.856305
-200.0,200,22.858227
-94.0,94,22.858308
-1.0,1,22.858353
-1.0,1,22.858392
-200.0,200,22.860024
-94.0,94,22.860118
-1.0,1,22.86018
-1.0,1,22.86022
-200.0,200,22.981463
-89.0,89,22.98156
-89.0,89,22.981615
-200.0,200,23.106983
-96.0,96,23.107101
-96.0,96,23.107148
-200.0,200,23.108698
-94.0,94,23.108778
-1.0,1,23.108828
-1.0,1,23.108883
-200.0,200,23.249254
-182.0,182,23.249349
-103.0,103,23.249402
-103.0,103,23.249448
-200.0,200,23.327897
-182.0,182,23.328005
-63.0,63,23.328059
-63.0,63,23.328105
-200.0,200,23.366924
-182.0,182,23.367038
-30.0,30,23.367092
-30.0,30,23.367139
-200.0,200,23.454004
-182.0,182,23.454118
-63.0,63,23.454174
-63.0,63,23.454223
-200.0,200,23.463892
-94.0,94,23.463986
-7.0,7,23.464039
-7.0,7,23.464086
-200.0,200,23.550169
-182.0,182,23.550282
-63.0,63,23.55034
-63.0,63,23.55039
-200.0,200,23.690463
-182.0,182,23.690568
-103.0,103,23.690616
-103.0,103,23.690657
-200.0,200,23.895626
-182.0,182,23.895752
-157.0,157,23.895804
-157.0,157,23.895873
-200.0,200,24.086518
-182.0,182,24.086631
-147.0,147,24.086689
-147.0,147,24.086737
-200.0,200,24.306583
-182.0,182,24.306717
-147.0,147,24.306785
-147.0,147,24.306843
-200.0,200,24.414822
-182.0,182,24.414952
-63.0,63,24.415019
-63.0,63,24.415084
-200.0,200,24.635653
-182.0,182,24.635767
-157.0,157,24.635837
-157.0,157,24.635881
-200.0,200,24.753153
-89.0,89,24.753266
-89.0,89,24.753314
-200.0,200,24.75473
-94.0,94,24.754793
-1.0,1,24.754838
-1.0,1,24.754877
-200.0,200,24.869632
-89.0,89,24.869744
-89.0,89,24.869797
-200.0,200,25.001776
-182.0,182,25.001896
-103.0,103,25.001952
-103.0,103,25.002002
-200.0,200,25.213729
-182.0,182,25.213841
-157.0,157,25.213897
-157.0,157,25.213945
-200.0,200,25.215637
-94.0,94,25.215714
-1.0,1,25.215767
-1.0,1,25.215814
-200.0,200,25.256292
-182.0,182,25.256403
-30.0,30,25.256459
-30.0,30,25.256507
-200.0,200,25.307518
-182.0,182,25.307625
-157.0,157,25.307682
-36.0,36,25.307731
-36.0,36,25.307776
-200.0,200,25.519763
-182.0,182,25.519892
-157.0,157,25.519953
-157.0,157,25.520006
-200.0,200,25.671604
-182.0,182,25.671724
-103.0,103,25.671786
-103.0,103,25.671848
-200.0,200,25.824486
-182.0,182,25.82461
-103.0,103,25.824672
-103.0,103,25.824727
-200.0,200,25.871943
-182.0,182,25.872045
-30.0,30,25.872105
-30.0,30,25.872159
-200.0,200,26.009171
-96.0,96,26.009293
-96.0,96,26.009355
-200.0,200,26.155746
-96.0,96,26.155876
-96.0,96,26.155937
-200.0,200,26.213101
-182.0,182,26.213225
-157.0,157,26.213289
-36.0,36,26.213342
-36.0,36,26.213392
-200.0,200,26.215142
-94.0,94,26.215224
-1.0,1,26.215282
-1.0,1,26.215333
-200.0,200,26.267304
-182.0,182,26.267422
-157.0,157,26.267484
-36.0,36,26.267539
-36.0,36,26.267588
-200.0,200,26.385125
-96.0,96,26.385242
-79.0,79,26.385304
-79.0,79,26.385358
-200.0,200,26.429076
-182.0,182,26.429194
-30.0,30,26.429253
-30.0,30,26.429305
-200.0,200,26.431077
-94.0,94,26.43116
-1.0,1,26.431217
-1.0,1,26.431269
-200.0,200,26.441573
-94.0,94,26.44168
-7.0,7,26.441743
-7.0,7,26.441797
-200.0,200,26.539512
-182.0,182,26.539636
-63.0,63,26.539696
-63.0,63,26.539749
-200.0,200,26.550496
-94.0,94,26.550611
-7.0,7,26.550674
-7.0,7,26.550726
-200.0,200,26.749213
-182.0,182,26.749318
-147.0,147,26.749365
-147.0,147,26.749405
-200.0,200,26.801633
-182.0,182,26.801738
-157.0,157,26.801786
-36.0,36,26.801828
-36.0,36,26.801867
-200.0,200,26.940264
-182.0,182,26.940382
-103.0,103,26.940429
-103.0,103,26.94047
-200.0,200,26.942095
-94.0,94,26.942166
-1.0,1,26.942211
-1.0,1,26.94225
-200.0,200,27.05117
-96.0,96,27.05129
-79.0,79,27.05134
-79.0,79,27.051396
-200.0,200,27.173579
-89.0,89,27.173687
-89.0,89,27.173766
-200.0,200,27.222885
-182.0,182,27.222991
-157.0,157,27.223043
-36.0,36,27.223102
-36.0,36,27.22314
-200.0,200,27.263302
-182.0,182,27.263406
-30.0,30,27.263454
-30.0,30,27.263493
-200.0,200,27.389687
-89.0,89,27.389796
-89.0,89,27.389859
-200.0,200,27.426035
-89.0,89,27.426136
-23.0,23,27.426184
-23.0,23,27.426223
-200.0,200,27.460688
-89.0,89,27.460804
-23.0,23,27.460851
-23.0,23,27.46089
-200.0,200,27.491603
-89.0,89,27.491718
-23.0,23,27.491771
-23.0,23,27.491817
-200.0,200,27.632303
-182.0,182,27.632436
-103.0,103,27.632505
-103.0,103,27.632546
-200.0,200,27.752158
-89.0,89,27.752266
-89.0,89,27.752318
-200.0,200,27.781895
-89.0,89,27.782001
-23.0,23,27.782054
-23.0,23,27.7821
-200.0,200,27.811329
-89.0,89,27.811435
-23.0,23,27.811489
-23.0,23,27.811536
-200.0,200,27.840532
-89.0,89,27.840641
-23.0,23,27.840701
-23.0,23,27.840767
-200.0,200,27.93038
-182.0,182,27.930484
-63.0,63,27.930532
-63.0,63,27.930572
-200.0,200,27.979734
-182.0,182,27.979878
-157.0,157,27.979929
-36.0,36,27.97997
-36.0,36,27.980008
-200.0,200,28.088209
-96.0,96,28.088315
-79.0,79,28.088363
-79.0,79,28.088404
-200.0,200,28.090084
-94.0,94,28.090161
-1.0,1,28.090207
-1.0,1,28.090246
-200.0,200,28.12197
-89.0,89,28.122073
-23.0,23,28.122121
-23.0,23,28.122161
-200.0,200,28.208236
-182.0,182,28.208344
-63.0,63,28.208484
-63.0,63,28.208529
-200.0,200,28.210039
-94.0,94,28.21014
-1.0,1,28.210188
-1.0,1,28.210229
-200.0,200,28.239837
-89.0,89,28.239951
-23.0,23,28.240007
-23.0,23,28.240054
-200.0,200,28.359767
-89.0,89,28.359891
-89.0,89,28.359948
-200.0,200,28.390509
-89.0,89,28.390621
-23.0,23,28.390676
-23.0,23,28.390724
-200.0,200,28.427042
-89.0,89,28.427153
-23.0,23,28.427209
-23.0,23,28.427257
-200.0,200,28.566911
-182.0,182,28.567022
-103.0,103,28.567078
-103.0,103,28.567125
-200.0,200,28.686221
-89.0,89,28.686327
-89.0,89,28.686381
-200.0,200,28.695742
-94.0,94,28.695839
-7.0,7,28.695896
-7.0,7,28.695943
-200.0,200,28.697494
-94.0,94,28.697574
-1.0,1,28.697627
-1.0,1,28.697673
-200.0,200,28.699317
-94.0,94,28.699407
-1.0,1,28.699463
-1.0,1,28.699509
-200.0,200,28.821146
-89.0,89,28.821252
-89.0,89,28.821309
-200.0,200,28.927465
-96.0,96,28.927583
-79.0,79,28.927646
-79.0,79,28.927699
-200.0,200,29.060729
-89.0,89,29.060856
-89.0,89,29.060919
-200.0,200,29.062684
-94.0,94,29.062767
-1.0,1,29.062824
-1.0,1,29.062874
-200.0,200,29.073393
-94.0,94,29.073497
-7.0,7,29.073557
-7.0,7,29.07361
-200.0,200,29.07547
-94.0,94,29.075562
-1.0,1,29.07562
-1.0,1,29.075671
-200.0,200,29.219113
-89.0,89,29.219243
-89.0,89,29.21931
-200.0,200,29.221286
-94.0,94,29.221378
-1.0,1,29.221442
-1.0,1,29.221498
-200.0,200,29.259242
-89.0,89,29.259374
-23.0,23,29.259441
-23.0,23,29.259501
-200.0,200,29.29123
-89.0,89,29.291362
-23.0,23,29.291429
-15.0,15,29.291488
-15.0,15,29.291543
-200.0,200,29.465024
-182.0,182,29.465151
-103.0,103,29.465218
-103.0,103,29.465275
-200.0,200,29.476887
-94.0,94,29.477005
-7.0,7,29.477071
-7.0,7,29.477127
-200.0,200,29.50301
-89.0,89,29.503137
-23.0,23,29.503205
-15.0,15,29.503263
-15.0,15,29.503318
-200.0,200,29.605949
-182.0,182,29.606081
-63.0,63,29.606148
-63.0,63,29.606206
-200.0,200,29.643689
-89.0,89,29.64379
-23.0,23,29.643848
-23.0,23,29.643892
-200.0,200,29.759179
-96.0,96,29.759285
-79.0,79,29.759342
-79.0,79,29.75939
-200.0,200,29.77942
-89.0,89,29.779532
-23.0,23,29.779587
-15.0,15,29.779635
-15.0,15,29.779678
-200.0,200,29.926164
-182.0,182,29.926278
-103.0,103,29.92634
-103.0,103,29.926394
-200.0,200,30.15707
-182.0,182,30.157187
-157.0,157,30.157248
-157.0,157,30.157301
-200.0,200,30.249675
-182.0,182,30.249777
-63.0,63,30.249834
-63.0,63,30.249881
-200.0,200,30.295722
-182.0,182,30.295841
-157.0,157,30.295898
-36.0,36,30.295945
-36.0,36,30.295989
-200.0,200,30.400413
-96.0,96,30.400518
-79.0,79,30.40057
-79.0,79,30.400616
-200.0,200,30.445692
-182.0,182,30.445802
-157.0,157,30.445854
-36.0,36,30.445899
-36.0,36,30.445941
-200.0,200,30.553272
-96.0,96,30.553389
-79.0,79,30.553446
-79.0,79,30.553495
-200.0,200,30.574048
-89.0,89,30.574158
-23.0,23,30.574214
-15.0,15,30.574262
-15.0,15,30.574306
-200.0,200,30.57603
-94.0,94,30.576112
-1.0,1,30.576166
-1.0,1,30.576215
-200.0,200,30.647564
-96.0,96,30.64768
-79.0,79,30.647737
-50.0,50,30.647788
-50.0,50,30.647844
-200.0,200,30.865616
-182.0,182,30.865743
-157.0,157,30.865809
-157.0,157,30.865866
-200.0,200,30.875095
-96.0,96,30.875202
-79.0,79,30.875266
-6.0,6,30.875323
-6.0,6,30.875384
-200.0,200,30.998105
-96.0,96,30.998232
-79.0,79,30.998296
-79.0,79,30.998354
-200.0,200,31.021631
-89.0,89,31.021752
-23.0,23,31.021814
-15.0,15,31.021867
-15.0,15,31.021918
-200.0,200,31.061014
-89.0,89,31.061132
-23.0,23,31.061194
-23.0,23,31.061248
-200.0,200,31.218993
-182.0,182,31.219116
-103.0,103,31.21918
-103.0,103,31.219237
-200.0,200,31.338861
-96.0,96,31.338979
-79.0,79,31.339043
-79.0,79,31.339096
-200.0,200,31.443293
-182.0,182,31.443404
-63.0,63,31.443501
-63.0,63,31.443557
-200.0,200,31.531015
-182.0,182,31.531132
-63.0,63,31.531179
-63.0,63,31.53122
-200.0,200,31.744059
-182.0,182,31.744167
-157.0,157,31.744231
-157.0,157,31.744272
-200.0,200,31.765199
-89.0,89,31.765301
-23.0,23,31.765349
-15.0,15,31.76539
-15.0,15,31.765427
-200.0,200,31.874402
-96.0,96,31.874506
-79.0,79,31.874554
-79.0,79,31.874596
-200.0,200,31.907806
-182.0,182,31.90792
-63.0,63,31.907969
-24.0,24,31.908011
-24.0,24,31.908049
-200.0,200,31.943159
-89.0,89,31.943267
-23.0,23,31.943331
-23.0,23,31.943372
-200.0,200,31.976472
-182.0,182,31.976591
-63.0,63,31.976639
-24.0,24,31.976681
-24.0,24,31.97672
-200.0,200,32.025078
-182.0,182,32.025198
-157.0,157,32.025249
-36.0,36,32.025293
-36.0,36,32.025333
-200.0,200,32.093218
-96.0,96,32.093328
-79.0,79,32.093381
-50.0,50,32.093426
-50.0,50,32.093468
-200.0,200,32.197562
-96.0,96,32.197664
-79.0,79,32.197711
-79.0,79,32.197752
-200.0,200,32.281434
-182.0,182,32.281565
-63.0,63,32.281613
-63.0,63,32.281654
-200.0,200,32.333397
-182.0,182,32.333505
-157.0,157,32.333588
-36.0,36,32.333629
-36.0,36,32.333667
-200.0,200,32.354245
-89.0,89,32.354393
-23.0,23,32.354441
-15.0,15,32.354483
-15.0,15,32.354536
-200.0,200,32.402081
-182.0,182,32.402198
-157.0,157,32.402248
-36.0,36,32.402303
-36.0,36,32.402341
-200.0,200,32.48631
-182.0,182,32.486419
-63.0,63,32.486472
-63.0,63,32.486519
-200.0,200,32.494427
-96.0,96,32.494528
-79.0,79,32.494579
-6.0,6,32.494623
-6.0,6,32.494665
-200.0,200,32.496171
-94.0,94,32.496247
-1.0,1,32.496297
-1.0,1,32.496339
-200.0,200,32.561699
-96.0,96,32.561808
-79.0,79,32.56186
-50.0,50,32.561906
-50.0,50,32.561974
-200.0,200,32.777595
-182.0,182,32.777698
-157.0,157,32.777745
-157.0,157,32.777786
-200.0,200,32.808815
-89.0,89,32.808925
-23.0,23,32.808971
-23.0,23,32.809011
-200.0,200,32.87823
-96.0,96,32.878335
-79.0,79,32.8784
-50.0,50,32.878441
-50.0,50,32.878478
-200.0,200,32.926565
-182.0,182,32.926676
-157.0,157,32.926729
-36.0,36,32.92679
-36.0,36,32.926843
-200.0,200,32.97577
-182.0,182,32.975901
-157.0,157,32.975953
-36.0,36,32.976007
-36.0,36,32.976045
-200.0,200,33.06294
-182.0,182,33.063045
-63.0,63,33.063108
-63.0,63,33.063149
-200.0,200,33.095195
-182.0,182,33.095333
-63.0,63,33.095383
-24.0,24,33.095424
-24.0,24,33.095462
-200.0,200,33.204927
-96.0,96,33.20503
-79.0,79,33.205078
-79.0,79,33.20512
-200.0,200,33.291585
-182.0,182,33.291711
-157.0,157,33.291761
-61.0,61,33.291804
-61.0,61,33.291865
-200.0,200,33.300063
-96.0,96,33.300149
-79.0,79,33.300195
-6.0,6,33.300234
-6.0,6,33.300271
-200.0,200,33.514919
-182.0,182,33.515022
-157.0,157,33.51507
-157.0,157,33.515113
-200.0,200,33.516784
-182.0,182,33.516858
-157.0,157,33.516906
-1.0,1,33.516947
-1.0,1,33.516985
-200.0,200,33.51853
