#{"t_start": 1541082616.7046034, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.518585
-200.0,200,0.729924
-200.0,200,0.91295
-200.0,200,1.069957
-200.0,200,1.308568
-200.0,200,1.723021
-200.0,200,2.013697
-200.0,200,2.304614
-200.0,200,2.596503
-200.0,200,2.919615
-200.0,200,3.200749
-200.0,200,3.466017
-200.0,200,3.729679
-200.0,200,3.993444
-200.0,200,4.257073
-200.0,200,4.522957
-200.0,200,4.78699
-200.0,200,5.04748
-200.0,200,5.307613
-200.0,200,5.571303
-200.0,200,5.837081
-200.0,200,6.105254
-200.0,200,6.371062
-200.0,200,6.631198
-200.0,200,6.887634
-200.0,200,7.150317
-200.0,200,7.409211
-200.0,200,7.66079
-200.0,200,7.924377
-200.0,200,8.182389
-200.0,200,8.442698
-200.0,200,8.706512
-200.0,200,8.960081
-200.0,200,9.222753
-200.0,200,9.486578
-200.0,200,9.745642
-200.0,200,10.004265
-200.0,200,10.270199
-200.0,200,10.536016
-200.0,200,10.801335
-200.0,200,11.070903
-200.0,200,11.337201
-200.0,200,11.605468
-200.0,200,11.870848
-200.0,200,12.129787
-200.0,200,12.396728
-200.0,200,12.664056
-200.0,200,12.930503
-200.0,200,13.198841
-200.0,200,13.455093
-200.0,200,13.729804
-200.0,200,14.022625
-200.0,200,14.31424
-200.0,200,14.635194
-200.0,200,14.99332
-200.0,200,15.247996
-200.0,200,15.516119
-200.0,200,15.781018
-200.0,200,16.035707
-200.0,200,16.293007
-200.0,200,16.550287
-200.0,200,16.807567
-200.0,200,17.065923
-200.0,200,17.321909
-200.0,200,17.589801
-200.0,200,17.873796
-200.0,200,18.155636
-200.0,200,18.415787
-200.0,200,18.680185
-200.0,200,18.945727
-200.0,200,19.210465
-200.0,200,19.507801
-200.0,200,19.835243
-200.0,200,20.160155
-200.0,200,20.487542
-200.0,200,20.817441
-200.0,200,21.143183
-200.0,200,21.467544
-200.0,200,21.795034
-200.0,200,22.121351
-200.0,200,22.449216
-200.0,200,22.774165
-200.0,200,23.102975
-200.0,200,23.430941
-200.0,200,23.758628
-200.0,200,24.031219
-200.0,200,24.293497
-200.0,200,24.553768
-200.0,200,24.810543
-200.0,200,25.076054
-200.0,200,25.341203
-200.0,200,25.606921
-200.0,200,25.873192
-200.0,200,26.138792
-200.0,200,26.404766
-200.0,200,26.669588
-200.0,200,26.947704
-200.0,200,27.240855
-200.0,200,27.53219
-200.0,200,27.825346
-200.0,200,28.11625
-200.0,200,28.408012
-200.0,200,28.702846
-200.0,200,28.995676
-200.0,200,29.308237
-200.0,200,29.633804
-200.0,200,29.959944
-200.0,200,30.328977
-200.0,200,30.700624
-200.0,200,31.070164
-200.0,200,31.44082
-200.0,200,31.809296
-200.0,200,32.179964
-200.0,200,32.470887
-200.0,200,32.729492
-200.0,200,32.987285
-200.0,200,33.246157
-200.0,200,33.53579
-200.0,200,33.827516
-200.0,200,34.210459
-200.0,200,34.576967
-200.0,200,34.93262
-200.0,200,35.286209
-200.0,200,35.641765
-200.0,200,35.996482
-200.0,200,36.350982
-200.0,200,36.705494
-200.0,200,37.02107
-200.0,200,37.286495
-200.0,200,37.551153
-200.0,200,37.8162
-200.0,200,38.096614
-200.0,200,38.390517
-200.0,200,38.682082
-200.0,200,38.956634
-200.0,200,39.221071
-200.0,200,39.540438
-200.0,200,39.866938
-200.0,200,40.190976
-200.0,200,40.517333
-200.0,200,40.845244
-200.0,200,41.171804
-200.0,200,41.50083
-200.0,200,41.827478
-200.0,200,42.15514
-200.0,200,42.483379
-200.0,200,42.810988
-200.0,200,43.138748
-200.0,200,43.465938
-200.0,200,43.79358
-200.0,200,44.11799
-200.0,200,44.445508
-200.0,200,44.77394
-200.0,200,45.1366
-200.0,200,45.481011
-200.0,200,45.79511
-200.0,200,46.064944
-200.0,200,46.321023
-200.0,200,46.578954
-200.0,200,46.835093
-200.0,200,47.091382
-200.0,200,47.347559
-200.0,200,47.604968
-200.0,200,47.861457
-200.0,200,48.117243
-200.0,200,48.385747
-200.0,200,48.668396
-200.0,200,48.958503
-200.0,200,49.273059
-200.0,200,49.587548
-200.0,200,49.902046
-200.0,200,50.217999
-200.0,200,50.532671
-200.0,200,50.846924
-200.0,200,51.161649
-200.0,200,51.511409
-200.0,200,51.864986
-200.0,200,52.218495
-200.0,200,52.541468
-200.0,200,52.845921
-200.0,200,53.1522
-200.0,200,53.49296
-200.0,200,53.832608
-200.0,200,54.174176
-200.0,200,54.515923
-200.0,200,54.855715
-200.0,200,55.196109
-200.0,200,55.539581
-200.0,200,55.880162
-200.0,200,56.233192
-200.0,200,56.559205
-200.0,200,56.886252
-200.0,200,57.213143
-200.0,200,57.538716
-200.0,200,57.866061
-200.0,200,58.191193
-200.0,200,58.452668
-200.0,200,58.724998
-200.0,200,59.021279
-200.0,200,59.331891
-200.0,200,59.658435
-200.0,200,59.984451
-200.0,200,60.342122
-200.0,200,60.710946
-200.0,200,61.109193
-200.0,200,61.5202
-200.0,200,61.838996
-200.0,200,62.102526
-200.0,200,62.366843
-200.0,200,62.631383
-200.0,200,62.917701
-200.0,200,63.196542
-200.0,200,63.452066
-200.0,200,63.710152
-200.0,200,63.965772
-200.0,200,64.220432
-200.0,200,64.477785
-200.0,200,64.737017
