#{"t_start": 1541043948.1400673, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,7.783028
-27.0,27,7.783085
-27.0,27,7.783133
-200.0,200,8.05771
-200.0,200,8.057816
-200.0,200,8.330328
-200.0,200,8.33043
-200.0,200,8.45748
-94.0,94,8.457574
-94.0,94,8.457629
-200.0,200,8.706481
-182.0,182,8.706604
-182.0,182,8.706664
-200.0,200,8.851956
-96.0,96,8.852079
-96.0,96,8.852139
-200.0,200,8.896794
-94.0,94,8.896939
-27.0,27,8.897019
-27.0,27,8.897089
-200.0,200,9.041906
-96.0,96,9.042018
-96.0,96,9.042079
-200.0,200,9.314909
-182.0,182,9.315033
-182.0,182,9.315096
-200.0,200,9.359551
-94.0,94,9.359674
-27.0,27,9.359735
-27.0,27,9.359788
-200.0,200,9.45386
-65.0,65,9.453975
-65.0,65,9.454036
-200.0,200,9.607922
-96.0,96,9.608056
-96.0,96,9.608125
-200.0,200,9.918235
-182.0,182,9.918373
-182.0,182,9.918443
-200.0,200,9.972374
-32.0,32,9.972506
-32.0,32,9.972572
-200.0,200,10.031164
-32.0,32,10.031295
-32.0,32,10.031372
-200.0,200,10.086631
-32.0,32,10.086759
-32.0,32,10.086825
-200.0,200,10.199742
-65.0,65,10.199872
-65.0,65,10.199941
-200.0,200,10.254608
-32.0,32,10.254735
-32.0,32,10.254802
-200.0,200,10.601639
-200.0,200,10.601781
-200.0,200,10.653313
-94.0,94,10.65346
-27.0,27,10.653537
-27.0,27,10.653605
-200.0,200,10.720977
-32.0,32,10.721115
-32.0,32,10.721189
-200.0,200,11.109634
-200.0,200,11.109771
-200.0,200,11.298486
-96.0,96,11.298619
-96.0,96,11.298695
-200.0,200,11.664863
-200.0,200,11.664977
-200.0,200,11.814698
-94.0,94,11.814829
-94.0,94,11.814893
-200.0,200,11.863387
-94.0,94,11.863515
-27.0,27,11.863581
-27.0,27,11.863637
-200.0,200,11.968673
-65.0,65,11.968804
-65.0,65,11.968868
-200.0,200,12.016204
-94.0,94,12.016335
-27.0,27,12.016401
-27.0,27,12.016456
-200.0,200,12.119394
-65.0,65,12.119521
-65.0,65,12.119585
-200.0,200,12.27432
-94.0,94,12.274453
-94.0,94,12.27452
-200.0,200,12.330136
-32.0,32,12.330255
-32.0,32,12.330318
-200.0,200,12.435424
-65.0,65,12.435551
-65.0,65,12.435616
-200.0,200,12.491416
-32.0,32,12.491532
-32.0,32,12.491595
-200.0,200,12.782264
-182.0,182,12.782393
-182.0,182,12.782459
-200.0,200,12.939987
-96.0,96,12.940117
-96.0,96,12.940181
-200.0,200,13.266215
-200.0,200,13.266343
-200.0,200,13.32231
-32.0,32,13.322435
-32.0,32,13.322497
-200.0,200,13.374527
-32.0,32,13.374655
-32.0,32,13.374721
-200.0,200,13.702935
-200.0,200,13.703061
-200.0,200,13.85738
-94.0,94,13.857504
-94.0,94,13.857569
-200.0,200,13.901072
-94.0,94,13.901199
-27.0,27,13.901266
-27.0,27,13.901322
-200.0,200,14.010772
-65.0,65,14.010896
-65.0,65,14.01096
-200.0,200,14.308414
-182.0,182,14.30854
-182.0,182,14.308606
-200.0,200,14.601491
-182.0,182,14.601616
-182.0,182,14.60168
-200.0,200,14.650157
-94.0,94,14.650286
-27.0,27,14.650351
-27.0,27,14.650409
-200.0,200,14.695186
-94.0,94,14.695322
-27.0,27,14.69539
-27.0,27,14.695446
-200.0,200,14.738966
-94.0,94,14.739091
-27.0,27,14.739156
-27.0,27,14.739211
-200.0,200,14.795154
-32.0,32,14.795278
-32.0,32,14.795351
-200.0,200,15.096525
-182.0,182,15.096655
-182.0,182,15.096721
-200.0,200,15.250335
-94.0,94,15.250467
-94.0,94,15.250534
-200.0,200,15.408596
-96.0,96,15.408725
-96.0,96,15.408792
-200.0,200,15.734236
-200.0,200,15.734365
-200.0,200,16.047786
-182.0,182,16.047931
-182.0,182,16.048004
-200.0,200,16.252898
-96.0,96,16.25306
-96.0,96,16.253144
-200.0,200,16.651675
-182.0,182,16.651838
-182.0,182,16.651925
-200.0,200,16.714801
-182.0,182,16.714957
-30.0,30,16.71504
-30.0,30,16.715113
-200.0,200,16.778624
-182.0,182,16.77878
-30.0,30,16.778867
-30.0,30,16.778943
-200.0,200,16.841924
-94.0,94,16.84208
-27.0,27,16.842163
-27.0,27,16.842237
-200.0,200,17.278435
-200.0,200,17.278591
-200.0,200,17.483098
-94.0,94,17.483251
-94.0,94,17.483349
-200.0,200,17.551806
-32.0,32,17.55196
-32.0,32,17.552045
-200.0,200,17.744728
-89.0,89,17.744887
-89.0,89,17.744971
-200.0,200,17.808752
-182.0,182,17.808905
-30.0,30,17.808987
-30.0,30,17.809059
-200.0,200,18.011126
-94.0,94,18.011287
-94.0,94,18.011385
-200.0,200,18.078749
-32.0,32,18.078902
-32.0,32,18.078986
-200.0,200,18.139923
-94.0,94,18.140048
-27.0,27,18.14011
-27.0,27,18.140164
-200.0,200,18.343778
-182.0,182,18.34389
-147.0,147,18.343944
-147.0,147,18.34399
-200.0,200,18.608545
-200.0,200,18.608656
-200.0,200,18.724236
-89.0,89,18.724345
-89.0,89,18.724396
-200.0,200,18.853971
-94.0,94,18.854085
-94.0,94,18.854141
-200.0,200,18.891174
-94.0,94,18.891284
-27.0,27,18.891348
-27.0,27,18.891396
-200.0,200,19.014284
-89.0,89,19.0144
-89.0,89,19.014457
-200.0,200,19.105313
-65.0,65,19.105424
-65.0,65,19.105479
-200.0,200,19.238032
-96.0,96,19.238144
-96.0,96,19.238199
-200.0,200,19.438364
-182.0,182,19.438481
-147.0,147,19.43854
-147.0,147,19.43859
-200.0,200,19.486676
-32.0,32,19.486785
-32.0,32,19.486842
-200.0,200,19.735682
-182.0,182,19.735802
-182.0,182,19.735858
-200.0,200,19.780438
-182.0,182,19.780552
-30.0,30,19.780609
-30.0,30,19.780657
-200.0,200,19.823714
-32.0,32,19.823826
-32.0,32,19.823881
-200.0,200,19.963807
-182.0,182,19.96392
-103.0,103,19.963975
-103.0,103,19.964023
-200.0,200,20.08666
-89.0,89,20.086771
-89.0,89,20.086826
-200.0,200,20.096825
-94.0,94,20.09692
-7.0,7,20.096974
-7.0,7,20.097021
-200.0,200,20.139434
-32.0,32,20.139548
-32.0,32,20.139602
-154.0,154,20.277417
-136.0,136,20.27753
-101.0,101,20.277586
-101.0,101,20.277635
-200.0,200,20.318561
-94.0,94,20.318685
-27.0,27,20.318743
-27.0,27,20.31879
-200.0,200,20.516373
-182.0,182,20.516488
-147.0,147,20.516553
-147.0,147,20.516604
-200.0,200,20.64467
-94.0,94,20.644785
-94.0,94,20.644841
-200.0,200,20.784925
-182.0,182,20.785042
-103.0,103,20.785099
-103.0,103,20.785148
-200.0,200,20.908552
-89.0,89,20.908662
-89.0,89,20.908717
-200.0,200,21.109108
-182.0,182,21.10922
-147.0,147,21.109279
-147.0,147,21.109328
-200.0,200,21.159004
-32.0,32,21.159117
-32.0,32,21.159171
-200.0,200,21.358581
-182.0,182,21.358695
-147.0,147,21.35875
-147.0,147,21.3588
-200.0,200,21.383073
-32.0,32,21.383182
-18.0,18,21.383237
-18.0,18,21.383285
-200.0,200,21.392777
-94.0,94,21.392886
-7.0,7,21.392941
-7.0,7,21.392988
-200.0,200,21.439758
-32.0,32,21.439873
-32.0,32,21.43993
-200.0,200,21.449762
-94.0,94,21.44987
-7.0,7,21.449923
-7.0,7,21.449969
-200.0,200,21.490369
-182.0,182,21.49048
-30.0,30,21.490534
-30.0,30,21.49058
-200.0,200,21.630159
-182.0,182,21.630273
-103.0,103,21.630329
-103.0,103,21.630378
-200.0,200,21.752556
-89.0,89,21.75267
-89.0,89,21.752725
-200.0,200,21.762554
-94.0,94,21.762648
-7.0,7,21.762702
-7.0,7,21.76275
-200.0,200,21.966815
-182.0,182,21.966925
-147.0,147,21.96698
-147.0,147,21.96703
-200.0,200,22.010635
-32.0,32,22.01075
-32.0,32,22.010804
-200.0,200,22.14262
-96.0,96,22.142731
-96.0,96,22.142786
-200.0,200,22.265811
-89.0,89,22.26592
-89.0,89,22.265975
-200.0,200,22.39751
-96.0,96,22.397622
-96.0,96,22.397679
-173.0,173,22.490324
-69.0,69,22.490435
-69.0,69,22.490491
-200.0,200,22.631944
-182.0,182,22.632061
-103.0,103,22.632117
-103.0,103,22.632164
-200.0,200,22.64583
-94.0,94,22.645939
-7.0,7,22.645994
-7.0,7,22.646041
-200.0,200,22.764235
-89.0,89,22.764349
-89.0,89,22.764404
-200.0,200,22.811634
-32.0,32,22.811747
-32.0,32,22.8118
-200.0,200,22.852417
-182.0,182,22.852525
-30.0,30,22.85258
-30.0,30,22.852627
-200.0,200,22.905632
-32.0,32,22.905761
-32.0,32,22.905826
-200.0,200,22.941387
-32.0,32,22.94151
-18.0,18,22.941578
-18.0,18,22.941637
-200.0,200,22.987454
-94.0,94,22.987583
-27.0,27,22.987653
-27.0,27,22.987713
-200.0,200,23.033394
-94.0,94,23.033524
-27.0,27,23.033594
-27.0,27,23.033654
-200.0,200,23.289603
-182.0,182,23.289733
-147.0,147,23.289804
-147.0,147,23.289867
-200.0,200,23.344165
-32.0,32,23.344296
-32.0,32,23.344362
-200.0,200,23.356339
-94.0,94,23.356464
-7.0,7,23.356532
-7.0,7,23.35659
-164.0,164,23.463008
-60.0,60,23.463129
-60.0,60,23.463196
-200.0,200,23.513762
-182.0,182,23.513894
-30.0,30,23.51396
-30.0,30,23.514018
-200.0,200,23.824678
-182.0,182,23.824805
-182.0,182,23.824873
-200.0,200,23.87084
-94.0,94,23.870969
-27.0,27,23.871037
-27.0,27,23.871097
-200.0,200,23.883016
-94.0,94,23.883133
-7.0,7,23.883201
-7.0,7,23.883259
-200.0,200,23.895486
-94.0,94,23.895607
-7.0,7,23.895674
-7.0,7,23.895732
-200.0,200,24.177917
-182.0,182,24.178025
-182.0,182,24.178078
-200.0,200,24.187119
-94.0,94,24.187203
-7.0,7,24.187255
-7.0,7,24.187301
-200.0,200,24.310585
-96.0,96,24.310695
-96.0,96,24.310748
-200.0,200,24.334489
-32.0,32,24.334591
-18.0,18,24.334642
-18.0,18,24.334687
-200.0,200,24.570467
-182.0,182,24.57059
-182.0,182,24.571802
-200.0,200,24.616234
-32.0,32,24.616348
-32.0,32,24.616405
-200.0,200,24.664424
-32.0,32,24.664533
-32.0,32,24.664589
-200.0,200,24.812056
-182.0,182,24.812166
-103.0,103,24.812225
-103.0,103,24.812275
-164.0,164,24.895007
-60.0,60,24.895121
-60.0,60,24.895176
-200.0,200,24.920848
-32.0,32,24.920964
-18.0,18,24.921022
-18.0,18,24.921071
-200.0,200,25.13649
-182.0,182,25.136606
-147.0,147,25.136662
-147.0,147,25.136713
-200.0,200,25.283665
-182.0,182,25.283781
-103.0,103,25.283839
-103.0,103,25.28389
-200.0,200,25.481635
-182.0,182,25.481756
-147.0,147,25.481813
-140.0,140,25.481864
-140.0,140,25.48191
-200.0,200,25.609442
-89.0,89,25.609557
-89.0,89,25.609616
-200.0,200,25.86778
-182.0,182,25.867898
-182.0,182,25.867955
-200.0,200,26.065617
-182.0,182,26.065736
-147.0,147,26.065794
-140.0,140,26.065846
-140.0,140,26.065895
-200.0,200,26.267195
-182.0,182,26.267318
-147.0,147,26.267387
-140.0,140,26.267439
-140.0,140,26.267488
-200.0,200,26.309682
-182.0,182,26.309796
-30.0,30,26.309852
-30.0,30,26.3099
-200.0,200,26.574288
-182.0,182,26.574413
-182.0,182,26.574477
-200.0,200,26.729425
-96.0,96,26.729563
-96.0,96,26.729632
-200.0,200,26.989308
-182.0,182,26.989446
-147.0,147,26.989517
-147.0,147,26.989579
-200.0,200,27.302927
-182.0,182,27.303061
-176.0,176,27.303169
-176.0,176,27.303245
-154.0,154,27.522695
-136.0,136,27.522822
-136.0,136,27.522885
-200.0,200,27.792144
-182.0,182,27.79227
-176.0,176,27.792334
-176.0,176,27.792388
-200.0,200,27.803087
-94.0,94,27.803197
-7.0,7,27.803259
-7.0,7,27.803319
-200.0,200,27.944524
-89.0,89,27.944651
-89.0,89,27.944714
-200.0,200,27.972194
-32.0,32,27.972312
-18.0,18,27.972372
-18.0,18,27.972425
-164.0,164,28.117304
-146.0,146,28.117412
-111.0,111,28.117465
-104.0,104,28.117511
-104.0,104,28.117553
-200.0,200,28.143996
-32.0,32,28.144102
-18.0,18,28.144154
-18.0,18,28.144198
-200.0,200,28.18225
-182.0,182,28.182359
-30.0,30,28.182413
-30.0,30,28.182459
-176.0,176,28.388196
-158.0,158,28.388313
-152.0,152,28.388373
-152.0,152,28.388425
-200.0,200,28.597385
-182.0,182,28.597503
-147.0,147,28.597563
-140.0,140,28.597615
-140.0,140,28.597663
-200.0,200,28.856406
-182.0,182,28.85652
-176.0,176,28.856579
-176.0,176,28.85663
-200.0,200,29.137662
-182.0,182,29.137806
-176.0,176,29.137885
-176.0,176,29.137951
-182.0,182,29.362287
-164.0,164,29.362428
-117.0,117,29.362503
-117.0,117,29.362569
-200.0,200,29.481225
-89.0,89,29.481368
-62.0,62,29.481443
-62.0,62,29.481509
-200.0,200,29.600665
-89.0,89,29.600805
-62.0,62,29.600881
-62.0,62,29.600946
-200.0,200,29.760551
-182.0,182,29.760686
-135.0,135,29.760758
-84.0,84,29.760822
-84.0,84,29.760881
-200.0,200,30.022932
-182.0,182,30.023073
-147.0,147,30.023147
-140.0,140,30.023212
-140.0,140,30.023273
-200.0,200,30.141533
-89.0,89,30.141674
-62.0,62,30.141752
-62.0,62,30.141819
-200.0,200,30.401396
-182.0,182,30.40154
-147.0,147,30.401616
-140.0,140,30.401682
-140.0,140,30.401744
-200.0,200,30.434924
-32.0,32,30.435061
-18.0,18,30.435134
-18.0,18,30.435197
-200.0,200,30.627396
-182.0,182,30.627537
-103.0,103,30.627611
-103.0,103,30.627676
-200.0,200,30.641011
-94.0,94,30.641145
-7.0,7,30.641243
-7.0,7,30.641311
-166.0,166,30.828618
-148.0,148,30.828761
-101.0,101,30.828835
-101.0,101,30.828902
-200.0,200,30.988024
-182.0,182,30.98817
-135.0,135,30.988246
-84.0,84,30.988312
-84.0,84,30.988374
-200.0,200,31.269949
-182.0,182,31.270089
-147.0,147,31.270168
-147.0,147,31.270237
-200.0,200,31.435266
-182.0,182,31.435395
-147.0,147,31.435461
-104.0,104,31.435516
-104.0,104,31.435568
-200.0,200,31.464453
-32.0,32,31.464576
-18.0,18,31.464639
-18.0,18,31.464694
-200.0,200,31.62833
-182.0,182,31.628454
-103.0,103,31.628517
-103.0,103,31.628572
-200.0,200,31.915342
-182.0,182,31.915465
-176.0,176,31.915532
-176.0,176,31.915589
-165.0,165,32.082243
-147.0,147,32.082362
-112.0,112,32.082428
-105.0,105,32.082484
-105.0,105,32.082536
-200.0,200,32.184479
-89.0,89,32.184603
-62.0,62,32.184667
-62.0,62,32.184722
-200.0,200,32.437988
-182.0,182,32.438138
-147.0,147,32.438221
-140.0,140,32.438294
-140.0,140,32.438361
-200.0,200,32.507855
-182.0,182,32.508007
-176.0,176,32.508089
-35.0,35,32.508162
-35.0,35,32.508228
-200.0,200,32.762547
-182.0,182,32.762681
-135.0,135,32.762753
-135.0,135,32.762815
-200.0,200,32.812738
-89.0,89,32.81287
-62.0,62,32.812941
-27.0,27,32.813002
-27.0,27,32.81306
-200.0,200,33.107569
-182.0,182,33.107702
-176.0,176,33.107772
-176.0,176,33.107834
-200.0,200,33.252124
-182.0,182,33.252259
-135.0,135,33.252327
-84.0,84,33.252388
-84.0,84,33.252444
-200.0,200,33.28234
-32.0,32,33.28247
-18.0,18,33.282537
-18.0,18,33.282596
-200.0,200,33.318296
-32.0,32,33.318427
-18.0,18,33.318495
-18.0,18,33.318552
-200.0,200,33.465285
-182.0,182,33.465425
-135.0,135,33.466532
-88.0,88,33.466596
-88.0,88,33.466654
-200.0,200,33.575896
-89.0,89,33.576028
-62.0,62,33.576097
-62.0,62,33.576155
-200.0,200,33.754398
-182.0,182,33.754532
-147.0,147,33.754601
-104.0,104,33.754661
-104.0,104,33.754717
-200.0,200,33.880393
-182.0,182,33.880502
-135.0,135,33.880553
-88.0,88,33.880598
-88.0,88,33.880639
-200.0,200,33.996123
-182.0,182,33.996233
-135.0,135,33.996286
-84.0,84,33.996332
-84.0,84,33.996375
-200.0,200,34.110934
-182.0,182,34.111042
-135.0,135,34.111095
-88.0,88,34.111142
-88.0,88,34.111184
-200.0,200,34.290454
-182.0,182,34.290565
-147.0,147,34.290619
-140.0,140,34.290665
-140.0,140,34.290709
-200.0,200,34.525963
-182.0,182,34.526079
-176.0,176,34.526138
-176.0,176,34.526188
-200.0,200,34.675034
-182.0,182,34.675149
-147.0,147,34.675207
-104.0,104,34.675258
-104.0,104,34.675306
-200.0,200,34.872848
-182.0,182,34.872965
-147.0,147,34.873024
-140.0,140,34.873075
-140.0,140,34.873123
-200.0,200,34.963691
-89.0,89,34.963811
-62.0,62,34.963869
-62.0,62,34.963918
-200.0,200,35.213881
-182.0,182,35.213995
-176.0,176,35.214053
-176.0,176,35.214103
-200.0,200,35.341264
-182.0,182,35.341376
-135.0,135,35.341435
-88.0,88,35.341487
-88.0,88,35.341536
-200.0,200,35.463829
-182.0,182,35.463944
-135.0,135,35.464
-88.0,88,35.464051
-88.0,88,35.464097
-200.0,200,35.616947
-182.0,182,35.61705
-147.0,147,35.617107
-104.0,104,35.617157
-104.0,104,35.617203
-200.0,200,35.806582
-182.0,182,35.8067
-135.0,135,35.806758
-135.0,135,35.806808
-158.0,158,35.947389
-140.0,140,35.947504
-105.0,105,35.947563
-98.0,98,35.947614
-98.0,98,35.947661
-192.0,192,36.141023
-174.0,174,36.14114
-139.0,139,36.141199
-132.0,132,36.141249
-132.0,132,36.141296
-200.0,200,36.194183
-182.0,182,36.19429
-176.0,176,36.194349
-35.0,35,36.1944
-35.0,35,36.194446
-200.0,200,36.343338
-182.0,182,36.343446
-147.0,147,36.343504
-140.0,140,36.343554
-106.0,106,36.343603
-106.0,106,36.34365
-169.0,169,36.49121
-151.0,151,36.491332
-104.0,104,36.491392
-104.0,104,36.491442
-200.0,200,36.64104
-182.0,182,36.641158
-147.0,147,36.641217
-140.0,140,36.641269
-106.0,106,36.641317
-106.0,106,36.641365
-200.0,200,36.727901
-89.0,89,36.728015
-62.0,62,36.728071
-62.0,62,36.72812
-200.0,200,36.938806
-182.0,182,36.938928
-135.0,135,36.938992
-135.0,135,36.939047
-200.0,200,37.035169
-89.0,89,37.035294
-62.0,62,37.035367
-62.0,62,37.035424
-200.0,200,37.146418
-182.0,182,37.146544
-135.0,135,37.146609
-84.0,84,37.146665
-68.0,68,37.146719
-68.0,68,37.146769
-200.0,200,37.189417
-89.0,89,37.189541
-62.0,62,37.189603
-27.0,27,37.189656
-27.0,27,37.189706
-200.0,200,37.361013
-182.0,182,37.361141
-147.0,147,37.361206
-104.0,104,37.36126
-104.0,104,37.361312
-200.0,200,37.495907
-182.0,182,37.496035
-135.0,135,37.4961
-84.0,84,37.496155
-84.0,84,37.496207
-200.0,200,37.550349
-182.0,182,37.550471
-176.0,176,37.550537
-35.0,35,37.550592
-35.0,35,37.550643
-200.0,200,37.609614
-182.0,182,37.609735
-176.0,176,37.609801
-35.0,35,37.609856
-35.0,35,37.609908
-200.0,200,37.710938
-89.0,89,37.711062
-62.0,62,37.711127
-62.0,62,37.711182
-200.0,200,37.819897
-182.0,182,37.820026
-135.0,135,37.820092
-84.0,84,37.820149
-68.0,68,37.820201
-68.0,68,37.820252
-200.0,200,37.932602
-89.0,89,37.932727
-62.0,62,37.932792
-62.0,62,37.932847
-200.0,200,38.073649
-182.0,182,38.073774
-135.0,135,38.07384
-88.0,88,38.073898
-88.0,88,38.073952
-200.0,200,38.106609
-89.0,89,38.106732
-62.0,62,38.106796
-21.0,21,38.106851
-21.0,21,38.106902
-200.0,200,38.248448
-182.0,182,38.248571
-135.0,135,38.248636
-88.0,88,38.248691
-88.0,88,38.248744
-200.0,200,38.352891
-182.0,182,38.353014
-135.0,135,38.353079
-84.0,84,38.353134
-68.0,68,38.353186
-68.0,68,38.353235
-200.0,200,38.501303
-182.0,182,38.501439
-147.0,147,38.502549
-104.0,104,38.502635
-94.0,94,38.502695
-94.0,94,38.50275
-200.0,200,38.561273
-182.0,182,38.561396
-176.0,176,38.561463
-35.0,35,38.561518
-35.0,35,38.56157
-200.0,200,38.603697
-89.0,89,38.603821
-62.0,62,38.603886
-27.0,27,38.603952
-27.0,27,38.604005
-200.0,200,38.646095
-89.0,89,38.646214
-62.0,62,38.646278
-27.0,27,38.646333
-27.0,27,38.646383
-200.0,200,38.68874
-89.0,89,38.688867
-62.0,62,38.68893
-27.0,27,38.688986
-27.0,27,38.689038
-200.0,200,38.748678
-182.0,182,38.748807
-176.0,176,38.748873
-35.0,35,38.748929
-35.0,35,38.748981
-200.0,200,38.858995
-182.0,182,38.859099
-135.0,135,38.859163
-84.0,84,38.859218
-68.0,68,38.859269
-68.0,68,38.859326
-200.0,200,38.903104
-89.0,89,38.903226
-62.0,62,38.90329
-27.0,27,38.903356
-27.0,27,38.903409
-200.0,200,38.944822
-89.0,89,38.944948
-62.0,62,38.945012
-27.0,27,38.945069
-27.0,27,38.94512
-200.0,200,39.000153
-182.0,182,39.000311
-176.0,176,39.000397
-35.0,35,39.00047
-35.0,35,39.00054
-200.0,200,39.057614
-89.0,89,39.05774
-62.0,62,39.057805
-34.0,34,39.05786
-34.0,34,39.057912
-200.0,200,39.091265
-89.0,89,39.091396
-62.0,62,39.091461
-21.0,21,39.091517
-21.0,21,39.09157
-200.0,200,39.145817
-89.0,89,39.145941
-62.0,62,39.146004
-34.0,34,39.146059
-34.0,34,39.146109
-200.0,200,39.179711
-89.0,89,39.179833
-62.0,62,39.179897
-21.0,21,39.179952
-21.0,21,39.180004
-200.0,200,39.257998
-89.0,89,39.258123
-62.0,62,39.258187
-46.0,46,39.258241
-46.0,46,39.258292
-200.0,200,39.29137
-89.0,89,39.291492
-62.0,62,39.291555
-21.0,21,39.291609
-21.0,21,39.291659
-200.0,200,39.433117
-182.0,182,39.433243
-135.0,135,39.433306
-88.0,88,39.43336
-88.0,88,39.433411
-200.0,200,39.582831
-182.0,182,39.582958
-147.0,147,39.583025
-104.0,104,39.583082
-94.0,94,39.583137
-94.0,94,39.583189
-200.0,200,39.655425
-89.0,89,39.655552
-62.0,62,39.655619
-46.0,46,39.655675
-46.0,46,39.655728
-200.0,200,39.732072
-89.0,89,39.732196
-62.0,62,39.732259
-46.0,46,39.732314
-46.0,46,39.732364
-200.0,200,39.774668
-89.0,89,39.774793
-62.0,62,39.774859
-27.0,27,39.774915
-27.0,27,39.774969
-200.0,200,39.926139
-182.0,182,39.926266
-147.0,147,39.926329
-104.0,104,39.926384
-94.0,94,39.926436
-94.0,94,39.926486
-200.0,200,40.035842
-182.0,182,40.035966
-135.0,135,40.036029
-84.0,84,40.036083
-68.0,68,40.036134
-68.0,68,40.036183
-200.0,200,40.176202
-182.0,182,40.176328
-135.0,135,40.176393
-88.0,88,40.176449
-88.0,88,40.176501
-200.0,200,40.280879
-182.0,182,40.281007
-135.0,135,40.281072
-84.0,84,40.281127
-68.0,68,40.281179
-68.0,68,40.281229
-200.0,200,40.357246
-89.0,89,40.357374
-62.0,62,40.357438
-46.0,46,40.357493
-46.0,46,40.357544
-200.0,200,40.428957
-89.0,89,40.429084
-62.0,62,40.429148
-46.0,46,40.429204
-46.0,46,40.429256
-200.0,200,40.486572
-89.0,89,40.486685
-62.0,62,40.486742
-34.0,34,40.486791
-34.0,34,40.486836
-200.0,200,40.632874
-182.0,182,40.632985
-147.0,147,40.633042
-140.0,140,40.633092
-106.0,106,40.633138
-106.0,106,40.633183
-200.0,200,40.679664
-182.0,182,40.679776
-176.0,176,40.679832
-35.0,35,40.67988
-35.0,35,40.679924
-200.0,200,40.77397
-182.0,182,40.774082
-135.0,135,40.774139
-84.0,84,40.774186
-68.0,68,40.77423
-68.0,68,40.774273
-200.0,200,40.836775
-89.0,89,40.836881
-62.0,62,40.836937
-46.0,46,40.836986
-46.0,46,40.83703
-200.0,200,40.9838
-182.0,182,40.983915
-147.0,147,40.983971
-140.0,140,40.98402
-106.0,106,40.984066
-106.0,106,40.98411
-200.0,200,41.117837
-182.0,182,41.117962
-147.0,147,41.118025
-104.0,104,41.11808
-94.0,94,41.118132
-94.0,94,41.118182
-200.0,200,41.277473
-182.0,182,41.277613
-147.0,147,41.277686
-104.0,104,41.277749
-104.0,104,41.277807
-200.0,200,41.438953
-182.0,182,41.439086
-147.0,147,41.439155
-104.0,104,41.439216
-94.0,94,41.439273
-94.0,94,41.439338
-200.0,200,41.534134
-89.0,89,41.534276
