#{"t_start": 1541120368.9781277, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,4.946779
-27.0,27,4.946828
-27.0,27,4.94687
-200.0,200,5.21817
-200.0,200,5.218268
-200.0,200,5.264151
-32.0,32,5.264272
-32.0,32,5.264325
-200.0,200,5.391524
-94.0,94,5.391636
-94.0,94,5.391705
-200.0,200,5.522975
-94.0,94,5.523088
-94.0,94,5.523141
-200.0,200,5.565706
-32.0,32,5.565822
-32.0,32,5.565899
-200.0,200,5.841697
-200.0,200,5.84181
-186.0,186,6.098431
-186.0,186,6.098543
-200.0,200,6.135489
-94.0,94,6.135602
-27.0,27,6.135667
-27.0,27,6.135709
-200.0,200,6.224945
-65.0,65,6.225049
-65.0,65,6.225099
-200.0,200,6.474703
-182.0,182,6.474817
-182.0,182,6.474868
-200.0,200,6.603395
-94.0,94,6.603543
-94.0,94,6.603592
-200.0,200,6.691286
-65.0,65,6.691397
-65.0,65,6.69145
-200.0,200,6.738451
-32.0,32,6.738561
-32.0,32,6.738646
-200.0,200,6.861684
-94.0,94,6.86182
-94.0,94,6.861911
-200.0,200,6.901694
-94.0,94,6.901807
-27.0,27,6.901863
-27.0,27,6.901935
-200.0,200,7.153027
-182.0,182,7.15313
-182.0,182,7.153181
-200.0,200,7.192823
-94.0,94,7.192961
-27.0,27,7.193011
-27.0,27,7.193054
-200.0,200,7.467713
-200.0,200,7.467834
-200.0,200,7.71806
-182.0,182,7.718166
-182.0,182,7.718216
-200.0,200,7.962547
-182.0,182,7.962655
-182.0,182,7.962705
-200.0,200,8.00103
-94.0,94,8.001139
-27.0,27,8.001189
-27.0,27,8.001231
-200.0,200,8.129024
-94.0,94,8.129132
-94.0,94,8.12918
-200.0,200,8.375094
-182.0,182,8.37519
-182.0,182,8.375243
-200.0,200,8.411951
-94.0,94,8.412055
-27.0,27,8.412106
-27.0,27,8.412149
-200.0,200,8.540282
-94.0,94,8.540394
-94.0,94,8.54045
-200.0,200,8.627786
-65.0,65,8.627898
-65.0,65,8.627952
-200.0,200,8.674259
-32.0,32,8.674402
-32.0,32,8.674482
-200.0,200,8.76233
-65.0,65,8.762444
-65.0,65,8.762511
-200.0,200,8.89072
-94.0,94,8.890854
-94.0,94,8.890912
-200.0,200,9.16596
-200.0,200,9.166087
-200.0,200,9.263915
-65.0,65,9.264032
-65.0,65,9.264088
-200.0,200,9.395441
-94.0,94,9.395569
-94.0,94,9.39562
-200.0,200,9.523697
-94.0,94,9.523826
-94.0,94,9.523879
-200.0,200,9.610524
-65.0,65,9.610646
-65.0,65,9.610728
-200.0,200,9.651374
-94.0,94,9.651484
-27.0,27,9.651553
-27.0,27,9.651596
-200.0,200,9.900306
-182.0,182,9.900416
-182.0,182,9.900507
-200.0,200,10.027305
-94.0,94,10.02743
-94.0,94,10.027484
-200.0,200,10.068307
-94.0,94,10.068435
-27.0,27,10.068506
-27.0,27,10.068551
-200.0,200,10.322285
-182.0,182,10.322416
-182.0,182,10.322473
-200.0,200,10.565146
-182.0,182,10.565321
-182.0,182,10.565615
-200.0,200,10.655813
-65.0,65,10.655951
-65.0,65,10.656
-200.0,200,10.698563
-32.0,32,10.698679
-32.0,32,10.698748
-200.0,200,10.748888
-32.0,32,10.749056
-32.0,32,10.74912
-200.0,200,10.817816
-182.0,182,10.817955
-51.0,51,10.818008
-51.0,51,10.818054
-200.0,200,10.83024
-32.0,32,10.830348
-9.0,9,10.830404
-9.0,9,10.830523
-200.0,200,10.95983
-94.0,94,10.959962
-94.0,94,10.960033
-200.0,200,11.030813
-182.0,182,11.030943
-51.0,51,11.030998
-51.0,51,11.031044
-200.0,200,11.163938
-94.0,94,11.164048
-94.0,94,11.164113
-200.0,200,11.295222
-94.0,94,11.295346
-94.0,94,11.295397
-200.0,200,11.570348
-200.0,200,11.570464
-200.0,200,11.582645
-32.0,32,11.582779
-9.0,9,11.582836
-9.0,9,11.582884
-200.0,200,11.711201
-94.0,94,11.71131
-94.0,94,11.711407
-200.0,200,11.840747
-94.0,94,11.840878
-94.0,94,11.840928
-200.0,200,11.855675
-94.0,94,11.855824
-11.0,11,11.855902
-11.0,11,11.855973
-200.0,200,11.868384
-32.0,32,11.86851
-9.0,9,11.868566
-9.0,9,11.868642
-200.0,200,11.956514
-65.0,65,11.956642
-65.0,65,11.956695
-200.0,200,11.996502
-94.0,94,11.99662
-27.0,27,11.996675
-27.0,27,11.996765
-200.0,200,12.032665
-94.0,94,12.03279
-27.0,27,12.032844
-27.0,27,12.032903
-200.0,200,12.075222
-32.0,32,12.075334
-32.0,32,12.075404
-200.0,200,12.206227
-94.0,94,12.206339
-94.0,94,12.206391
-200.0,200,12.477116
-200.0,200,12.477237
-200.0,200,12.566023
-65.0,65,12.566153
-65.0,65,12.56622
-200.0,200,12.605466
-94.0,94,12.605591
-27.0,27,12.60567
-27.0,27,12.605715
-200.0,200,12.697968
-65.0,65,12.698102
-65.0,65,12.698188
-200.0,200,12.830135
-94.0,94,12.830275
-94.0,94,12.83036
-200.0,200,12.842334
-32.0,32,12.842457
-9.0,9,12.842513
-9.0,9,12.842572
-200.0,200,12.911939
-182.0,182,12.912042
-51.0,51,12.912092
-51.0,51,12.912135
-200.0,200,12.960473
-32.0,32,12.960597
-32.0,32,12.960654
-200.0,200,12.975697
-94.0,94,12.975803
-11.0,11,12.975852
-11.0,11,12.975894
-200.0,200,12.99044
-94.0,94,12.990537
-11.0,11,12.990604
-11.0,11,12.990649
-200.0,200,13.022575
-94.0,94,13.022685
-27.0,27,13.022736
-24.0,24,13.022779
-24.0,24,13.022819
-200.0,200,13.058118
-94.0,94,13.058225
-27.0,27,13.05829
-27.0,27,13.058333
-200.0,200,13.331907
-200.0,200,13.332033
-200.0,200,13.402771
-182.0,182,13.402886
-51.0,51,13.402942
-51.0,51,13.403019
-200.0,200,13.434797
-94.0,94,13.434916
-27.0,27,13.434967
-24.0,24,13.435009
-24.0,24,13.43505
-200.0,200,13.446922
-32.0,32,13.447031
-9.0,9,13.447081
-9.0,9,13.447125
-200.0,200,13.698344
-182.0,182,13.698463
-182.0,182,13.698544
-200.0,200,13.947771
-182.0,182,13.947901
-182.0,182,13.947953
-200.0,200,14.069861
-182.0,182,14.070012
-91.0,91,14.070065
-91.0,91,14.070111
-200.0,200,14.138464
-182.0,182,14.138578
-51.0,51,14.138633
-51.0,51,14.13868
-200.0,200,14.18465
-32.0,32,14.184763
-32.0,32,14.184844
-200.0,200,14.317399
-182.0,182,14.317531
-97.0,97,14.317602
-97.0,97,14.317649
-200.0,200,14.350865
-94.0,94,14.351
-27.0,27,14.351073
-24.0,24,14.351118
-24.0,24,14.351158
-200.0,200,14.383468
-94.0,94,14.383589
-27.0,27,14.38365
-24.0,24,14.383719
-24.0,24,14.383767
-200.0,200,14.631188
-182.0,182,14.631299
-182.0,182,14.631349
-200.0,200,14.756905
-182.0,182,14.757015
-91.0,91,14.757065
-91.0,91,14.757108
-200.0,200,14.770366
-32.0,32,14.770507
-9.0,9,14.770587
-9.0,9,14.77063
-200.0,200,14.802899
-94.0,94,14.803024
-27.0,27,14.803077
-24.0,24,14.803135
-24.0,24,14.803175
-200.0,200,14.933513
-94.0,94,14.933647
-94.0,94,14.933715
-200.0,200,14.967063
-94.0,94,14.967201
-27.0,27,14.967275
-24.0,24,14.967345
-24.0,24,14.967401
-200.0,200,15.006996
-94.0,94,15.007135
-27.0,27,15.00719
-27.0,27,15.007262
-200.0,200,15.129093
-182.0,182,15.129213
-91.0,91,15.129281
-91.0,91,15.129326
-200.0,200,15.145185
-32.0,32,15.145304
-9.0,9,15.14536
-9.0,9,15.145435
-200.0,200,15.267538
-182.0,182,15.267646
-91.0,91,15.2677
-91.0,91,15.267746
-200.0,200,15.285693
-94.0,94,15.28584
-11.0,11,15.28592
-11.0,11,15.285966
-200.0,200,15.35341
-182.0,182,15.353523
-51.0,51,15.353576
-51.0,51,15.35362
-200.0,200,15.366177
-32.0,32,15.366308
-9.0,9,15.36636
-9.0,9,15.366405
-200.0,200,15.401426
-94.0,94,15.401547
-27.0,27,15.401624
-27.0,27,15.401669
-200.0,200,15.52615
-182.0,182,15.526275
-91.0,91,15.526364
-91.0,91,15.526409
-200.0,200,15.597085
-182.0,182,15.597219
-51.0,51,15.597274
-51.0,51,15.597334
-200.0,200,15.848516
-182.0,182,15.848642
-182.0,182,15.848694
-200.0,200,15.917754
-182.0,182,15.91787
-51.0,51,15.917951
-51.0,51,15.917994
-200.0,200,15.921608
-94.0,94,15.921696
-2.0,2,15.921749
-2.0,2,15.921796
-200.0,200,15.937052
-94.0,94,15.937168
-11.0,11,15.937223
-11.0,11,15.9373
-200.0,200,15.973582
-94.0,94,15.973712
-27.0,27,15.973768
-24.0,24,15.973834
-24.0,24,15.973883
-200.0,200,15.989403
-94.0,94,15.989524
-11.0,11,15.989588
-11.0,11,15.989631
-200.0,200,16.00156
-32.0,32,16.00167
-9.0,9,16.001733
-9.0,9,16.001808
-200.0,200,16.069814
-182.0,182,16.069942
-51.0,51,16.069999
-51.0,51,16.07006
-200.0,200,16.082978
-32.0,32,16.083087
-9.0,9,16.083138
-9.0,9,16.08318
-200.0,200,16.13052
-32.0,32,16.130647
-32.0,32,16.130702
-200.0,200,16.145725
-94.0,94,16.145849
-11.0,11,16.145948
-11.0,11,16.145996
-200.0,200,16.189757
-32.0,32,16.189898
-32.0,32,16.189974
-200.0,200,16.205046
-94.0,94,16.205157
-11.0,11,16.205209
-11.0,11,16.205255
-200.0,200,16.220643
-94.0,94,16.220765
-11.0,11,16.220819
-11.0,11,16.220891
-200.0,200,16.235411
-94.0,94,16.235517
-11.0,11,16.235568
-11.0,11,16.235626
-200.0,200,16.255986
-94.0,94,16.25611
-11.0,11,16.256162
-11.0,11,16.256207
-200.0,200,16.392711
-182.0,182,16.392825
-97.0,97,16.39288
-97.0,97,16.392929
-200.0,200,16.407711
-94.0,94,16.407812
-11.0,11,16.407877
-11.0,11,16.407918
-200.0,200,16.440201
-94.0,94,16.440327
-27.0,27,16.440409
-24.0,24,16.440495
-24.0,24,16.440567
-200.0,200,16.443402
-94.0,94,16.443501
-2.0,2,16.443552
-2.0,2,16.443596
-200.0,200,16.693742
-182.0,182,16.69387
-182.0,182,16.693951
-200.0,200,16.823799
-182.0,182,16.82394
-91.0,91,16.824043
-91.0,91,16.82409
-200.0,200,16.860488
-94.0,94,16.860615
-27.0,27,16.860701
-27.0,27,16.860744
-200.0,200,16.985937
-182.0,182,16.986052
-91.0,91,16.986105
-91.0,91,16.986149
-200.0,200,17.122581
-182.0,182,17.12272
-97.0,97,17.122775
-97.0,97,17.122822
-200.0,200,17.194288
-182.0,182,17.19442
-51.0,51,17.194471
-51.0,51,17.194514
-200.0,200,17.197632
-94.0,94,17.197737
-2.0,2,17.197805
-2.0,2,17.197863
-200.0,200,17.201695
-94.0,94,17.201807
-2.0,2,17.201859
-2.0,2,17.201918
-200.0,200,17.214871
-32.0,32,17.214983
-9.0,9,17.215038
-9.0,9,17.215086
-200.0,200,17.468708
-182.0,182,17.468821
-182.0,182,17.468888
-200.0,200,17.51725
-32.0,32,17.517373
-32.0,32,17.517442
-200.0,200,17.529634
-32.0,32,17.529748
-9.0,9,17.529818
-9.0,9,17.529864
-200.0,200,17.5977
-182.0,182,17.597817
-51.0,51,17.597913
-51.0,51,17.597958
-200.0,200,17.614172
-94.0,94,17.614305
-11.0,11,17.614376
-11.0,11,17.614422
-200.0,200,17.654663
-94.0,94,17.654767
-27.0,27,17.654822
-27.0,27,17.654869
-200.0,200,17.657826
-94.0,94,17.657968
-2.0,2,17.658061
-2.0,2,17.658132
-200.0,200,17.695407
-94.0,94,17.695525
-27.0,27,17.695592
-24.0,24,17.695637
-24.0,24,17.695704
-200.0,200,17.820249
-182.0,182,17.820378
-91.0,91,17.820446
-91.0,91,17.820489
-200.0,200,17.889308
-182.0,182,17.889422
-51.0,51,17.889478
-51.0,51,17.889524
-200.0,200,18.022376
-182.0,182,18.022522
-97.0,97,18.022611
-97.0,97,18.022691
-200.0,200,18.149852
-182.0,182,18.14999
-91.0,91,18.150092
-91.0,91,18.150151
-200.0,200,18.159708
-94.0,94,18.159817
-27.0,27,18.159901
-24.0,24,18.159944
-7.0,7,18.159985
-7.0,7,18.160024
-200.0,200,18.175304
-94.0,94,18.175464
-11.0,11,18.175529
-11.0,11,18.175572
-200.0,200,18.186285
-94.0,94,18.186404
-27.0,27,18.186477
-24.0,24,18.186527
-7.0,7,18.186573
-7.0,7,18.186619
-200.0,200,18.235231
-32.0,32,18.235345
-32.0,32,18.235414
-200.0,200,18.238609
-94.0,94,18.238737
-2.0,2,18.238791
-2.0,2,18.238838
-200.0,200,18.366209
-182.0,182,18.366371
-91.0,91,18.366423
-91.0,91,18.366468
-200.0,200,18.408974
-32.0,32,18.409099
-32.0,32,18.409152
-200.0,200,18.441144
-94.0,94,18.441263
-27.0,27,18.441319
-24.0,24,18.441364
-24.0,24,18.441406
-200.0,200,18.444435
-94.0,94,18.444539
-2.0,2,18.444592
-2.0,2,18.444639
-200.0,200,18.456897
-32.0,32,18.457025
-9.0,9,18.457114
-9.0,9,18.45716
-200.0,200,18.460062
-94.0,94,18.460154
-2.0,2,18.460224
-2.0,2,18.460286
-200.0,200,18.475455
-94.0,94,18.475567
-11.0,11,18.475633
-11.0,11,18.475676
-200.0,200,18.549241
-182.0,182,18.549355
-51.0,51,18.549407
-51.0,51,18.549453
-200.0,200,18.622169
-182.0,182,18.62232
-51.0,51,18.622404
-51.0,51,18.62245
-200.0,200,18.645973
-182.0,182,18.64608
-51.0,51,18.646131
-14.0,14,18.646173
-14.0,14,18.646212
-200.0,200,18.649221
-94.0,94,18.649305
-2.0,2,18.649352
-2.0,2,18.649394
-200.0,200,18.662585
-32.0,32,18.662701
-9.0,9,18.662769
-9.0,9,18.662812
-200.0,200,18.793638
-182.0,182,18.79377
-91.0,91,18.793841
-91.0,91,18.793895
-200.0,200,18.806247
-32.0,32,18.806355
-9.0,9,18.806411
-9.0,9,18.80646
-200.0,200,18.8755
-182.0,182,18.875628
-51.0,51,18.875686
-51.0,51,18.875735
-200.0,200,18.891057
-94.0,94,18.891173
-11.0,11,18.891228
-11.0,11,18.891304
-200.0,200,18.894676
-94.0,94,18.894775
-2.0,2,18.894855
-2.0,2,18.894925
-200.0,200,19.018785
-182.0,182,19.018913
-91.0,91,19.018997
-91.0,91,19.019041
-200.0,200,19.021977
-94.0,94,19.02207
-2.0,2,19.022125
-2.0,2,19.022187
-200.0,200,19.151402
-182.0,182,19.151546
-91.0,91,19.151626
-91.0,91,19.1517
-200.0,200,19.277438
-182.0,182,19.277577
-91.0,91,19.277631
-91.0,91,19.277679
-200.0,200,19.297618
-182.0,182,19.297734
-51.0,51,19.29779
-14.0,14,19.297851
-14.0,14,19.297907
-200.0,200,19.307228
-94.0,94,19.307352
-27.0,27,19.307435
-24.0,24,19.307494
-7.0,7,19.307534
-7.0,7,19.307572
-200.0,200,19.440016
-182.0,182,19.440145
-97.0,97,19.440197
-97.0,97,19.440242
-200.0,200,19.44321
-94.0,94,19.443291
-2.0,2,19.443339
-2.0,2,19.443381
-200.0,200,19.458553
-94.0,94,19.458662
-11.0,11,19.45873
-11.0,11,19.458774
-200.0,200,19.71172
-182.0,182,19.711855
-182.0,182,19.711905
-200.0,200,19.836718
-182.0,182,19.836839
-91.0,91,19.836896
-91.0,91,19.836958
-200.0,200,19.855426
-182.0,182,19.855534
-51.0,51,19.855583
-14.0,14,19.855625
-14.0,14,19.855664
-200.0,200,19.981071
-182.0,182,19.9812
-91.0,91,19.981254
-91.0,91,19.981299
-200.0,200,20.10781
-182.0,182,20.107968
-91.0,91,20.108021
-91.0,91,20.108065
-200.0,200,20.140956
-94.0,94,20.141083
-27.0,27,20.141153
-24.0,24,20.1412
-24.0,24,20.141245
-200.0,200,20.1601
-182.0,182,20.160199
-51.0,51,20.160248
-14.0,14,20.16029
-14.0,14,20.160329
-200.0,200,20.187658
-182.0,182,20.187772
-51.0,51,20.187826
-14.0,14,20.18787
-14.0,14,20.18791
-200.0,200,20.206437
-182.0,182,20.206553
-51.0,51,20.206604
-14.0,14,20.206661
-14.0,14,20.2067
-200.0,200,20.339617
-182.0,182,20.339736
-97.0,97,20.339791
-97.0,97,20.339864
-200.0,200,20.407271
-182.0,182,20.407389
-51.0,51,20.407439
-51.0,51,20.407484
-200.0,200,20.53545
-182.0,182,20.535588
-91.0,91,20.535902
-91.0,91,20.535952
-200.0,200,20.555062
-182.0,182,20.555173
-51.0,51,20.55523
-14.0,14,20.55528
-14.0,14,20.555326
-200.0,200,20.688146
-182.0,182,20.688265
-97.0,97,20.688352
-97.0,97,20.688414
-200.0,200,20.701229
-32.0,32,20.701336
-9.0,9,20.701391
-9.0,9,20.701439
-200.0,200,20.723557
-182.0,182,20.723703
-51.0,51,20.723784
-14.0,14,20.723834
-14.0,14,20.723873
-200.0,200,20.856391
-182.0,182,20.856503
-97.0,97,20.856552
-97.0,97,20.856594
-200.0,200,20.874696
-94.0,94,20.874808
-11.0,11,20.874905
-11.0,11,20.874951
-200.0,200,20.883324
-182.0,182,20.88341
-91.0,91,20.883457
-6.0,6,20.883499
-6.0,6,20.883538
-200.0,200,20.91576
-94.0,94,20.915876
-27.0,27,20.915959
-24.0,24,20.916008
-24.0,24,20.916067
-200.0,200,20.931768
-94.0,94,20.931875
-11.0,11,20.93193
-11.0,11,20.931976
-200.0,200,20.963808
-94.0,94,20.963931
-27.0,27,20.963982
-24.0,24,20.964026
-24.0,24,20.964067
-200.0,200,21.088491
-182.0,182,21.088639
-91.0,91,21.088737
-91.0,91,21.088787
-200.0,200,21.104453
-94.0,94,21.104588
-11.0,11,21.104644
-11.0,11,21.104693
-200.0,200,21.120795
-94.0,94,21.120914
-11.0,11,21.120997
-11.0,11,21.12104
-200.0,200,21.134012
-32.0,32,21.134122
-9.0,9,21.134192
-9.0,9,21.134235
-200.0,200,21.271888
-182.0,182,21.271999
-97.0,97,21.272056
-97.0,97,21.272105
-200.0,200,21.278904
-182.0,182,21.279025
-97.0,97,21.279077
-5.0,5,21.279122
-5.0,5,21.279164
-200.0,200,21.412075
-182.0,182,21.412198
-97.0,97,21.412349
-97.0,97,21.412397
-200.0,200,21.415396
-94.0,94,21.415489
-2.0,2,21.415543
-2.0,2,21.415631
-200.0,200,21.424009
-182.0,182,21.424119
-91.0,91,21.424185
-6.0,6,21.424227
-6.0,6,21.424266
-200.0,200,21.437762
-94.0,94,21.437892
-27.0,27,21.437947
-24.0,24,21.438006
-7.0,7,21.438046
-7.0,7,21.438085
-200.0,200,21.55917
-182.0,182,21.559282
-91.0,91,21.559349
-91.0,91,21.559393
-200.0,200,21.577862
-182.0,182,21.578
-51.0,51,21.578067
-14.0,14,21.578111
-11.0,11,21.578153
-11.0,11,21.578193
-200.0,200,21.581176
-94.0,94,21.581285
-2.0,2,21.581335
-2.0,2,21.581391
-200.0,200,21.600176
-182.0,182,21.600303
-51.0,51,21.600357
-14.0,14,21.600435
-14.0,14,21.600476
-200.0,200,21.61168
-94.0,94,21.611809
-27.0,27,21.611887
-24.0,24,21.611958
-7.0,7,21.612027
-7.0,7,21.612112
-200.0,200,21.631486
-182.0,182,21.631633
-51.0,51,21.631686
-14.0,14,21.631733
-14.0,14,21.631777
-200.0,200,21.638582
-182.0,182,21.638705
-97.0,97,21.638786
-5.0,5,21.638862
-5.0,5,21.638906
-200.0,200,21.771201
-182.0,182,21.771346
-97.0,97,21.771401
-97.0,97,21.771461
-200.0,200,21.78662
-94.0,94,21.786727
-11.0,11,21.786777
-11.0,11,21.786819
-200.0,200,21.795332
-182.0,182,21.795434
-91.0,91,21.795485
-6.0,6,21.795528
-6.0,6,21.795567
-200.0,200,21.802402
-182.0,182,21.802499
-97.0,97,21.802552
-5.0,5,21.8026
-5.0,5,21.802644
-200.0,200,21.835239
-94.0,94,21.835344
-27.0,27,21.835396
-24.0,24,21.835438
-24.0,24,21.835477
-200.0,200,21.871759
-94.0,94,21.871867
-27.0,27,21.871916
-24.0,24,21.871958
-24.0,24,21.871998
-200.0,200,21.891179
-182.0,182,21.891304
-51.0,51,21.891373
-14.0,14,21.89142
-14.0,14,21.89146
-200.0,200,21.907624
-182.0,182,21.907799
-51.0,51,21.907863
-14.0,14,21.907911
-11.0,11,21.907955
-11.0,11,21.908046
-200.0,200,21.923995
-182.0,182,21.924105
-51.0,51,21.924157
-14.0,14,21.9242
-11.0,11,21.924242
-11.0,11,21.924281
-200.0,200,22.057357
-182.0,182,22.057474
-97.0,97,22.057544
-97.0,97,22.057591
-200.0,200,22.076917
-182.0,182,22.077042
-51.0,51,22.077095
-14.0,14,22.077154
-14.0,14,22.077204
-200.0,200,22.213635
-182.0,182,22.213753
-97.0,97,22.213822
-97.0,97,22.213889
-200.0,200,22.221031
-182.0,182,22.221152
-97.0,97,22.221205
-5.0,5,22.221251
-5.0,5,22.221293
-200.0,200,22.236637
-182.0,182,22.236752
-51.0,51,22.23683
-14.0,14,22.236902
-11.0,11,22.236944
-11.0,11,22.236984
-200.0,200,22.252122
-94.0,94,22.252268
-11.0,11,22.252335
-11.0,11,22.252377
-200.0,200,22.267812
-182.0,182,22.267953
-51.0,51,22.268009
-14.0,14,22.2681
-11.0,11,22.268142
-11.0,11,22.268184
-200.0,200,22.286805
-182.0,182,22.286921
-51.0,51,22.286978
-14.0,14,22.287067
-11.0,11,22.287109
-11.0,11,22.287149
-200.0,200,22.290051
-94.0,94,22.290144
-2.0,2,22.290197
-2.0,2,22.290274
-200.0,200,22.423913
-182.0,182,22.424016
-97.0,97,22.424085
-97.0,97,22.424143
-200.0,200,22.460581
-94.0,94,22.460707
-27.0,27,22.460758
-24.0,24,22.460817
-24.0,24,22.460857
-200.0,200,22.493159
-94.0,94,22.493276
-27.0,27,22.493334
-24.0,24,22.493411
-24.0,24,22.493452
-200.0,200,22.495105
-94.0,94,22.4952
-27.0,27,22.495251
-24.0,24,22.495323
-1.0,1,22.495365
-1.0,1,22.495405
-200.0,200,22.502362
-182.0,182,22.502463
-97.0,97,22.502528
-5.0,5,22.502571
-5.0,5,22.502611
-200.0,200,22.50536
-94.0,94,22.505451
-2.0,2,22.505501
-2.0,2,22.505545
-200.0,200,22.53826
-94.0,94,22.538369
-27.0,27,22.538435
-24.0,24,22.538477
-24.0,24,22.538517
-200.0,200,22.675285
-182.0,182,22.675402
-97.0,97,22.675471
-97.0,97,22.675544
-200.0,200,22.713476
-94.0,94,22.713591
-27.0,27,22.713657
-24.0,24,22.713699
-24.0,24,22.713738
-200.0,200,22.836366
-182.0,182,22.836479
-91.0,91,22.836529
-91.0,91,22.836573
-200.0,200,22.855924
-182.0,182,22.856035
-51.0,51,22.856088
-14.0,14,22.856147
-14.0,14,22.856186
-200.0,200,22.865657
-94.0,94,22.865803
-27.0,27,22.865895
-24.0,24,22.865956
-7.0,7,22.865996
-7.0,7,22.866034
-200.0,200,22.88164
-182.0,182,22.881767
-51.0,51,22.88182
-14.0,14,22.881865
-11.0,11,22.881933
-11.0,11,22.881972
-200.0,200,23.014002
-182.0,182,23.01412
-97.0,97,23.014176
-97.0,97,23.014253
-200.0,200,23.151934
-182.0,182,23.152061
-97.0,97,23.152112
-97.0,97,23.152157
-200.0,200,23.171798
-182.0,182,23.171908
-51.0,51,23.171962
-14.0,14,23.172009
-14.0,14,23.172052
-200.0,200,23.173692
-94.0,94,23.173778
-27.0,27,23.173865
-24.0,24,23.173944
-1.0,1,23.173991
-1.0,1,23.174036
-200.0,200,23.195558
-182.0,182,23.19568
-51.0,51,23.195753
-14.0,14,23.195814
-14.0,14,23.195873
-200.0,200,23.197588
-94.0,94,23.197708
-27.0,27,23.197773
-24.0,24,23.197817
-1.0,1,23.197857
-1.0,1,23.197912
-200.0,200,23.230269
-94.0,94,23.230388
-27.0,27,23.230459
-24.0,24,23.230504
-24.0,24,23.230546
-200.0,200,23.24033
-94.0,94,23.240443
-27.0,27,23.240512
-24.0,24,23.240569
-7.0,7,23.240609
-7.0,7,23.240648
-200.0,200,23.372411
-182.0,182,23.372542
-91.0,91,23.372595
-91.0,91,23.372641
-200.0,200,23.380796
-182.0,182,23.380915
-91.0,91,23.380969
-6.0,6,23.381043
-6.0,6,23.381083
-200.0,200,23.514759
-182.0,182,23.514883
-91.0,91,23.514953
-91.0,91,23.515001
-200.0,200,23.518109
-94.0,94,23.51822
-2.0,2,23.518269
-2.0,2,23.518312
-200.0,200,23.527251
-182.0,182,23.52738
-91.0,91,23.527433
-6.0,6,23.527478
-6.0,6,23.527519
-200.0,200,23.665473
-182.0,182,23.665613
-97.0,97,23.66567
-97.0,97,23.665733
-200.0,200,23.674179
-182.0,182,23.67428
-91.0,91,23.674333
-6.0,6,23.674391
-6.0,6,23.674431
-200.0,200,23.681653
-182.0,182,23.681756
-97.0,97,23.681812
-5.0,5,23.681858
-5.0,5,23.681914
-200.0,200,23.683603
-94.0,94,23.68369
-27.0,27,23.683758
-24.0,24,23.683803
-1.0,1,23.683845
-1.0,1,23.683886
-200.0,200,23.702483
-182.0,182,23.702626
-51.0,51,23.702714
-14.0,14,23.702796
-11.0,11,23.702873
-11.0,11,23.702915
-200.0,200,23.779271
-182.0,182,23.779414
-91.0,91,23.779471
-57.0,57,23.779546
