#{"t_start": 1541125253.3001933, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,10.720068
-200.0,200,10.991299
-182.0,182,10.991403
-182.0,182,10.991462
-200.0,200,11.085999
-65.0,65,11.086118
-65.0,65,11.086178
-200.0,200,11.157315
-182.0,182,11.15742
-51.0,51,11.15747
-51.0,51,11.157526
-200.0,200,11.284561
-96.0,96,11.284662
-96.0,96,11.284714
-200.0,200,11.403996
-94.0,94,11.404094
-94.0,94,11.404145
-200.0,200,11.444511
-32.0,32,11.444619
-32.0,32,11.444672
-200.0,200,11.566857
-96.0,96,11.566966
-96.0,96,11.567021
-200.0,200,11.632913
-182.0,182,11.633026
-51.0,51,11.633082
-51.0,51,11.63313
-200.0,200,11.720652
-65.0,65,11.720766
-65.0,65,11.720821
-200.0,200,11.763476
-32.0,32,11.763582
-32.0,32,11.763637
-200.0,200,12.054943
-200.0,200,12.055051
-200.0,200,12.18531
-94.0,94,12.185443
-94.0,94,12.18549
-200.0,200,12.319147
-96.0,96,12.319249
-96.0,96,12.319295
-200.0,200,12.585865
-200.0,200,12.585991
-200.0,200,12.626672
-94.0,94,12.626798
-27.0,27,12.62686
-27.0,27,12.626915
-200.0,200,12.671835
-94.0,94,12.671962
-27.0,27,12.672025
-27.0,27,12.67208
-200.0,200,12.71235
-94.0,94,12.71247
-27.0,27,12.712532
-27.0,27,12.712586
-200.0,200,12.858238
-94.0,94,12.858362
-94.0,94,12.858424
-200.0,200,12.90002
-94.0,94,12.900144
-27.0,27,12.900208
-27.0,27,12.900263
-200.0,200,12.997524
-96.0,96,12.997644
-62.0,62,12.997705
-62.0,62,12.997759
-200.0,200,13.073471
-182.0,182,13.073593
-51.0,51,13.073656
-51.0,51,13.07371
-200.0,200,13.398413
-200.0,200,13.398547
-200.0,200,13.56815
-96.0,96,13.568262
-96.0,96,13.568315
-200.0,200,13.651343
-96.0,96,13.651456
-62.0,62,13.651509
-62.0,62,13.651556
-200.0,200,13.900818
-182.0,182,13.900934
-182.0,182,13.900992
-200.0,200,13.973101
-182.0,182,13.973222
-51.0,51,13.973298
-51.0,51,13.97337
-200.0,200,14.106004
-94.0,94,14.106103
-94.0,94,14.10615
-200.0,200,14.143023
-94.0,94,14.143147
-27.0,27,14.143209
-27.0,27,14.143249
-200.0,200,14.213961
-182.0,182,14.214065
-51.0,51,14.214112
-51.0,51,14.214152
-200.0,200,14.479892
-200.0,200,14.479998
-200.0,200,14.561096
-96.0,96,14.561202
-62.0,62,14.561255
-62.0,62,14.561301
-200.0,200,14.638159
-96.0,96,14.63827
-62.0,62,14.638323
-62.0,62,14.638368
-200.0,200,14.758111
-94.0,94,14.758222
-94.0,94,14.758273
-200.0,200,15.017425
-200.0,200,15.017536
-200.0,200,15.063152
-32.0,32,15.063249
-32.0,32,15.063303
-200.0,200,15.303379
-182.0,182,15.303492
-182.0,182,15.303548
-200.0,200,15.34903
-32.0,32,15.349142
-32.0,32,15.349198
-200.0,200,15.415252
-182.0,182,15.415366
-51.0,51,15.415422
-51.0,51,15.415471
-200.0,200,15.506757
-65.0,65,15.506873
-65.0,65,15.50693
-200.0,200,15.63155
-94.0,94,15.631659
-94.0,94,15.631714
-200.0,200,15.666946
-94.0,94,15.66706
-27.0,27,15.667118
-27.0,27,15.667166
-200.0,200,15.792913
-94.0,94,15.793025
-94.0,94,15.79308
-200.0,200,15.920395
-94.0,94,15.920505
-94.0,94,15.92056
-200.0,200,16.019774
-72.0,72,16.019888
-72.0,72,16.019936
-200.0,200,16.146079
-94.0,94,16.146175
-94.0,94,16.146227
-200.0,200,16.2353
-72.0,72,16.235408
-72.0,72,16.235459
-200.0,200,16.306527
-182.0,182,16.306642
-51.0,51,16.306697
-51.0,51,16.306745
-200.0,200,16.360384
-65.0,65,16.360496
-41.0,41,16.360552
-41.0,41,16.360599
-200.0,200,16.50238
-94.0,94,16.502523
-94.0,94,16.502599
-200.0,200,16.637492
-72.0,72,16.637634
-72.0,72,16.63771
-200.0,200,16.737064
-182.0,182,16.737206
-51.0,51,16.737284
-51.0,51,16.737352
-200.0,200,16.914065
-94.0,94,16.91421
-94.0,94,16.914285
-200.0,200,17.049877
-72.0,72,17.050024
-72.0,72,17.050103
-200.0,200,17.200109
-94.0,94,17.200213
-94.0,94,17.20026
-200.0,200,17.296637
-72.0,72,17.296743
-72.0,72,17.296794
-200.0,200,17.362753
-182.0,182,17.362864
-51.0,51,17.362921
-51.0,51,17.362968
-200.0,200,17.398092
-94.0,94,17.3982
-27.0,27,17.398255
-27.0,27,17.398302
-200.0,200,17.526927
-96.0,96,17.527046
-96.0,96,17.527107
-200.0,200,17.665955
-94.0,94,17.666089
-94.0,94,17.666157
-200.0,200,17.867632
-96.0,96,17.867793
-96.0,96,17.867911
-200.0,200,18.170057
-182.0,182,18.170169
-182.0,182,18.170229
-200.0,200,18.404785
-182.0,182,18.404894
-182.0,182,18.404946
-200.0,200,18.438799
-94.0,94,18.438905
-27.0,27,18.438956
-27.0,27,18.439001
-200.0,200,18.484957
-32.0,32,18.485054
-32.0,32,18.485106
-200.0,200,18.492946
-32.0,32,18.493047
-6.0,6,18.493099
-6.0,6,18.493144
-200.0,200,18.560417
-182.0,182,18.560531
-51.0,51,18.560586
-51.0,51,18.560634
-200.0,200,18.568784
-32.0,32,18.568875
-6.0,6,18.568929
-6.0,6,18.568976
-200.0,200,18.616683
-32.0,32,18.61677
-32.0,32,18.616822
-200.0,200,18.657885
-32.0,32,18.657995
-32.0,32,18.65805
-200.0,200,18.738806
-96.0,96,18.738917
-62.0,62,18.738973
-62.0,62,18.73902
-200.0,200,18.837858
-72.0,72,18.837976
-72.0,72,18.838036
-200.0,200,18.916282
-182.0,182,18.916403
-51.0,51,18.916464
-51.0,51,18.916518
-200.0,200,19.174198
-182.0,182,19.174305
-182.0,182,19.174356
-200.0,200,19.218669
-32.0,32,19.218786
-32.0,32,19.218843
-200.0,200,19.254865
-94.0,94,19.254985
-27.0,27,19.255034
-27.0,27,19.255076
-200.0,200,19.298759
-32.0,32,19.298862
-32.0,32,19.298923
-200.0,200,19.301969
-182.0,182,19.302045
-51.0,51,19.302092
-2.0,2,19.302134
-2.0,2,19.302171
-200.0,200,19.437011
-96.0,96,19.437113
-96.0,96,19.43716
-200.0,200,19.473468
-96.0,96,19.473587
-25.0,25,19.473636
-25.0,25,19.473678
-200.0,200,19.48156
-32.0,32,19.48167
-6.0,6,19.481718
-6.0,6,19.481761
-200.0,200,19.484679
-182.0,182,19.484761
-51.0,51,19.48481
-2.0,2,19.484854
-2.0,2,19.484907
-200.0,200,19.526768
-32.0,32,19.526869
-32.0,32,19.526916
-200.0,200,19.599747
-182.0,182,19.599869
-51.0,51,19.599952
-51.0,51,19.599993
-200.0,200,19.603182
-182.0,182,19.6033
-51.0,51,19.603364
-2.0,2,19.603406
-2.0,2,19.603444
-200.0,200,19.637097
-96.0,96,19.637198
-25.0,25,19.637244
-25.0,25,19.637284
-200.0,200,19.640137
-182.0,182,19.64022
-51.0,51,19.640268
-2.0,2,19.640309
-2.0,2,19.640346
-200.0,200,19.740387
-72.0,72,19.740499
-72.0,72,19.740546
-200.0,200,19.743436
-182.0,182,19.743546
-51.0,51,19.743592
-2.0,2,19.743632
-2.0,2,19.743669
-200.0,200,19.785619
-32.0,32,19.785734
-32.0,32,19.78578
-200.0,200,19.81873
-96.0,96,19.818846
-25.0,25,19.818893
-25.0,25,19.818934
-200.0,200,19.892017
-182.0,182,19.892116
-51.0,51,19.892164
-51.0,51,19.892205
-200.0,200,19.935751
-32.0,32,19.935863
-32.0,32,19.935911
-200.0,200,19.969646
-96.0,96,19.969749
-25.0,25,19.969799
-25.0,25,19.969841
-200.0,200,20.041688
-182.0,182,20.041791
-51.0,51,20.041839
-51.0,51,20.041879
-200.0,200,20.08341
-32.0,32,20.083529
-32.0,32,20.083576
-200.0,200,20.182404
-72.0,72,20.182539
-72.0,72,20.182592
-200.0,200,20.25205
-182.0,182,20.252171
-51.0,51,20.25222
-51.0,51,20.252262
-200.0,200,20.3389
-96.0,96,20.33902
-62.0,62,20.339067
-62.0,62,20.339108
-200.0,200,20.394179
-65.0,65,20.394276
-41.0,41,20.394322
-41.0,41,20.394363
-200.0,200,20.451288
-65.0,65,20.451406
-41.0,41,20.451453
-41.0,41,20.451494
-200.0,200,20.700574
-182.0,182,20.700675
-182.0,182,20.700725
-200.0,200,20.832729
-96.0,96,20.832814
-96.0,96,20.832861
-200.0,200,20.867917
-96.0,96,20.868042
-25.0,25,20.86887
-25.0,25,20.868911
-200.0,200,20.998353
-96.0,96,20.99846
-96.0,96,20.998511
-200.0,200,21.006694
-32.0,32,21.006782
-6.0,6,21.006827
-6.0,6,21.006865
-200.0,200,21.040073
-96.0,96,21.040174
-25.0,25,21.04022
-25.0,25,21.040259
-200.0,200,21.083284
-32.0,32,21.083399
-32.0,32,21.083444
-200.0,200,21.217911
-96.0,96,21.218016
-96.0,96,21.218063
-200.0,200,21.321627
-72.0,72,21.321736
-72.0,72,21.321785
-200.0,200,21.412344
-96.0,96,21.412457
-62.0,62,21.412518
-62.0,62,21.412558
-200.0,200,21.548921
-96.0,96,21.549071
-96.0,96,21.549119
-200.0,200,21.643917
-72.0,72,21.64402
-72.0,72,21.644067
-200.0,200,21.677254
-72.0,72,21.677358
-22.0,22,21.677405
-22.0,22,21.677444
-200.0,200,21.706525
-72.0,72,21.706628
-22.0,22,21.706675
-22.0,22,21.706714
-200.0,200,21.739867
-96.0,96,21.739975
-25.0,25,21.740028
-25.0,25,21.740103
-200.0,200,21.773215
-96.0,96,21.773319
-25.0,25,21.773374
-25.0,25,21.773415
-200.0,200,21.809049
-96.0,96,21.80914
-25.0,25,21.809185
-25.0,25,21.809226
-200.0,200,21.888687
-96.0,96,21.888805
-62.0,62,21.888861
-62.0,62,21.888908
-200.0,200,22.130602
-182.0,182,22.130722
-182.0,182,22.130768
-200.0,200,22.160029
-72.0,72,22.160133
-22.0,22,22.160197
-22.0,22,22.160237
-200.0,200,22.24746
-96.0,96,22.247611
-62.0,62,22.247674
-62.0,62,22.247714
-200.0,200,22.281407
-96.0,96,22.281511
-25.0,25,22.281559
-25.0,25,22.2816
-200.0,200,22.31593
-96.0,96,22.316054
-25.0,25,22.31612
-25.0,25,22.31616
-200.0,200,22.349175
-72.0,72,22.349269
-22.0,22,22.349315
-22.0,22,22.349354
-200.0,200,22.357825
-32.0,32,22.357923
-6.0,6,22.35797
-6.0,6,22.358011
-200.0,200,22.489902
-96.0,96,22.490035
-96.0,96,22.490082
-200.0,200,22.524121
-96.0,96,22.524249
-25.0,25,22.524299
-25.0,25,22.52434
-200.0,200,22.561505
-96.0,96,22.561615
-25.0,25,22.561697
-25.0,25,22.561737
-200.0,200,22.648166
-96.0,96,22.648273
-62.0,62,22.648339
-62.0,62,22.64838
-200.0,200,22.656348
-32.0,32,22.656453
-6.0,6,22.656499
-6.0,6,22.656539
-200.0,200,22.723599
-182.0,182,22.723701
-51.0,51,22.723748
-51.0,51,22.723789
-200.0,200,22.809481
-96.0,96,22.809584
-62.0,62,22.809631
-62.0,62,22.809671
-200.0,200,22.909998
-72.0,72,22.910108
-72.0,72,22.910162
-200.0,200,22.993795
-96.0,96,22.993897
-62.0,62,22.993944
-62.0,62,22.993984
-200.0,200,23.028359
-96.0,96,23.02846
-25.0,25,23.028506
-25.0,25,23.028545
-200.0,200,23.115181
-96.0,96,23.115292
-62.0,62,23.115345
-62.0,62,23.115418
-200.0,200,23.200838
-96.0,96,23.200941
-62.0,62,23.200993
-62.0,62,23.201038
-200.0,200,23.257764
-65.0,65,23.257877
-41.0,41,23.257934
-41.0,41,23.257983
-200.0,200,23.28659
-96.0,96,23.286704
-25.0,25,23.28676
-21.0,21,23.286809
-21.0,21,23.286855
-200.0,200,23.295405
-32.0,32,23.295511
-6.0,6,23.295569
-6.0,6,23.295619
-200.0,200,23.374642
-182.0,182,23.374759
-51.0,51,23.374816
-51.0,51,23.374864
-200.0,200,23.409758
-96.0,96,23.409873
-25.0,25,23.409929
-25.0,25,23.409978
-200.0,200,23.418802
-32.0,32,23.418907
-6.0,6,23.418963
-6.0,6,23.419012
-200.0,200,23.458026
-182.0,182,23.458138
-51.0,51,23.458196
-28.0,28,23.458247
-28.0,28,23.458294
-200.0,200,23.498954
-96.0,96,23.499068
-25.0,25,23.499126
-25.0,25,23.499176
-200.0,200,23.50223
-182.0,182,23.502319
-51.0,51,23.502376
-2.0,2,23.502425
-2.0,2,23.502471
-200.0,200,23.53642
-96.0,96,23.536536
-25.0,25,23.536593
-25.0,25,23.536643
-200.0,200,23.566686
-72.0,72,23.566801
-22.0,22,23.566859
-22.0,22,23.566908
-200.0,200,23.670113
-72.0,72,23.670226
-72.0,72,23.670283
-200.0,200,23.699425
-96.0,96,23.699536
-25.0,25,23.699593
-21.0,21,23.699643
-21.0,21,23.699694
-200.0,200,23.729653
-72.0,72,23.729763
-22.0,22,23.72982
-22.0,22,23.729868
-200.0,200,23.764153
-96.0,96,23.764263
-25.0,25,23.764319
-21.0,21,23.764369
-21.0,21,23.764415
-200.0,200,23.794739
-72.0,72,23.794856
-22.0,22,23.794914
-22.0,22,23.794963
-200.0,200,23.852158
-65.0,65,23.852274
-41.0,41,23.852332
-41.0,41,23.852381
-200.0,200,23.956362
-72.0,72,23.956465
-72.0,72,23.956512
-200.0,200,24.056985
-72.0,72,24.057088
-72.0,72,24.057138
-200.0,200,24.152714
-72.0,72,24.152834
-72.0,72,24.15288
-200.0,200,24.257869
-72.0,72,24.257972
-72.0,72,24.25802
-200.0,200,24.261114
-182.0,182,24.261194
-51.0,51,24.26124
-2.0,2,24.261281
-2.0,2,24.261318
-200.0,200,24.361447
-72.0,72,24.361553
-72.0,72,24.361603
-200.0,200,24.400261
-72.0,72,24.40037
-29.0,29,24.400437
-29.0,29,24.400478
-200.0,200,24.434904
-96.0,96,24.435005
-25.0,25,24.435051
-25.0,25,24.435092
-200.0,200,24.465003
-65.0,65,24.465098
-41.0,41,24.465149
-20.0,20,24.465194
-20.0,20,24.465235
-200.0,200,24.472886
-32.0,32,24.472968
-6.0,6,24.473018
-6.0,6,24.473061
-200.0,200,24.475718
-182.0,182,24.475791
-51.0,51,24.47585
-2.0,2,24.475894
-2.0,2,24.475935
-200.0,200,24.503203
-96.0,96,24.503314
-25.0,25,24.503367
-21.0,21,24.503412
-21.0,21,24.503461
-200.0,200,24.534481
-96.0,96,24.534585
-25.0,25,24.534637
-25.0,25,24.534681
-200.0,200,24.562218
-72.0,72,24.562321
-22.0,22,24.562374
-22.0,22,24.562419
-200.0,200,24.592941
-65.0,65,24.593029
-41.0,41,24.593081
-20.0,20,24.593126
-20.0,20,24.593169
-200.0,200,24.650321
-65.0,65,24.650435
-41.0,41,24.650493
-41.0,41,24.650542
-200.0,200,24.690438
-72.0,72,24.690552
-29.0,29,24.69061
-29.0,29,24.69066
-200.0,200,24.719264
-96.0,96,24.719376
-25.0,25,24.719432
-21.0,21,24.71948
-21.0,21,24.719525
-200.0,200,24.764858
-72.0,72,24.764968
-29.0,29,24.765024
-29.0,29,24.765072
-200.0,200,24.820802
-65.0,65,24.82092
-41.0,41,24.820982
-41.0,41,24.821033
-200.0,200,24.848881
-65.0,65,24.848993
-41.0,41,24.849051
-20.0,20,24.8491
-20.0,20,24.849147
-200.0,200,24.895036
-72.0,72,24.895142
-29.0,29,24.8952
-29.0,29,24.895249
-200.0,200,24.903829
-32.0,32,24.903923
-6.0,6,24.903977
-6.0,6,24.904025
-200.0,200,24.94665
-65.0,65,24.946767
-41.0,41,24.946823
-31.0,31,24.946872
-31.0,31,24.946919
-200.0,200,24.986749
-72.0,72,24.986861
-29.0,29,24.986917
-29.0,29,24.986966
-200.0,200,25.032658
-72.0,72,25.032769
-29.0,29,25.032818
-29.0,29,25.032873
-200.0,200,25.073484
-65.0,65,25.073587
-41.0,41,25.073635
-31.0,31,25.073675
-31.0,31,25.073713
-200.0,200,25.109456
-182.0,182,25.109561
-51.0,51,25.109614
-28.0,28,25.109659
-28.0,28,25.109701
-200.0,200,25.135927
-96.0,96,25.136029
-25.0,25,25.136081
-21.0,21,25.136127
-21.0,21,25.136169
-200.0,200,25.138994
-182.0,182,25.139075
-51.0,51,25.139126
-2.0,2,25.139171
-2.0,2,25.139213
-200.0,200,25.183428
-72.0,72,25.183541
-29.0,29,25.183597
-29.0,29,25.183646
-200.0,200,25.21362
-72.0,72,25.213733
-22.0,22,25.21379
-22.0,22,25.213838
-200.0,200,25.268687
-65.0,65,25.2688
-41.0,41,25.268856
-41.0,41,25.268905
-200.0,200,25.272037
-182.0,182,25.272125
-51.0,51,25.272182
-2.0,2,25.272231
-2.0,2,25.272277
-200.0,200,25.314107
-182.0,182,25.314214
-51.0,51,25.314273
-28.0,28,25.314324
-28.0,28,25.31437
-200.0,200,25.322688
-32.0,32,25.322777
-6.0,6,25.322832
-6.0,6,25.322881
-200.0,200,25.364878
-65.0,65,25.364989
-41.0,41,25.365044
-31.0,31,25.365091
-31.0,31,25.365136
-200.0,200,25.420722
-65.0,65,25.420835
-41.0,41,25.42089
-41.0,41,25.420939
-200.0,200,25.480394
-65.0,65,25.480507
-41.0,41,25.480564
-41.0,41,25.480612
-200.0,200,25.518728
-182.0,182,25.518841
-51.0,51,25.518898
-28.0,28,25.518948
-28.0,28,25.518993
-200.0,200,25.522088
-182.0,182,25.522172
-51.0,51,25.522227
-2.0,2,25.522275
-2.0,2,25.52232
-200.0,200,25.560388
-182.0,182,25.560501
-51.0,51,25.560559
-28.0,28,25.560608
-28.0,28,25.560653
-200.0,200,25.563755
-182.0,182,25.563849
-51.0,51,25.563906
-2.0,2,25.563954
-2.0,2,25.564
-200.0,200,25.567004
-182.0,182,25.567086
-51.0,51,25.567141
-2.0,2,25.567189
-2.0,2,25.567234
-200.0,200,25.609624
-182.0,182,25.609737
-51.0,51,25.609794
-28.0,28,25.609844
-28.0,28,25.60989
-200.0,200,25.644349
-96.0,96,25.64446
-25.0,25,25.644517
-25.0,25,25.644567
-200.0,200,25.700165
-65.0,65,25.700279
-41.0,41,25.700334
-41.0,41,25.700383
-200.0,200,25.734632
-72.0,72,25.734743
-22.0,22,25.734799
-22.0,22,25.734848
-200.0,200,25.743169
-32.0,32,25.743263
-6.0,6,25.743321
-6.0,6,25.743371
-200.0,200,25.782742
-72.0,72,25.782851
-29.0,29,25.782908
-29.0,29,25.782955
-200.0,200,25.816265
-96.0,96,25.816374
-25.0,25,25.816429
-25.0,25,25.816476
-200.0,200,25.864503
-65.0,65,25.864618
-41.0,41,25.864675
-31.0,31,25.864724
-31.0,31,25.864769
-200.0,200,25.899255
-72.0,72,25.899374
-22.0,22,25.899432
-22.0,22,25.899482
-200.0,200,25.902561
-182.0,182,25.902644
-51.0,51,25.902699
-2.0,2,25.902748
-2.0,2,25.902793
-200.0,200,25.908516
-65.0,65,25.908609
-41.0,41,25.908666
-31.0,31,25.908716
-4.0,4,25.908761
-4.0,4,25.908805
-200.0,200,25.950392
-65.0,65,25.950502
-41.0,41,25.950558
-31.0,31,25.950607
-31.0,31,25.950651
-200.0,200,25.958986
-32.0,32,25.959073
-6.0,6,25.959126
-6.0,6,25.959174
-200.0,200,25.997493
-182.0,182,25.997612
-51.0,51,25.99767
-28.0,28,25.99772
-28.0,28,25.997768
-200.0,200,26.006161
-32.0,32,26.006253
-6.0,6,26.006309
-6.0,6,26.006357
-200.0,200,26.016152
-65.0,65,26.016247
-41.0,41,26.016303
-31.0,31,26.016351
-4.0,4,26.016396
-4.0,4,26.01644
-200.0,200,26.059088
-65.0,65,26.059204
-41.0,41,26.059263
-31.0,31,26.059312
-31.0,31,26.05936
-200.0,200,26.086509
-65.0,65,26.086623
-41.0,41,26.086679
-20.0,20,26.086728
-20.0,20,26.086773
-200.0,200,26.12607
-72.0,72,26.126185
-29.0,29,26.126243
-29.0,29,26.126293
-200.0,200,26.170865
-72.0,72,26.170972
-29.0,29,26.171026
-29.0,29,26.171075
-200.0,200,26.200733
-72.0,72,26.200871
-22.0,22,26.200948
-22.0,22,26.201011
-200.0,200,26.209322
-32.0,32,26.209418
-6.0,6,26.209474
-6.0,6,26.209523
-200.0,200,26.21535
-65.0,65,26.215434
-41.0,41,26.215489
-31.0,31,26.215537
-4.0,4,26.215581
-4.0,4,26.215624
-200.0,200,26.24562
-72.0,72,26.245733
-22.0,22,26.245791
-22.0,22,26.24584
-200.0,200,26.272956
-65.0,65,26.273068
-41.0,41,26.273123
-20.0,20,26.273171
-20.0,20,26.273216
-200.0,200,26.320684
-65.0,65,26.320796
-41.0,41,26.320855
-31.0,31,26.320906
-31.0,31,26.320953
-200.0,200,26.362864
-72.0,72,26.362987
-29.0,29,26.363048
-29.0,29,26.363101
-200.0,200,26.40537
-182.0,182,26.405489
-51.0,51,26.405552
-28.0,28,26.405607
-28.0,28,26.405658
-200.0,200,26.443406
-96.0,96,26.443529
-25.0,25,26.443591
-25.0,25,26.443644
-200.0,200,26.478605
-65.0,65,26.47873
-41.0,41,26.478794
-20.0,20,26.478848
-20.0,20,26.478898
-200.0,200,26.510786
-96.0,96,26.510906
-25.0,25,26.510967
-21.0,21,26.51102
-21.0,21,26.51107
-200.0,200,26.555136
-72.0,72,26.555256
-29.0,29,26.555319
-29.0,29,26.555372
-200.0,200,26.600238
-65.0,65,26.600337
-41.0,41,26.600384
-31.0,31,26.600424
-31.0,31,26.600461
-200.0,200,26.640484
-182.0,182,26.64059
-51.0,51,26.640642
-28.0,28,26.640688
-28.0,28,26.640728
-200.0,200,26.677682
-72.0,72,26.677807
-29.0,29,26.677858
-29.0,29,26.677915
-200.0,200,26.683597
-65.0,65,26.683686
-41.0,41,26.683737
-31.0,31,26.683816
-4.0,4,26.683856
-4.0,4,26.683892
-200.0,200,26.720959
-72.0,72,26.721068
-29.0,29,26.72112
-29.0,29,26.721164
-200.0,200,26.750126
-65.0,65,26.750228
-41.0,41,26.750279
-20.0,20,26.750325
-20.0,20,26.750367
-200.0,200,26.788071
-72.0,72,26.788182
-29.0,29,26.788238
-29.0,29,26.788287
-200.0,200,26.815057
-65.0,65,26.815164
-41.0,41,26.815218
-20.0,20,26.815266
-20.0,20,26.815309
-200.0,200,26.856431
-65.0,65,26.85655
-41.0,41,26.856607
-31.0,31,26.856655
-31.0,31,26.856698
-200.0,200,26.859926
-182.0,182,26.860045
-51.0,51,26.860104
-2.0,2,26.860153
-2.0,2,26.860197
-200.0,200,26.912553
-65.0,65,26.912668
-41.0,41,26.912719
-31.0,31,26.912763
-31.0,31,26.912804
-200.0,200,26.951146
-182.0,182,26.951253
-51.0,51,26.951308
-28.0,28,26.951354
-28.0,28,26.951397
-200.0,200,26.978723
-96.0,96,26.978833
-25.0,25,26.978887
-21.0,21,26.978933
-21.0,21,26.978976
-200.0,200,26.98202
-182.0,182,26.982109
-51.0,51,26.982161
-2.0,2,26.982206
