#{"t_start": 1540463031.474762, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,45.459065
-200.0,200,45.459153
-200.0,200,45.736945
-200.0,200,45.737029
-200.0,200,46.011548
-200.0,200,46.011628
-200.0,200,46.286846
-200.0,200,46.286947
-200.0,200,46.569209
-200.0,200,46.569304
-200.0,200,46.867964
-200.0,200,46.868051
-200.0,200,47.163517
-200.0,200,47.16361
-200.0,200,47.455331
-200.0,200,47.455492
-200.0,200,47.742609
-200.0,200,47.742697
-200.0,200,48.023242
-200.0,200,48.023349
-200.0,200,48.311356
-200.0,200,48.311454
-200.0,200,48.601873
-200.0,200,48.60197
-200.0,200,48.884158
-200.0,200,48.884308
-200.0,200,49.164398
-200.0,200,49.164487
-200.0,200,49.447112
-200.0,200,49.447197
-200.0,200,49.723415
-200.0,200,49.723506
-200.0,200,50.01265
-200.0,200,50.012836
-200.0,200,50.304476
-200.0,200,50.304626
-200.0,200,50.596963
-200.0,200,50.597064
-200.0,200,50.887888
-200.0,200,50.888001
-200.0,200,51.176107
-200.0,200,51.176248
-200.0,200,51.46499
-200.0,200,51.465113
-200.0,200,51.74804
-200.0,200,51.748128
-200.0,200,52.031878
-200.0,200,52.031962
-200.0,200,52.313428
-200.0,200,52.313523
-200.0,200,52.592133
-200.0,200,52.592222
-200.0,200,52.879783
-200.0,200,52.879903
-200.0,200,53.164241
-200.0,200,53.164335
-200.0,200,53.445859
-200.0,200,53.445971
-200.0,200,53.738711
-200.0,200,53.738807
-200.0,200,54.044467
-200.0,200,54.044555
-200.0,200,54.345154
-200.0,200,54.345238
-200.0,200,54.631701
-200.0,200,54.631801
-200.0,200,54.922958
-200.0,200,54.923052
-200.0,200,55.204267
-200.0,200,55.204459
-200.0,200,55.491152
-200.0,200,55.491237
-200.0,200,55.78031
-200.0,200,55.780404
-200.0,200,56.075602
-200.0,200,56.075688
-200.0,200,56.379372
-200.0,200,56.379472
-200.0,200,56.67159
-200.0,200,56.671683
-200.0,200,56.973011
-200.0,200,56.973099
-200.0,200,57.262144
-200.0,200,57.262237
-200.0,200,57.547592
-200.0,200,57.547681
-200.0,200,57.839472
-200.0,200,57.839561
-200.0,200,58.123268
-200.0,200,58.123357
-200.0,200,58.397284
-200.0,200,58.397377
-200.0,200,58.673267
-200.0,200,58.673358
-200.0,200,58.951216
-200.0,200,58.951303
-200.0,200,59.239177
-200.0,200,59.239263
-200.0,200,59.527573
-200.0,200,59.527656
-200.0,200,59.819643
-200.0,200,59.819736
-200.0,200,60.102573
-200.0,200,60.102658
-200.0,200,60.39258
-200.0,200,60.392691
-200.0,200,60.681717
-200.0,200,60.681816
-200.0,200,60.97149
-200.0,200,60.971575
-200.0,200,61.258963
-200.0,200,61.259051
-200.0,200,61.541142
-200.0,200,61.541227
-200.0,200,61.81119
-200.0,200,61.811272
-200.0,200,62.085821
-200.0,200,62.085924
-200.0,200,62.361435
-200.0,200,62.361556
-200.0,200,62.655339
-200.0,200,62.655452
-200.0,200,62.942513
-200.0,200,62.9426
-200.0,200,63.233101
-200.0,200,63.233193
-200.0,200,63.522627
-200.0,200,63.522727
-200.0,200,63.803299
-200.0,200,63.803393
-200.0,200,64.085404
-200.0,200,64.085502
