#{"t_start": 1541130156.3258722, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.142357
-32.0,32,4.142475
-32.0,32,4.142522
-200.0,200,4.271953
-94.0,94,4.272075
-94.0,94,4.272122
-200.0,200,4.542413
-200.0,200,4.54252
-200.0,200,4.584959
-32.0,32,4.585067
-32.0,32,4.585117
-200.0,200,4.620722
-94.0,94,4.620827
-27.0,27,4.620877
-27.0,27,4.62092
-200.0,200,4.89394
-200.0,200,4.894047
-200.0,200,4.93373
-94.0,94,4.933817
-27.0,27,4.933864
-27.0,27,4.933904
-200.0,200,5.211368
-200.0,200,5.211456
-200.0,200,5.255634
-32.0,32,5.255753
-32.0,32,5.2558
-200.0,200,5.383819
-94.0,94,5.383968
-94.0,94,5.384017
-200.0,200,5.514927
-94.0,94,5.515046
-94.0,94,5.515095
-200.0,200,5.558618
-32.0,32,5.558719
-32.0,32,5.558779
-200.0,200,5.830042
-200.0,200,5.83017
-200.0,200,6.102284
-200.0,200,6.102384
-200.0,200,6.372826
-200.0,200,6.372947
-200.0,200,6.409116
-94.0,94,6.40925
-27.0,27,6.409296
-27.0,27,6.409336
-200.0,200,6.449456
-94.0,94,6.449572
-27.0,27,6.449619
-27.0,27,6.449659
-200.0,200,6.719896
-200.0,200,6.720014
-200.0,200,6.987986
-200.0,200,6.988089
-200.0,200,7.116261
-94.0,94,7.116348
-94.0,94,7.116394
-200.0,200,7.359021
-182.0,182,7.359128
-182.0,182,7.359177
-200.0,200,7.489377
-96.0,96,7.489514
-96.0,96,7.489576
-200.0,200,7.529276
-94.0,94,7.529395
-27.0,27,7.529444
-27.0,27,7.529501
-200.0,200,7.658331
-96.0,96,7.658425
-96.0,96,7.658471
-200.0,200,7.901356
-182.0,182,7.901471
-182.0,182,7.901517
-200.0,200,7.940391
-94.0,94,7.940529
-27.0,27,7.940582
-27.0,27,7.940655
-200.0,200,8.02619
-65.0,65,8.026325
-65.0,65,8.026386
-200.0,200,8.158597
-96.0,96,8.158698
-96.0,96,8.158743
-200.0,200,8.404915
-182.0,182,8.405039
-182.0,182,8.405088
-200.0,200,8.44716
-32.0,32,8.447296
-32.0,32,8.447343
-200.0,200,8.492663
-32.0,32,8.492797
-32.0,32,8.492845
-200.0,200,8.535355
-32.0,32,8.535452
-32.0,32,8.535497
-200.0,200,8.624785
-65.0,65,8.624908
-65.0,65,8.624958
-200.0,200,8.66724
-32.0,32,8.667339
-32.0,32,8.667386
-200.0,200,8.933552
-200.0,200,8.933669
-200.0,200,8.971009
-94.0,94,8.97111
-27.0,27,8.971155
-27.0,27,8.971195
-200.0,200,9.017323
-32.0,32,9.017439
-32.0,32,9.017487
-200.0,200,9.288239
-200.0,200,9.288341
-200.0,200,9.417578
-96.0,96,9.41767
-96.0,96,9.417716
-200.0,200,9.687008
-200.0,200,9.687104
-200.0,200,9.811674
-94.0,94,9.811787
-94.0,94,9.811834
-200.0,200,9.851553
-94.0,94,9.851665
-27.0,27,9.851713
-27.0,27,9.851753
-200.0,200,9.937075
-65.0,65,9.937176
-65.0,65,9.937222
-200.0,200,9.976984
-94.0,94,9.977087
-27.0,27,9.977135
-27.0,27,9.977176
-200.0,200,10.063513
-65.0,65,10.063627
-65.0,65,10.063675
-200.0,200,10.193251
-94.0,94,10.193385
-94.0,94,10.193431
-200.0,200,10.239948
-32.0,32,10.240045
-32.0,32,10.240091
-200.0,200,10.324094
-65.0,65,10.324217
-65.0,65,10.324266
-200.0,200,10.369788
-32.0,32,10.369899
-32.0,32,10.369946
-200.0,200,10.613981
-182.0,182,10.614141
-182.0,182,10.614192
-200.0,200,10.74407
-96.0,96,10.74419
-96.0,96,10.744253
-200.0,200,11.013668
-200.0,200,11.013772
-200.0,200,11.060893
-32.0,32,11.061013
-32.0,32,11.061079
-200.0,200,11.103796
-32.0,32,11.103898
-32.0,32,11.103945
-200.0,200,11.375114
-200.0,200,11.375234
-200.0,200,11.502824
-94.0,94,11.502938
-94.0,94,11.502984
-200.0,200,11.539479
-94.0,94,11.539579
-27.0,27,11.539627
-27.0,27,11.539668
-200.0,200,11.630642
-65.0,65,11.630747
-65.0,65,11.630795
-200.0,200,11.877951
-182.0,182,11.878066
-182.0,182,11.878114
-200.0,200,12.119606
-182.0,182,12.119708
-182.0,182,12.119781
-200.0,200,12.16022
-94.0,94,12.16033
-27.0,27,12.160394
-27.0,27,12.160436
-200.0,200,12.198237
-94.0,94,12.198358
-27.0,27,12.198408
-27.0,27,12.198466
-200.0,200,12.234485
-94.0,94,12.234586
-27.0,27,12.234634
-27.0,27,12.234675
-200.0,200,12.280202
-32.0,32,12.280307
-32.0,32,12.280373
-200.0,200,12.527978
-182.0,182,12.528083
-182.0,182,12.528131
-200.0,200,12.655375
-94.0,94,12.655484
-94.0,94,12.655537
-200.0,200,12.784045
-96.0,96,12.784151
-96.0,96,12.784198
-200.0,200,13.054565
-200.0,200,13.054698
-200.0,200,13.303217
-182.0,182,13.303324
-182.0,182,13.303387
-200.0,200,13.434083
-96.0,96,13.434227
-96.0,96,13.434274
-200.0,200,13.68336
-182.0,182,13.683461
-182.0,182,13.683509
-200.0,200,13.723383
-182.0,182,13.72349
-30.0,30,13.723552
-30.0,30,13.723593
-200.0,200,13.764298
-182.0,182,13.76442
-30.0,30,13.764469
-30.0,30,13.764527
-200.0,200,13.802933
-94.0,94,13.803039
-27.0,27,13.803102
-27.0,27,13.803143
-200.0,200,14.073079
-200.0,200,14.073216
-200.0,200,14.200976
-94.0,94,14.201098
-94.0,94,14.201147
-200.0,200,14.243868
-32.0,32,14.243985
-32.0,32,14.24403
-200.0,200,14.364313
-89.0,89,14.364416
-89.0,89,14.364463
-200.0,200,14.405488
-182.0,182,14.4056
-30.0,30,14.405647
-30.0,30,14.405687
-200.0,200,14.532235
-94.0,94,14.532356
-94.0,94,14.532406
-200.0,200,14.574421
-32.0,32,14.574524
-32.0,32,14.574588
-200.0,200,14.614092
-94.0,94,14.614238
-27.0,27,14.614286
-27.0,27,14.614326
-200.0,200,14.8151
-182.0,182,14.815216
-147.0,147,14.815264
-147.0,147,14.815306
-200.0,200,15.087744
-200.0,200,15.087862
-200.0,200,15.208574
-89.0,89,15.208676
-89.0,89,15.208723
-200.0,200,15.338336
-94.0,94,15.338441
-94.0,94,15.338489
-200.0,200,15.374685
-94.0,94,15.374802
-27.0,27,15.374851
-27.0,27,15.374892
-200.0,200,15.493285
-89.0,89,15.493408
-89.0,89,15.493458
-200.0,200,15.583422
-65.0,65,15.583522
-65.0,65,15.583568
-200.0,200,15.714033
-96.0,96,15.714143
-96.0,96,15.714194
-200.0,200,15.911278
-182.0,182,15.911385
-147.0,147,15.911433
-147.0,147,15.911474
-200.0,200,15.957908
-32.0,32,15.958024
-32.0,32,15.958087
-200.0,200,16.206218
-182.0,182,16.206322
-182.0,182,16.206368
-200.0,200,16.249303
-182.0,182,16.24944
-30.0,30,16.250245
-30.0,30,16.250308
-200.0,200,16.293149
-32.0,32,16.293265
-32.0,32,16.293311
-200.0,200,16.43259
-182.0,182,16.432695
-103.0,103,16.432758
-103.0,103,16.432798
-200.0,200,16.553345
-89.0,89,16.553463
-89.0,89,16.553509
-200.0,200,16.562883
-94.0,94,16.562985
-7.0,7,16.563031
-7.0,7,16.563071
-200.0,200,16.605545
-32.0,32,16.60568
-32.0,32,16.605731
-200.0,200,16.806468
-182.0,182,16.806579
-147.0,147,16.806633
-147.0,147,16.806706
-200.0,200,16.815942
-94.0,94,16.816033
-7.0,7,16.816082
-7.0,7,16.816137
-200.0,200,16.957237
-182.0,182,16.957343
-103.0,103,16.957389
-103.0,103,16.95743
-200.0,200,17.077815
-89.0,89,17.077934
-89.0,89,17.077981
-200.0,200,17.087494
-94.0,94,17.087588
-7.0,7,17.087634
-7.0,7,17.087673
-200.0,200,17.287528
-182.0,182,17.287643
-147.0,147,17.287691
-147.0,147,17.287732
-200.0,200,17.327276
-94.0,94,17.327378
-27.0,27,17.327426
-27.0,27,17.327467
-200.0,200,17.450617
-89.0,89,17.450747
-89.0,89,17.450793
-200.0,200,17.490368
-182.0,182,17.490505
-30.0,30,17.490555
-30.0,30,17.49061
-200.0,200,17.689057
-182.0,182,17.689167
-147.0,147,17.689233
-147.0,147,17.689276
-200.0,200,17.935791
-182.0,182,17.935892
-182.0,182,17.935939
-200.0,200,17.945419
-94.0,94,17.945509
-7.0,7,17.945554
-7.0,7,17.945594
-200.0,200,18.077376
-96.0,96,18.077484
-96.0,96,18.077536
-200.0,200,18.121013
-32.0,32,18.121132
-32.0,32,18.12118
-200.0,200,18.24901
-94.0,94,18.24913
-94.0,94,18.249176
-200.0,200,18.379657
-94.0,94,18.379766
-94.0,94,18.379829
-200.0,200,18.512911
-94.0,94,18.513011
-94.0,94,18.513058
-200.0,200,18.559062
-32.0,32,18.559177
-32.0,32,18.559258
-200.0,200,18.67966
-89.0,89,18.679762
-89.0,89,18.679809
-200.0,200,18.824649
-182.0,182,18.82475
-103.0,103,18.824815
-103.0,103,18.824856
-200.0,200,18.834232
-94.0,94,18.834341
-7.0,7,18.834391
-7.0,7,18.834433
-200.0,200,18.878233
-32.0,32,18.878352
-32.0,32,18.878426
-200.0,200,18.918326
-182.0,182,18.918427
-30.0,30,18.918472
-30.0,30,18.918512
-200.0,200,18.965937
-32.0,32,18.966033
-32.0,32,18.966079
-200.0,200,19.085006
-89.0,89,19.08514
-89.0,89,19.085221
-200.0,200,19.133475
-32.0,32,19.133595
-32.0,32,19.13364
-200.0,200,19.135324
-94.0,94,19.135396
-1.0,1,19.135441
-1.0,1,19.13548
-200.0,200,19.137124
-94.0,94,19.137205
-1.0,1,19.137256
-1.0,1,19.137311
-200.0,200,19.172662
-94.0,94,19.172812
-27.0,27,19.172862
-27.0,27,19.172919
-200.0,200,19.174439
-94.0,94,19.174531
-1.0,1,19.174594
-1.0,1,19.174634
-200.0,200,19.184927
-94.0,94,19.185049
-7.0,7,19.185098
-7.0,7,19.18514
-200.0,200,19.39018
-182.0,182,19.390285
-147.0,147,19.390347
-147.0,147,19.390388
-200.0,200,19.434438
-32.0,32,19.434538
-32.0,32,19.434583
-200.0,200,19.680089
-182.0,182,19.680192
-182.0,182,19.680238
-200.0,200,19.681737
-94.0,94,19.681821
-1.0,1,19.681867
-1.0,1,19.681907
-200.0,200,19.726308
-32.0,32,19.72641
-32.0,32,19.726456
-200.0,200,19.938859
-182.0,182,19.938962
-157.0,157,19.939013
-157.0,157,19.939055
-200.0,200,20.061217
-89.0,89,20.061304
-89.0,89,20.061353
-200.0,200,20.203481
-182.0,182,20.203594
-103.0,103,20.203642
-103.0,103,20.203683
-200.0,200,20.246241
-32.0,32,20.246364
-32.0,32,20.246428
-200.0,200,20.256146
-94.0,94,20.256254
-7.0,7,20.256302
-7.0,7,20.256358
-200.0,200,20.506431
-182.0,182,20.506533
-182.0,182,20.50658
-200.0,200,20.644715
-182.0,182,20.644834
-103.0,103,20.644884
-103.0,103,20.644939
-200.0,200,20.646445
-94.0,94,20.646524
-1.0,1,20.646569
-1.0,1,20.646609
-200.0,200,20.728119
-182.0,182,20.728251
-63.0,63,20.728298
-63.0,63,20.728338
-200.0,200,20.849159
-89.0,89,20.849267
-89.0,89,20.84933
-200.0,200,20.990108
-182.0,182,20.990234
-103.0,103,20.990281
-103.0,103,20.990322
-200.0,200,20.991898
-94.0,94,20.991971
-1.0,1,20.992017
-1.0,1,20.992057
-200.0,200,21.122019
-96.0,96,21.122148
-96.0,96,21.122211
-200.0,200,21.132007
-94.0,94,21.132112
-7.0,7,21.132157
-7.0,7,21.132196
-200.0,200,21.335752
-182.0,182,21.335856
-147.0,147,21.335906
-147.0,147,21.335947
-200.0,200,21.534698
-182.0,182,21.534805
-147.0,147,21.534867
-147.0,147,21.534908
-200.0,200,21.664086
-96.0,96,21.66419
-96.0,96,21.664237
-200.0,200,21.673838
-94.0,94,21.673928
-7.0,7,21.673974
-7.0,7,21.674014
-200.0,200,21.761519
-182.0,182,21.761622
-63.0,63,21.761669
-63.0,63,21.76171
-200.0,200,21.84948
-182.0,182,21.849611
-63.0,63,21.84968
-63.0,63,21.849724
-200.0,200,21.851401
-94.0,94,21.851478
-1.0,1,21.851525
-1.0,1,21.851564
-200.0,200,21.85315
-94.0,94,21.853225
-1.0,1,21.853275
-1.0,1,21.853319
-200.0,200,21.976101
-89.0,89,21.976195
-89.0,89,21.976251
-200.0,200,22.105952
-96.0,96,22.106077
-96.0,96,22.106125
-200.0,200,22.107853
-94.0,94,22.107958
-1.0,1,22.108005
-1.0,1,22.108059
-200.0,200,22.250759
-182.0,182,22.250871
-103.0,103,22.251019
-103.0,103,22.251082
-200.0,200,22.334615
-182.0,182,22.334736
-63.0,63,22.334785
-63.0,63,22.334841
-200.0,200,22.375083
-182.0,182,22.375185
-30.0,30,22.375232
-30.0,30,22.375272
-200.0,200,22.460615
-182.0,182,22.460757
-63.0,63,22.460805
-63.0,63,22.460845
-200.0,200,22.470353
-94.0,94,22.470451
-7.0,7,22.470515
-7.0,7,22.470556
-200.0,200,22.560332
-182.0,182,22.560468
-63.0,63,22.560516
-63.0,63,22.560557
-200.0,200,22.70119
-182.0,182,22.701307
-103.0,103,22.701355
-103.0,103,22.701395
-200.0,200,22.918027
-182.0,182,22.918144
-157.0,157,22.91821
-157.0,157,22.918252
-200.0,200,23.121275
-182.0,182,23.121379
-147.0,147,23.121427
-147.0,147,23.121483
-200.0,200,23.320021
-182.0,182,23.320125
-147.0,147,23.320173
-147.0,147,23.320214
-200.0,200,23.40889
-182.0,182,23.409009
-63.0,63,23.409056
-63.0,63,23.409097
-200.0,200,23.623893
-182.0,182,23.623989
-157.0,157,23.624038
-157.0,157,23.624079
-200.0,200,23.740606
-89.0,89,23.740716
-89.0,89,23.740769
-200.0,200,23.742424
-94.0,94,23.742496
-1.0,1,23.742541
-1.0,1,23.742581
-200.0,200,23.864691
-89.0,89,23.864809
-89.0,89,23.864867
-200.0,200,24.005937
-182.0,182,24.006086
-103.0,103,24.006142
-103.0,103,24.0062
-200.0,200,24.220982
-182.0,182,24.221089
-157.0,157,24.22114
-157.0,157,24.221197
-200.0,200,24.222749
-94.0,94,24.222825
-1.0,1,24.222872
-1.0,1,24.222913
-200.0,200,24.262819
-182.0,182,24.262924
-30.0,30,24.262972
-30.0,30,24.263014
-200.0,200,24.315048
-182.0,182,24.315148
-157.0,157,24.315197
-36.0,36,24.315238
-36.0,36,24.315277
-200.0,200,24.526221
-182.0,182,24.526326
-157.0,157,24.526376
-157.0,157,24.526432
-200.0,200,24.664464
-182.0,182,24.664576
-103.0,103,24.66463
-103.0,103,24.664691
-200.0,200,24.802974
-182.0,182,24.803097
-103.0,103,24.803145
-103.0,103,24.803187
-200.0,200,24.846704
-182.0,182,24.846792
-30.0,30,24.846838
-30.0,30,24.846879
-200.0,200,24.975949
-96.0,96,24.976053
-96.0,96,24.9761
-200.0,200,25.111313
-96.0,96,25.111435
-96.0,96,25.111484
-200.0,200,25.164248
-182.0,182,25.164359
-157.0,157,25.16444
-36.0,36,25.164481
-36.0,36,25.16452
-200.0,200,25.166099
-94.0,94,25.166181
-1.0,1,25.166228
-1.0,1,25.166268
-200.0,200,25.216019
-182.0,182,25.216127
-157.0,157,25.216193
-36.0,36,25.216234
-36.0,36,25.216272
-200.0,200,25.326832
-96.0,96,25.326933
-79.0,79,25.326981
-79.0,79,25.327021
-200.0,200,25.369686
-182.0,182,25.369816
-30.0,30,25.369879
-30.0,30,25.369935
-200.0,200,25.372027
-94.0,94,25.372102
-1.0,1,25.372147
-1.0,1,25.372187
-200.0,200,25.38222
-94.0,94,25.382328
-7.0,7,25.382394
-7.0,7,25.382434
-200.0,200,25.471875
-182.0,182,25.471979
-63.0,63,25.472027
-63.0,63,25.472069
-200.0,200,25.481403
-94.0,94,25.481512
-7.0,7,25.481561
-7.0,7,25.481616
-200.0,200,25.681363
-182.0,182,25.681466
-147.0,147,25.681513
-147.0,147,25.681554
-200.0,200,25.733769
-182.0,182,25.733893
-157.0,157,25.733943
-36.0,36,25.733988
-36.0,36,25.734041
-200.0,200,25.875986
-182.0,182,25.876089
-103.0,103,25.876136
-103.0,103,25.876176
-200.0,200,25.877664
-94.0,94,25.877752
-1.0,1,25.877798
-1.0,1,25.877839
-200.0,200,25.986612
-96.0,96,25.986727
-79.0,79,25.986774
-79.0,79,25.986814
-200.0,200,26.109273
-89.0,89,26.109405
-89.0,89,26.109454
-200.0,200,26.158699
-182.0,182,26.15881
-157.0,157,26.15889
-36.0,36,26.158932
-36.0,36,26.158971
-200.0,200,26.198704
-182.0,182,26.198823
-30.0,30,26.198874
-30.0,30,26.198931
-200.0,200,26.325592
-89.0,89,26.325694
-89.0,89,26.32574
-200.0,200,26.361369
-89.0,89,26.361488
-23.0,23,26.36155
-23.0,23,26.36159
-200.0,200,26.396397
-89.0,89,26.396503
-23.0,23,26.396554
-23.0,23,26.396611
-200.0,200,26.42819
-89.0,89,26.428291
-23.0,23,26.428339
-23.0,23,26.428381
-200.0,200,26.568258
-182.0,182,26.568407
-103.0,103,26.568487
-103.0,103,26.568527
-200.0,200,26.692247
-89.0,89,26.692381
-89.0,89,26.69243
-200.0,200,26.724303
-89.0,89,26.724407
-23.0,23,26.724456
-23.0,23,26.724497
-200.0,200,26.756255
-89.0,89,26.75636
-23.0,23,26.756423
-23.0,23,26.756464
-200.0,200,26.787174
-89.0,89,26.787277
-23.0,23,26.787323
-23.0,23,26.787364
-200.0,200,26.877311
-182.0,182,26.877414
-63.0,63,26.877462
-63.0,63,26.877502
-200.0,200,26.92508
-182.0,182,26.925201
-157.0,157,26.925251
-36.0,36,26.925308
-36.0,36,26.925347
-200.0,200,27.033976
-96.0,96,27.034098
-79.0,79,27.034174
-79.0,79,27.034218
-200.0,200,27.035825
-94.0,94,27.035898
-1.0,1,27.035945
-1.0,1,27.035986
-200.0,200,27.069124
-89.0,89,27.069233
-23.0,23,27.069295
-23.0,23,27.069335
-200.0,200,27.156961
-182.0,182,27.157067
-63.0,63,27.157131
-63.0,63,27.157171
-200.0,200,27.158781
-94.0,94,27.158865
-1.0,1,27.158908
-1.0,1,27.158946
-200.0,200,27.192342
-89.0,89,27.192442
-23.0,23,27.19249
-23.0,23,27.19253
-200.0,200,27.315269
-89.0,89,27.315372
-89.0,89,27.315554
-200.0,200,27.34639
-89.0,89,27.346511
-23.0,23,27.346573
-23.0,23,27.346612
-200.0,200,27.383017
-89.0,89,27.383126
-23.0,23,27.383178
-23.0,23,27.383236
-200.0,200,27.523813
-182.0,182,27.523919
-103.0,103,27.523969
-103.0,103,27.524014
-200.0,200,27.642119
-89.0,89,27.642255
-89.0,89,27.642303
-200.0,200,27.65146
-94.0,94,27.651594
-7.0,7,27.651644
-7.0,7,27.6517
-200.0,200,27.653199
-94.0,94,27.653275
-1.0,1,27.653321
-1.0,1,27.65336
-200.0,200,27.655172
-94.0,94,27.655259
-1.0,1,27.655305
-1.0,1,27.655344
-200.0,200,27.778298
-89.0,89,27.778399
-89.0,89,27.778461
-200.0,200,27.882377
-96.0,96,27.882515
-79.0,79,27.882582
-79.0,79,27.882637
-200.0,200,28.003691
-89.0,89,28.003794
-89.0,89,28.00384
-200.0,200,28.005525
-94.0,94,28.005599
-1.0,1,28.005658
-1.0,1,28.005697
-200.0,200,28.015583
-94.0,94,28.015683
-7.0,7,28.015732
-7.0,7,28.015773
-200.0,200,28.01748
-94.0,94,28.01756
-1.0,1,28.017606
-1.0,1,28.017645
-200.0,200,28.140581
-89.0,89,28.140685
-89.0,89,28.140732
-200.0,200,28.14221
-94.0,94,28.142327
-1.0,1,28.142376
-1.0,1,28.142432
-200.0,200,28.173201
-89.0,89,28.173332
-23.0,23,28.173381
-23.0,23,28.173424
-200.0,200,28.199453
-89.0,89,28.199562
-23.0,23,28.199611
-15.0,15,28.199652
-15.0,15,28.19969
-200.0,200,28.341995
-182.0,182,28.342104
-103.0,103,28.34218
-103.0,103,28.342222
-200.0,200,28.351631
-94.0,94,28.351741
-7.0,7,28.351804
-7.0,7,28.351845
-200.0,200,28.371824
-89.0,89,28.371926
-23.0,23,28.371974
-15.0,15,28.372015
-15.0,15,28.372053
-200.0,200,28.456009
-182.0,182,28.456145
-63.0,63,28.456198
-63.0,63,28.456244
-200.0,200,28.493155
-89.0,89,28.493296
-23.0,23,28.493362
-23.0,23,28.493418
-200.0,200,28.610432
-96.0,96,28.610578
-79.0,79,28.610647
-79.0,79,28.610705
-200.0,200,28.630628
-89.0,89,28.630766
-23.0,23,28.630818
-15.0,15,28.63089
-15.0,15,28.630927
-200.0,200,28.771796
-182.0,182,28.771897
-103.0,103,28.771944
-103.0,103,28.771984
-200.0,200,28.982469
-182.0,182,28.982571
-157.0,157,28.982618
-157.0,157,28.982659
-200.0,200,29.070234
-182.0,182,29.070333
-63.0,63,29.07038
-63.0,63,29.070421
-200.0,200,29.118455
-182.0,182,29.118556
-157.0,157,29.118604
-36.0,36,29.118645
-36.0,36,29.118683
-200.0,200,29.227021
-96.0,96,29.227132
-79.0,79,29.227185
-79.0,79,29.227245
-200.0,200,29.275489
-182.0,182,29.275599
-157.0,157,29.275679
-36.0,36,29.275736
-36.0,36,29.275774
-200.0,200,29.383761
-96.0,96,29.38386
-79.0,79,29.383906
-79.0,79,29.383947
-200.0,200,29.40417
-89.0,89,29.404307
-23.0,23,29.404374
-15.0,15,29.40443
-15.0,15,29.404466
-200.0,200,29.40595
-94.0,94,29.406036
-1.0,1,29.406083
-1.0,1,29.406125
-200.0,200,29.475689
-96.0,96,29.475796
-79.0,79,29.475843
-50.0,50,29.475884
-50.0,50,29.475922
-200.0,200,29.687882
-182.0,182,29.687985
-157.0,157,29.688033
-157.0,157,29.688073
-200.0,200,29.695987
-96.0,96,29.696081
-79.0,79,29.696145
-6.0,6,29.696199
-6.0,6,29.696246
-200.0,200,29.802868
-96.0,96,29.802989
-79.0,79,29.803037
-79.0,79,29.803078
-200.0,200,29.82382
-89.0,89,29.823923
-23.0,23,29.823985
-15.0,15,29.824026
-15.0,15,29.824064
-200.0,200,29.858466
-89.0,89,29.858582
-23.0,23,29.858629
-23.0,23,29.85867
-200.0,200,29.997278
-182.0,182,29.997385
-103.0,103,29.997445
-103.0,103,29.997485
-200.0,200,30.1021
-96.0,96,30.102226
-79.0,79,30.102273
-79.0,79,30.102312
-200.0,200,30.196394
-182.0,182,30.1965
-63.0,63,30.196549
-63.0,63,30.196591
-200.0,200,30.285149
-182.0,182,30.285258
-63.0,63,30.285339
-63.0,63,30.285379
-200.0,200,30.498254
-182.0,182,30.498365
-157.0,157,30.49842
-157.0,157,30.498493
-200.0,200,30.519234
-89.0,89,30.51934
-23.0,23,30.519402
-15.0,15,30.519442
-15.0,15,30.51948
-200.0,200,30.628764
-96.0,96,30.628889
-79.0,79,30.628939
-79.0,79,30.628996
-200.0,200,30.662517
-182.0,182,30.662619
-63.0,63,30.662667
-24.0,24,30.662706
-24.0,24,30.662742
-200.0,200,30.697387
-89.0,89,30.697526
-23.0,23,30.697589
-23.0,23,30.697632
-200.0,200,30.730192
-182.0,182,30.730294
-63.0,63,30.730341
-24.0,24,30.730381
-24.0,24,30.730419
-200.0,200,30.777998
-182.0,182,30.778139
-157.0,157,30.778192
-36.0,36,30.778234
-36.0,36,30.778271
-200.0,200,30.848357
-96.0,96,30.84846
-79.0,79,30.848506
-50.0,50,30.848547
-50.0,50,30.848583
-200.0,200,30.956786
-96.0,96,30.956895
-79.0,79,30.95696
-79.0,79,30.957016
-200.0,200,31.041687
-182.0,182,31.041789
-63.0,63,31.041838
-63.0,63,31.041879
-200.0,200,31.094264
-182.0,182,31.094382
-157.0,157,31.094432
-36.0,36,31.094489
-36.0,36,31.094527
-200.0,200,31.114979
-89.0,89,31.115085
-23.0,23,31.115149
-15.0,15,31.11519
-15.0,15,31.115228
-200.0,200,31.163409
-182.0,182,31.163518
-157.0,157,31.163568
-36.0,36,31.163624
-36.0,36,31.163663
-200.0,200,31.25024
-182.0,182,31.250342
-63.0,63,31.25039
-63.0,63,31.250431
-200.0,200,31.258481
-96.0,96,31.258569
-79.0,79,31.258616
-6.0,6,31.258657
-6.0,6,31.258694
-200.0,200,31.260364
-94.0,94,31.260431
-1.0,1,31.260475
-1.0,1,31.260515
-200.0,200,31.326481
-96.0,96,31.326581
-79.0,79,31.326628
-50.0,50,31.326669
-50.0,50,31.326706
-200.0,200,31.546589
-182.0,182,31.546713
-157.0,157,31.546763
-157.0,157,31.546819
-200.0,200,31.578124
-89.0,89,31.578249
-23.0,23,31.578297
-23.0,23,31.578338
-200.0,200,31.647999
-96.0,96,31.648108
-79.0,79,31.64816
-50.0,50,31.64822
-50.0,50,31.648281
-200.0,200,31.697308
-182.0,182,31.69741
-157.0,157,31.697458
-36.0,36,31.697499
-36.0,36,31.697537
-200.0,200,31.746537
-182.0,182,31.746659
-157.0,157,31.746722
-36.0,36,31.746764
-36.0,36,31.746802
-200.0,200,31.834799
-182.0,182,31.834921
-63.0,63,31.834985
-63.0,63,31.835026
-200.0,200,31.867526
-182.0,182,31.867627
-63.0,63,31.867675
-24.0,24,31.867716
-24.0,24,31.867754
-200.0,200,31.975716
-96.0,96,31.975839
-79.0,79,31.975888
-79.0,79,31.975943
-200.0,200,32.060027
-182.0,182,32.060127
-157.0,157,32.060174
-61.0,61,32.060215
-61.0,61,32.060253
-200.0,200,32.068896
-96.0,96,32.069002
-79.0,79,32.069084
-6.0,6,32.069124
-6.0,6,32.069162
-200.0,200,32.284016
-182.0,182,32.284132
-157.0,157,32.284197
-157.0,157,32.284238
-200.0,200,32.285968
-182.0,182,32.286047
-157.0,157,32.286119
-1.0,1,32.286173
-1.0,1,32.286211
-200.0,200,32.287749
