#{"t_start": 1541076505.3175402, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.481518
-200.0,200,0.63033
-200.0,200,0.781756
-200.0,200,0.877689
-200.0,200,1.06221
-200.0,200,1.481091
-200.0,200,1.771631
-200.0,200,2.062468
-200.0,200,2.352474
-200.0,200,2.64937
-200.0,200,2.975609
-200.0,200,3.302482
-200.0,200,3.628344
-200.0,200,3.954736
-200.0,200,4.282524
-200.0,200,4.608174
-200.0,200,4.932561
-200.0,200,5.260259
-200.0,200,5.583572
-200.0,200,5.907214
-200.0,200,6.234094
-200.0,200,6.504948
-200.0,200,6.7579
-200.0,200,7.025933
-200.0,200,7.29159
-200.0,200,7.586744
-200.0,200,7.912379
-200.0,200,8.238656
-200.0,200,8.566566
-200.0,200,8.892944
-200.0,200,9.221856
-200.0,200,9.554679
-200.0,200,9.925267
-200.0,200,10.29819
-200.0,200,10.670018
-200.0,200,11.040975
-200.0,200,11.409436
-200.0,200,11.780538
-200.0,200,12.151966
-200.0,200,12.522096
-200.0,200,12.860867
-200.0,200,13.17683
-200.0,200,13.505066
-200.0,200,13.859042
-200.0,200,14.225765
-200.0,200,14.631042
-200.0,200,15.043218
-200.0,200,15.451162
-200.0,200,15.857665
-200.0,200,16.300718
-200.0,200,16.78199
-200.0,200,17.246899
-200.0,200,17.636896
-200.0,200,18.026145
-200.0,200,18.415696
-200.0,200,18.806786
-200.0,200,19.143684
-200.0,200,19.466947
-200.0,200,19.796283
-200.0,200,20.123868
-200.0,200,20.449989
-200.0,200,20.775525
-200.0,200,21.103634
-200.0,200,21.429025
-200.0,200,21.75329
-200.0,200,22.080069
-200.0,200,22.407644
-200.0,200,22.733772
-200.0,200,23.060035
-200.0,200,23.386853
-200.0,200,23.718577
-200.0,200,24.088674
-200.0,200,24.459946
-200.0,200,24.831657
-200.0,200,25.203032
-200.0,200,25.596922
-200.0,200,26.025584
-200.0,200,26.345611
-200.0,200,26.685963
-200.0,200,27.056232
-200.0,200,27.508474
-200.0,200,27.964261
-200.0,200,28.416158
-200.0,200,28.870234
-200.0,200,29.325037
-200.0,200,29.716758
-200.0,200,30.029708
-200.0,200,30.345582
-200.0,200,30.659842
-200.0,200,30.972856
-200.0,200,31.286714
-200.0,200,31.636825
-200.0,200,32.047224
-200.0,200,32.45371
-200.0,200,32.863214
-200.0,200,33.269795
-200.0,200,33.72817
-200.0,200,34.215501
-200.0,200,34.697938
-200.0,200,35.1781
-200.0,200,35.660551
-200.0,200,36.14497
-200.0,200,36.625985
-166.0,166,37.021443
-200.0,200,37.506473
-200.0,200,37.994023
-200.0,200,38.474793
-200.0,200,38.955314
-200.0,200,39.356461
-200.0,200,39.745786
-200.0,200,40.138112
-200.0,200,40.526827
-200.0,200,40.91488
-200.0,200,41.305054
-200.0,200,41.693832
-200.0,200,42.083121
-200.0,200,42.470238
-200.0,200,42.858971
-200.0,200,43.24749
-200.0,200,43.602334
-200.0,200,43.928288
-200.0,200,44.219239
-200.0,200,44.499877
-200.0,200,44.782589
-200.0,200,45.066784
-200.0,200,45.354841
-200.0,200,45.709137
-200.0,200,46.073949
-200.0,200,46.493791
-200.0,200,46.819604
-200.0,200,47.169399
-200.0,200,47.541041
-200.0,200,47.911892
-200.0,200,48.295975
-200.0,200,48.725666
-200.0,200,49.15608
-200.0,200,49.588795
-200.0,200,50.100034
-200.0,200,50.610613
-200.0,200,50.970737
-200.0,200,51.313048
-200.0,200,51.700756
-200.0,200,52.088829
-200.0,200,52.543005
-200.0,200,52.995335
-200.0,200,53.449104
-200.0,200,53.903494
-200.0,200,54.358439
-200.0,200,54.813206
-200.0,200,55.115178
-200.0,200,55.38836
-200.0,200,55.660552
-200.0,200,55.934107
-200.0,200,56.208308
-200.0,200,56.480588
-200.0,200,56.757633
-200.0,200,57.05747
-200.0,200,57.360598
-200.0,200,57.663539
-200.0,200,57.964765
-200.0,200,58.266981
-200.0,200,58.595653
-200.0,200,58.935734
-200.0,200,59.27299
-200.0,200,59.612468
-200.0,200,59.952048
-200.0,200,60.292473
-200.0,200,60.632209
-200.0,200,60.971061
-200.0,200,61.357797
-200.0,200,61.70597
-200.0,200,61.971676
-200.0,200,62.27722
-200.0,200,62.619483
-200.0,200,62.992018
