#{"t_start": 1541113585.4628978, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,5.383198
-94.0,94,5.38328
-200.0,200,5.516289
-94.0,94,5.516641
-94.0,94,5.516694
-200.0,200,5.560118
-32.0,32,5.560227
-32.0,32,5.560276
-200.0,200,5.831008
-200.0,200,5.831131
-186.0,186,6.083301
-186.0,186,6.083431
-200.0,200,6.120158
-94.0,94,6.120285
-27.0,27,6.120337
-27.0,27,6.120382
-200.0,200,6.211368
-65.0,65,6.211483
-65.0,65,6.211551
-200.0,200,6.461038
-182.0,182,6.46117
-182.0,182,6.461242
-200.0,200,6.592907
-94.0,94,6.593043
-94.0,94,6.593135
-200.0,200,6.675074
-65.0,65,6.675186
-65.0,65,6.67524
-200.0,200,6.720554
-32.0,32,6.720664
-32.0,32,6.720723
-200.0,200,6.842498
-94.0,94,6.842617
-94.0,94,6.842675
-200.0,200,6.881662
-94.0,94,6.881777
-27.0,27,6.881848
-27.0,27,6.881899
-200.0,200,7.124676
-182.0,182,7.124805
-182.0,182,7.124864
-200.0,200,7.160721
-94.0,94,7.160843
-27.0,27,7.160903
-27.0,27,7.160953
-200.0,200,7.425477
-200.0,200,7.425595
-200.0,200,7.666397
-182.0,182,7.666508
-182.0,182,7.666567
-200.0,200,7.906047
-182.0,182,7.906161
-182.0,182,7.906216
-200.0,200,7.945737
-94.0,94,7.945898
-27.0,27,7.945956
-27.0,27,7.946019
-200.0,200,8.07456
-94.0,94,8.074686
-94.0,94,8.074784
-200.0,200,8.321051
-182.0,182,8.321161
-182.0,182,8.321217
-200.0,200,8.357155
-94.0,94,8.357297
-27.0,27,8.357366
-27.0,27,8.357424
-200.0,200,8.483495
-94.0,94,8.483624
-94.0,94,8.483723
-200.0,200,8.574042
-65.0,65,8.574148
-65.0,65,8.574198
-200.0,200,8.620293
-32.0,32,8.620421
-32.0,32,8.620505
-200.0,200,8.705138
-65.0,65,8.705251
-65.0,65,8.705344
-200.0,200,8.834744
-94.0,94,8.834885
-94.0,94,8.83495
-200.0,200,9.110401
-200.0,200,9.110509
-200.0,200,9.199743
-65.0,65,9.199852
-65.0,65,9.1999
-200.0,200,9.328819
-94.0,94,9.328948
-94.0,94,9.329001
-200.0,200,9.457855
-94.0,94,9.45797
-94.0,94,9.458024
-200.0,200,9.544216
-65.0,65,9.544344
-65.0,65,9.544425
-200.0,200,9.583643
-94.0,94,9.583767
-27.0,27,9.583819
-27.0,27,9.58386
-200.0,200,9.830958
-182.0,182,9.831075
-182.0,182,9.831125
-200.0,200,9.953058
-94.0,94,9.953195
-94.0,94,9.95325
-200.0,200,9.99317
-94.0,94,9.993303
-27.0,27,9.993361
-27.0,27,9.993427
-200.0,200,10.244692
-182.0,182,10.244816
-182.0,182,10.244865
-200.0,200,10.488015
-182.0,182,10.488134
-182.0,182,10.488189
-200.0,200,10.582834
-65.0,65,10.582968
-65.0,65,10.583049
-200.0,200,10.625124
-32.0,32,10.625254
-32.0,32,10.62531
-200.0,200,10.674474
-32.0,32,10.674581
-32.0,32,10.674644
-200.0,200,10.741589
-182.0,182,10.741742
-51.0,51,10.741812
-51.0,51,10.741854
-200.0,200,10.754359
-32.0,32,10.754481
-9.0,9,10.754546
-9.0,9,10.754589
-200.0,200,10.879721
-94.0,94,10.879832
-94.0,94,10.879886
-200.0,200,10.947872
-182.0,182,10.947987
-51.0,51,10.948042
-51.0,51,10.94809
-200.0,200,11.069468
-94.0,94,11.069581
-94.0,94,11.069641
-200.0,200,11.190231
-94.0,94,11.190338
-94.0,94,11.190392
-200.0,200,11.443949
-200.0,200,11.444067
-200.0,200,11.456061
-32.0,32,11.456173
-9.0,9,11.456231
-9.0,9,11.45628
-200.0,200,11.581735
-94.0,94,11.581861
-94.0,94,11.581919
-200.0,200,11.709029
-94.0,94,11.709157
-94.0,94,11.709216
-200.0,200,11.724728
-94.0,94,11.724841
-11.0,11,11.724898
-11.0,11,11.724948
-200.0,200,11.737414
-32.0,32,11.737531
-9.0,9,11.737589
-9.0,9,11.73764
-200.0,200,11.823026
-65.0,65,11.82316
-65.0,65,11.823229
-200.0,200,11.862897
-94.0,94,11.863014
-27.0,27,11.863073
-27.0,27,11.863124
-200.0,200,11.898257
-94.0,94,11.898372
-27.0,27,11.898432
-27.0,27,11.898483
-200.0,200,11.941148
-32.0,32,11.941265
-32.0,32,11.941327
-200.0,200,12.06858
-94.0,94,12.068702
-94.0,94,12.068761
-200.0,200,12.336399
-200.0,200,12.336526
-200.0,200,12.426057
-65.0,65,12.426196
-65.0,65,12.426245
-200.0,200,12.465373
-94.0,94,12.465499
-27.0,27,12.465552
-27.0,27,12.465595
-200.0,200,12.559326
-65.0,65,12.559442
-65.0,65,12.559499
-200.0,200,12.691817
-94.0,94,12.691934
-94.0,94,12.692
-200.0,200,12.704219
-32.0,32,12.704344
-9.0,9,12.704401
-9.0,9,12.704446
-200.0,200,12.773333
-182.0,182,12.773443
-51.0,51,12.773497
-51.0,51,12.773541
-200.0,200,12.822018
-32.0,32,12.822131
-32.0,32,12.822186
-200.0,200,12.837451
-94.0,94,12.837571
-11.0,11,12.837644
-11.0,11,12.837709
-200.0,200,12.852389
-94.0,94,12.852512
-11.0,11,12.852563
-11.0,11,12.852608
-200.0,200,12.885616
-94.0,94,12.885731
-27.0,27,12.885802
-24.0,24,12.885847
-24.0,24,12.885888
-200.0,200,12.92246
-94.0,94,12.922567
-27.0,27,12.922616
-27.0,27,12.922658
-200.0,200,13.196402
-200.0,200,13.196528
-200.0,200,13.270497
-182.0,182,13.270627
-51.0,51,13.270695
-51.0,51,13.270739
-200.0,200,13.303263
-94.0,94,13.303384
-27.0,27,13.303463
-24.0,24,13.303519
-24.0,24,13.30356
-200.0,200,13.316051
-32.0,32,13.316173
-9.0,9,13.316228
-9.0,9,13.316289
-200.0,200,13.570521
-182.0,182,13.570647
-182.0,182,13.570697
-200.0,200,13.823853
-182.0,182,13.823961
-182.0,182,13.824011
-200.0,200,13.947998
-182.0,182,13.948121
-91.0,91,13.948185
-91.0,91,13.948226
-200.0,200,14.017417
-182.0,182,14.017545
-51.0,51,14.017627
-51.0,51,14.01767
-200.0,200,14.064443
-32.0,32,14.064554
-32.0,32,14.064607
-200.0,200,14.199498
-182.0,182,14.199604
-97.0,97,14.199668
-97.0,97,14.199711
-200.0,200,14.232135
-94.0,94,14.232242
-27.0,27,14.232292
-24.0,24,14.232337
-24.0,24,14.232377
-200.0,200,14.264183
-94.0,94,14.264306
-27.0,27,14.264355
-24.0,24,14.264398
-24.0,24,14.264438
-200.0,200,14.513264
-182.0,182,14.513407
-182.0,182,14.513458
-200.0,200,14.640985
-182.0,182,14.641133
-91.0,91,14.6412
-91.0,91,14.641243
-200.0,200,14.653133
-32.0,32,14.653252
-9.0,9,14.653334
-9.0,9,14.653377
-200.0,200,14.686862
-94.0,94,14.687004
-27.0,27,14.687084
-24.0,24,14.687129
-24.0,24,14.687171
-200.0,200,14.81886
-94.0,94,14.818964
-94.0,94,14.819012
-200.0,200,14.852195
-94.0,94,14.852313
-27.0,27,14.852368
-24.0,24,14.852411
-24.0,24,14.852449
-200.0,200,14.893058
-94.0,94,14.89318
-27.0,27,14.893249
-27.0,27,14.893306
-200.0,200,15.017736
-182.0,182,15.017855
-91.0,91,15.01793
-91.0,91,15.017976
-200.0,200,15.034688
-32.0,32,15.034797
-9.0,9,15.034847
-9.0,9,15.034889
-200.0,200,15.155975
-182.0,182,15.156089
-91.0,91,15.156144
-91.0,91,15.156206
-200.0,200,15.175347
-94.0,94,15.175468
-11.0,11,15.175531
-11.0,11,15.175574
-200.0,200,15.244194
-182.0,182,15.244316
-51.0,51,15.244365
-51.0,51,15.244409
-200.0,200,15.256179
-32.0,32,15.256327
-9.0,9,15.256399
-9.0,9,15.256458
-200.0,200,15.292297
-94.0,94,15.292423
-27.0,27,15.292475
-27.0,27,15.292531
-200.0,200,15.418151
-182.0,182,15.418275
-91.0,91,15.418341
-91.0,91,15.418384
-200.0,200,15.489496
-182.0,182,15.489656
-51.0,51,15.489738
-51.0,51,15.48978
-200.0,200,15.737826
-182.0,182,15.73794
-182.0,182,15.738008
-200.0,200,15.806746
-182.0,182,15.806852
-51.0,51,15.806902
-51.0,51,15.806944
-200.0,200,15.80995
-94.0,94,15.81003
-2.0,2,15.810077
-2.0,2,15.810119
-200.0,200,15.825634
-94.0,94,15.825779
-11.0,11,15.825848
-11.0,11,15.825895
-200.0,200,15.863024
-94.0,94,15.863131
-27.0,27,15.863186
-24.0,24,15.863232
-24.0,24,15.863275
-200.0,200,15.878431
-94.0,94,15.878535
-11.0,11,15.878601
-11.0,11,15.878674
-200.0,200,15.890486
-32.0,32,15.890599
-9.0,9,15.890654
-9.0,9,15.8907
-200.0,200,15.956831
-182.0,182,15.956938
-51.0,51,15.956986
-51.0,51,15.957028
-200.0,200,15.969267
-32.0,32,15.969374
-9.0,9,15.969445
-9.0,9,15.969488
-200.0,200,16.016488
-32.0,32,16.01665
-32.0,32,16.016818
-200.0,200,16.032104
-94.0,94,16.032249
-11.0,11,16.032356
-11.0,11,16.032404
-200.0,200,16.07438
-32.0,32,16.074509
-32.0,32,16.074594
-200.0,200,16.089567
-94.0,94,16.089705
-11.0,11,16.089787
-11.0,11,16.08983
-200.0,200,16.105547
-94.0,94,16.105667
-11.0,11,16.105735
-11.0,11,16.105778
-200.0,200,16.120698
-94.0,94,16.1208
-11.0,11,16.12085
-11.0,11,16.120893
-200.0,200,16.141864
-94.0,94,16.142016
-11.0,11,16.142089
-11.0,11,16.14215
-200.0,200,16.277533
-182.0,182,16.277646
-97.0,97,16.277702
-97.0,97,16.277751
-200.0,200,16.292635
-94.0,94,16.29274
-11.0,11,16.292791
-11.0,11,16.292844
-200.0,200,16.326883
-94.0,94,16.327013
-27.0,27,16.327065
-24.0,24,16.32711
-24.0,24,16.327151
-200.0,200,16.330344
-94.0,94,16.330449
-2.0,2,16.330515
-2.0,2,16.330559
-200.0,200,16.580052
-182.0,182,16.580159
-182.0,182,16.580209
-200.0,200,16.703036
-182.0,182,16.703147
-91.0,91,16.7032
-91.0,91,16.703247
-200.0,200,16.737177
-94.0,94,16.737303
-27.0,27,16.737359
-27.0,27,16.737407
-200.0,200,16.853354
-182.0,182,16.853469
-91.0,91,16.853526
-91.0,91,16.853575
-200.0,200,16.982307
-182.0,182,16.982425
-97.0,97,16.982485
-97.0,97,16.982536
-200.0,200,17.050375
-182.0,182,17.050493
-51.0,51,17.050552
-51.0,51,17.050602
-200.0,200,17.053381
-94.0,94,17.053462
-2.0,2,17.053518
-2.0,2,17.053568
-200.0,200,17.056276
-94.0,94,17.056354
-2.0,2,17.056409
-2.0,2,17.056458
-200.0,200,17.068336
-32.0,32,17.068446
-9.0,9,17.068503
-9.0,9,17.068553
-200.0,200,17.311034
-182.0,182,17.311155
-182.0,182,17.311215
-200.0,200,17.358308
-32.0,32,17.358423
-32.0,32,17.35848
-200.0,200,17.370667
-32.0,32,17.370773
-9.0,9,17.370831
-9.0,9,17.370882
-200.0,200,17.43627
-182.0,182,17.436389
-51.0,51,17.43645
-51.0,51,17.436503
-200.0,200,17.451188
-94.0,94,17.451298
-11.0,11,17.451355
-11.0,11,17.451406
-200.0,200,17.490737
-94.0,94,17.490846
-27.0,27,17.490905
-27.0,27,17.490955
-200.0,200,17.493966
-94.0,94,17.494072
-2.0,2,17.49413
-2.0,2,17.494193
-200.0,200,17.530509
-94.0,94,17.530628
-27.0,27,17.530688
-24.0,24,17.53074
-24.0,24,17.530788
-200.0,200,17.651869
-182.0,182,17.651985
-91.0,91,17.652045
-91.0,91,17.652096
-200.0,200,17.718517
-182.0,182,17.718637
-51.0,51,17.718699
-51.0,51,17.718751
-200.0,200,17.848396
-182.0,182,17.848516
-97.0,97,17.848576
-97.0,97,17.848627
-200.0,200,17.969458
-182.0,182,17.969587
-91.0,91,17.969646
-91.0,91,17.969696
-200.0,200,17.979121
-94.0,94,17.979218
-27.0,27,17.979277
-24.0,24,17.979327
-7.0,7,17.979375
-7.0,7,17.979421
-200.0,200,17.994003
-94.0,94,17.994109
-11.0,11,17.994167
-11.0,11,17.994217
-200.0,200,18.003883
-94.0,94,18.004004
-27.0,27,18.004064
-24.0,24,18.004115
-7.0,7,18.004164
-7.0,7,18.00421
-200.0,200,18.050771
-32.0,32,18.050889
-32.0,32,18.050946
-200.0,200,18.053745
-94.0,94,18.053833
-2.0,2,18.05389
-2.0,2,18.053941
-200.0,200,18.177876
-182.0,182,18.177995
-91.0,91,18.178053
-91.0,91,18.178104
-200.0,200,18.219746
-32.0,32,18.219869
-32.0,32,18.219933
-200.0,200,18.252089
-94.0,94,18.252207
-27.0,27,18.252265
-24.0,24,18.252314
-24.0,24,18.25236
-200.0,200,18.255227
-94.0,94,18.255316
-2.0,2,18.255373
-2.0,2,18.255424
-200.0,200,18.266777
-32.0,32,18.266876
-9.0,9,18.266935
-9.0,9,18.266986
-200.0,200,18.270098
-94.0,94,18.270197
-2.0,2,18.270257
-2.0,2,18.270308
-200.0,200,18.284657
-94.0,94,18.284758
-11.0,11,18.284816
-11.0,11,18.284866
-200.0,200,18.358495
-182.0,182,18.358615
-51.0,51,18.358674
-51.0,51,18.358725
-200.0,200,18.430891
-182.0,182,18.431008
-51.0,51,18.431118
-51.0,51,18.431173
-200.0,200,18.453918
-182.0,182,18.454039
-51.0,51,18.454099
-14.0,14,18.454151
-14.0,14,18.4542
-200.0,200,18.457228
-94.0,94,18.457315
-2.0,2,18.457373
-2.0,2,18.457423
-200.0,200,18.469084
-32.0,32,18.469181
-9.0,9,18.469238
-9.0,9,18.469288
-200.0,200,18.594389
-182.0,182,18.594501
-91.0,91,18.594567
-91.0,91,18.594625
-200.0,200,18.606624
-32.0,32,18.606739
-9.0,9,18.6068
-9.0,9,18.606852
-200.0,200,18.674114
-182.0,182,18.674231
-51.0,51,18.674289
-51.0,51,18.67434
-200.0,200,18.688595
-94.0,94,18.688707
-11.0,11,18.688771
-11.0,11,18.688826
-200.0,200,18.691583
-94.0,94,18.691667
-2.0,2,18.691728
-2.0,2,18.691784
-200.0,200,18.812831
-182.0,182,18.812952
-91.0,91,18.81301
-91.0,91,18.813061
-200.0,200,18.81591
-94.0,94,18.815997
-2.0,2,18.816054
-2.0,2,18.816104
-200.0,200,18.93936
-182.0,182,18.939482
-91.0,91,18.939544
-91.0,91,18.939594
-200.0,200,19.063161
-182.0,182,19.063286
-91.0,91,19.06335
-91.0,91,19.063407
-200.0,200,19.081442
-182.0,182,19.08155
-51.0,51,19.081609
-14.0,14,19.08166
-14.0,14,19.081708
-200.0,200,19.091196
-94.0,94,19.091301
-27.0,27,19.091363
-24.0,24,19.091418
-7.0,7,19.09147
-7.0,7,19.091521
-200.0,200,19.219818
-182.0,182,19.219938
-97.0,97,19.219996
-97.0,97,19.220047
-200.0,200,19.222912
-94.0,94,19.223003
-2.0,2,19.223061
-2.0,2,19.223111
-200.0,200,19.237788
-94.0,94,19.237899
-11.0,11,19.23796
-11.0,11,19.238014
-200.0,200,19.479704
-182.0,182,19.479823
-182.0,182,19.479881
-200.0,200,19.601467
-182.0,182,19.60159
-91.0,91,19.601651
-91.0,91,19.601704
-200.0,200,19.620954
-182.0,182,19.62111
-51.0,51,19.621208
-14.0,14,19.621269
-14.0,14,19.621323
-200.0,200,19.755829
-182.0,182,19.755958
-91.0,91,19.756023
-91.0,91,19.756081
-200.0,200,19.889293
-182.0,182,19.889422
-91.0,91,19.889487
-91.0,91,19.889543
-200.0,200,19.924378
-94.0,94,19.924502
-27.0,27,19.924565
-24.0,24,19.924621
-24.0,24,19.924673
-200.0,200,19.944792
-182.0,182,19.944905
-51.0,51,19.944969
-14.0,14,19.945024
-14.0,14,19.945076
-200.0,200,19.97528
-182.0,182,19.975398
-51.0,51,19.975461
-14.0,14,19.975515
-14.0,14,19.975565
-200.0,200,19.995645
-182.0,182,19.995767
-51.0,51,19.995831
-14.0,14,19.995887
-14.0,14,19.995938
-200.0,200,20.140281
-182.0,182,20.140411
-97.0,97,20.140477
-97.0,97,20.140534
-200.0,200,20.214309
-182.0,182,20.214436
-51.0,51,20.2145
-51.0,51,20.214556
-200.0,200,20.352315
-182.0,182,20.352443
-91.0,91,20.35251
-91.0,91,20.352569
-200.0,200,20.373461
-182.0,182,20.373586
-51.0,51,20.373652
-14.0,14,20.373707
-14.0,14,20.373759
-200.0,200,20.517862
-182.0,182,20.517994
-97.0,97,20.518061
-97.0,97,20.518119
-200.0,200,20.531303
-32.0,32,20.531425
-9.0,9,20.531489
-9.0,9,20.531545
-200.0,200,20.553184
-182.0,182,20.553312
-51.0,51,20.553385
-14.0,14,20.553442
-14.0,14,20.553495
-200.0,200,20.695542
-182.0,182,20.695669
-97.0,97,20.695733
-97.0,97,20.695789
-200.0,200,20.715906
-94.0,94,20.716027
-11.0,11,20.716092
-11.0,11,20.716147
-200.0,200,20.724884
-182.0,182,20.725028
-91.0,91,20.725095
-6.0,6,20.725163
-6.0,6,20.725216
-200.0,200,20.759689
-94.0,94,20.759825
-27.0,27,20.759889
-24.0,24,20.759945
-24.0,24,20.759996
-200.0,200,20.775607
-94.0,94,20.775718
-11.0,11,20.775782
-11.0,11,20.775839
-200.0,200,20.810481
-94.0,94,20.810605
-27.0,27,20.810669
-24.0,24,20.810724
-24.0,24,20.810776
-200.0,200,20.945422
-182.0,182,20.945552
-91.0,91,20.945619
-91.0,91,20.945677
-200.0,200,20.962958
-94.0,94,20.963083
-11.0,11,20.963148
-11.0,11,20.963464
-200.0,200,20.979835
-94.0,94,20.979954
-11.0,11,20.980019
-11.0,11,20.980086
-200.0,200,20.993393
-32.0,32,20.993502
-9.0,9,20.993566
-9.0,9,20.993623
-200.0,200,21.141332
-182.0,182,21.141454
-97.0,97,21.141587
-97.0,97,21.141646
-200.0,200,21.149294
-182.0,182,21.149418
-97.0,97,21.14949
-5.0,5,21.149553
-5.0,5,21.149612
-200.0,200,21.293798
-182.0,182,21.29393
-97.0,97,21.293996
-97.0,97,21.294053
-200.0,200,21.297139
-94.0,94,21.297228
-2.0,2,21.29729
-2.0,2,21.297346
-200.0,200,21.306467
-182.0,182,21.306588
-91.0,91,21.306653
-6.0,6,21.306709
-6.0,6,21.306761
-200.0,200,21.321524
-94.0,94,21.321653
-27.0,27,21.32172
-24.0,24,21.321777
-7.0,7,21.321831
-7.0,7,21.321882
-200.0,200,21.452193
-182.0,182,21.452322
-91.0,91,21.452394
-91.0,91,21.452457
-200.0,200,21.472974
-182.0,182,21.473111
-51.0,51,21.47318
-14.0,14,21.473238
-11.0,11,21.47329
-11.0,11,21.473341
-200.0,200,21.476492
-94.0,94,21.476584
-2.0,2,21.476648
-2.0,2,21.476705
-200.0,200,21.4981
-182.0,182,21.498221
-51.0,51,21.498289
-14.0,14,21.498347
-14.0,14,21.4984
-200.0,200,21.50893
-94.0,94,21.509055
-27.0,27,21.509127
-24.0,24,21.509187
-7.0,7,21.50924
-7.0,7,21.509292
-200.0,200,21.529843
-182.0,182,21.529969
-51.0,51,21.530035
-14.0,14,21.530092
-14.0,14,21.530143
-200.0,200,21.537692
-182.0,182,21.53779
-97.0,97,21.537855
-5.0,5,21.537911
-5.0,5,21.537965
-200.0,200,21.680275
-182.0,182,21.680398
-97.0,97,21.680463
-97.0,97,21.680522
-200.0,200,21.696739
-94.0,94,21.696854
-11.0,11,21.696919
-11.0,11,21.696974
-200.0,200,21.705749
-182.0,182,21.705865
-91.0,91,21.705927
-6.0,6,21.705983
-6.0,6,21.706034
-200.0,200,21.713503
-182.0,182,21.713613
-97.0,97,21.713675
-5.0,5,21.713729
-5.0,5,21.71378
-200.0,200,21.748502
-94.0,94,21.748626
-27.0,27,21.74869
-24.0,24,21.748744
-24.0,24,21.748796
-200.0,200,21.788125
-94.0,94,21.788254
-27.0,27,21.788318
-24.0,24,21.788374
-24.0,24,21.788426
-200.0,200,21.807956
-182.0,182,21.808094
-51.0,51,21.808152
-14.0,14,21.808213
-14.0,14,21.808254
-200.0,200,21.823537
-182.0,182,21.823639
-51.0,51,21.823689
-14.0,14,21.823732
-11.0,11,21.823773
-11.0,11,21.823811
-200.0,200,21.839164
-182.0,182,21.839283
-51.0,51,21.839336
-14.0,14,21.839392
-11.0,11,21.839432
-11.0,11,21.839476
-200.0,200,21.970483
-182.0,182,21.970601
-97.0,97,21.970658
-97.0,97,21.970732
-200.0,200,21.989395
-182.0,182,21.989501
-51.0,51,21.989565
-14.0,14,21.989608
-14.0,14,21.989646
-199.0,199,22.11919
-181.0,181,22.1193
-96.0,96,22.119352
-96.0,96,22.119397
-200.0,200,22.126395
-182.0,182,22.12649
-97.0,97,22.126543
-5.0,5,22.126601
-5.0,5,22.126642
-200.0,200,22.142534
-182.0,182,22.14267
-51.0,51,22.142751
-14.0,14,22.142824
-11.0,11,22.142863
-11.0,11,22.142901
-200.0,200,22.158156
-94.0,94,22.158293
-11.0,11,22.158346
-11.0,11,22.158403
-200.0,200,22.172865
-182.0,182,22.17299
-51.0,51,22.173042
-14.0,14,22.173087
-11.0,11,22.173138
-11.0,11,22.173178
-200.0,200,22.192171
-182.0,182,22.192287
-51.0,51,22.192343
-14.0,14,22.192433
-11.0,11,22.192476
-11.0,11,22.192516
-200.0,200,22.19552
-94.0,94,22.195603
-2.0,2,22.195653
-2.0,2,22.195695
-200.0,200,22.328281
-182.0,182,22.328432
-97.0,97,22.328514
-97.0,97,22.328557
-200.0,200,22.364932
-94.0,94,22.365068
-27.0,27,22.365155
-24.0,24,22.365199
-24.0,24,22.365239
-200.0,200,22.397481
-94.0,94,22.397608
-27.0,27,22.397674
-24.0,24,22.397716
-24.0,24,22.397756
-200.0,200,22.399592
-94.0,94,22.399668
-27.0,27,22.399714
-24.0,24,22.399755
-1.0,1,22.399794
-1.0,1,22.399831
-200.0,200,22.406593
-182.0,182,22.406703
-97.0,97,22.406754
-5.0,5,22.406797
-5.0,5,22.406836
-200.0,200,22.409693
-94.0,94,22.409788
-2.0,2,22.409852
-2.0,2,22.409894
-200.0,200,22.442665
-94.0,94,22.442775
-27.0,27,22.442829
-24.0,24,22.442874
-24.0,24,22.442916
-200.0,200,22.581294
-182.0,182,22.581411
-97.0,97,22.581466
-97.0,97,22.581544
-200.0,200,22.618511
-94.0,94,22.618681
-27.0,27,22.618747
-24.0,24,22.618791
-24.0,24,22.618831
-200.0,200,22.741204
-182.0,182,22.741312
-91.0,91,22.741362
-91.0,91,22.741405
-200.0,200,22.763763
-182.0,182,22.763909
-51.0,51,22.763981
-14.0,14,22.764039
-14.0,14,22.764079
-200.0,200,22.774136
-94.0,94,22.774246
-27.0,27,22.774298
-24.0,24,22.774343
-7.0,7,22.774386
-7.0,7,22.774427
-200.0,200,22.789364
-182.0,182,22.789486
-51.0,51,22.789569
-14.0,14,22.789611
-11.0,11,22.789651
-11.0,11,22.789689
-200.0,200,22.920806
-182.0,182,22.92095
-97.0,97,22.921019
-97.0,97,22.921064
-200.0,200,23.056459
-182.0,182,23.056606
-97.0,97,23.056664
-97.0,97,23.056741
-200.0,200,23.075896
-182.0,182,23.076036
-51.0,51,23.076106
-14.0,14,23.076152
-14.0,14,23.076193
-200.0,200,23.078143
-94.0,94,23.078221
-27.0,27,23.078269
-24.0,24,23.07831
-1.0,1,23.078349
-1.0,1,23.078387
-200.0,200,23.097506
-182.0,182,23.097612
-51.0,51,23.097662
-14.0,14,23.097706
-14.0,14,23.097746
-200.0,200,23.099503
-94.0,94,23.099576
-27.0,27,23.099624
-24.0,24,23.099665
-1.0,1,23.099705
-1.0,1,23.099743
-200.0,200,23.131806
-94.0,94,23.131918
-27.0,27,23.132003
-24.0,24,23.132046
-24.0,24,23.132086
-200.0,200,23.141597
-94.0,94,23.141713
-27.0,27,23.141788
-24.0,24,23.141838
-7.0,7,23.141884
-7.0,7,23.141929
-200.0,200,23.26766
-182.0,182,23.267772
-91.0,91,23.267823
-91.0,91,23.267867
-200.0,200,23.276587
-182.0,182,23.276682
-91.0,91,23.276733
-6.0,6,23.276782
-6.0,6,23.276822
-200.0,200,23.4063
-182.0,182,23.406431
-91.0,91,23.406484
-91.0,91,23.40653
-200.0,200,23.409492
-94.0,94,23.409596
-2.0,2,23.409648
-2.0,2,23.409693
-200.0,200,23.417667
-182.0,182,23.417798
-91.0,91,23.41785
-6.0,6,23.417893
-6.0,6,23.417935
-200.0,200,23.551813
-182.0,182,23.551926
-97.0,97,23.551992
-97.0,97,23.552036
-200.0,200,23.559978
-182.0,182,23.560121
-91.0,91,23.560205
-6.0,6,23.560248
-6.0,6,23.560287
-200.0,200,23.567454
-182.0,182,23.567563
-97.0,97,23.567617
-5.0,5,23.567675
-5.0,5,23.567715
-200.0,200,23.569484
-94.0,94,23.569558
-27.0,27,23.569607
-24.0,24,23.569649
-1.0,1,23.569688
-1.0,1,23.569726
-200.0,200,23.588099
-182.0,182,23.588203
-51.0,51,23.588253
-14.0,14,23.588297
-11.0,11,23.588361
-11.0,11,23.588414
-200.0,200,23.664927
-182.0,182,23.665055
-91.0,91,23.665148
-57.0,57,23.665225
