#{"t_start": 1541077313.9838405, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.488324
-200.0,200,0.618464
-200.0,200,0.761853
-200.0,200,0.900389
-200.0,200,1.087124
-200.0,200,1.486632
-200.0,200,1.758272
-200.0,200,2.03142
-200.0,200,2.303484
-200.0,200,2.576468
-200.0,200,2.856536
-200.0,200,3.160086
-200.0,200,3.464134
-200.0,200,3.764942
-200.0,200,4.069425
-200.0,200,4.375257
-200.0,200,4.67841
-200.0,200,4.945257
-200.0,200,5.209592
-200.0,200,5.476451
-200.0,200,5.770589
-200.0,200,6.064876
-200.0,200,6.360512
-200.0,200,6.655096
-200.0,200,6.947757
-200.0,200,7.240553
-200.0,200,7.534817
-200.0,200,7.83485
-200.0,200,8.162039
-200.0,200,8.491938
-200.0,200,8.820389
-200.0,200,9.149523
-200.0,200,9.527448
-200.0,200,9.958303
-200.0,200,10.386654
-200.0,200,10.690626
-200.0,200,10.994998
-200.0,200,11.301123
-200.0,200,11.622435
-200.0,200,11.963657
-200.0,200,12.317894
-200.0,200,12.709129
-200.0,200,13.099971
-200.0,200,13.489928
-200.0,200,13.880269
-200.0,200,14.318642
-200.0,200,14.775566
-200.0,200,15.127073
-200.0,200,15.384285
-200.0,200,15.641033
-200.0,200,15.899393
-200.0,200,16.158322
-200.0,200,16.417948
-200.0,200,16.686419
-200.0,200,16.969601
-200.0,200,17.255421
-200.0,200,17.538948
-200.0,200,17.852391
-200.0,200,18.168547
-200.0,200,18.483727
-200.0,200,18.796654
-200.0,200,19.112727
-200.0,200,19.428367
-200.0,200,19.743897
-200.0,200,20.059044
-200.0,200,20.374235
-200.0,200,20.689835
-200.0,200,21.005362
-200.0,200,21.322287
-200.0,200,21.654388
-200.0,200,22.010283
-200.0,200,22.369225
-200.0,200,22.727418
-200.0,200,23.080251
-200.0,200,23.436382
-200.0,200,23.792426
-200.0,200,24.149296
-200.0,200,24.507687
-200.0,200,24.836375
-200.0,200,25.14811
-200.0,200,25.488494
-200.0,200,25.830687
-200.0,200,26.17207
-200.0,200,26.492791
-200.0,200,26.815373
-200.0,200,27.144524
-200.0,200,27.473336
-200.0,200,27.803368
-200.0,200,28.145951
-200.0,200,28.520724
-200.0,200,28.893299
-200.0,200,29.265537
-200.0,200,29.638368
-200.0,200,30.01074
-200.0,200,30.335835
-200.0,200,30.611122
-200.0,200,30.891083
-200.0,200,31.193816
-200.0,200,31.49361
-200.0,200,31.75222
-200.0,200,32.011714
-200.0,200,32.269016
-200.0,200,32.527421
-200.0,200,32.783937
-200.0,200,33.108166
-200.0,200,33.466296
-200.0,200,33.822447
-200.0,200,34.179985
-200.0,200,34.533984
-200.0,200,34.888133
-200.0,200,35.24472
-200.0,200,35.60335
-200.0,200,35.960545
-200.0,200,36.318286
-200.0,200,36.676574
-200.0,200,37.035266
-200.0,200,37.391161
-200.0,200,37.690138
-200.0,200,37.954457
-200.0,200,38.232299
-200.0,200,38.579659
-200.0,200,38.951266
-200.0,200,39.323789
-200.0,200,39.697473
-200.0,200,40.117075
-200.0,200,40.551396
-200.0,200,40.94482
-200.0,200,41.305657
-200.0,200,41.662382
-200.0,200,42.020128
-200.0,200,42.378481
-200.0,200,42.733719
-200.0,200,43.088434
-200.0,200,43.444555
-200.0,200,43.742076
-200.0,200,43.999662
-200.0,200,44.265651
-200.0,200,44.535497
-200.0,200,44.829518
-200.0,200,45.123691
-200.0,200,45.448424
-200.0,200,45.833365
-200.0,200,46.190354
-200.0,200,46.546041
-200.0,200,46.901853
-200.0,200,47.282921
-200.0,200,47.692242
-200.0,200,48.10258
-200.0,200,48.436444
-200.0,200,48.692199
-200.0,200,48.950103
-200.0,200,49.234542
-200.0,200,49.517478
-200.0,200,49.799929
-200.0,200,50.102928
-200.0,200,50.479396
-200.0,200,50.891135
-200.0,200,51.229362
-200.0,200,51.487001
-200.0,200,51.745557
-200.0,200,52.002444
-200.0,200,52.287913
-200.0,200,52.604505
-200.0,200,52.919022
-200.0,200,53.233027
-200.0,200,53.54915
-200.0,200,53.866028
-200.0,200,54.185181
-200.0,200,54.499997
-200.0,200,54.844915
-200.0,200,55.20286
-200.0,200,55.560271
-200.0,200,55.915646
-200.0,200,56.273131
-200.0,200,56.630116
