#{"t_start": 1540957174.07466, "env_id": "MountainCar-v0"}
r,l,t
-103.0,103,18.066895
-200.0,200,18.191752
-89.0,89,18.191887
-89.0,89,18.191944
-200.0,200,18.201978
-94.0,94,18.202089
-7.0,7,18.20215
-7.0,7,18.202202
-200.0,200,18.416002
-182.0,182,18.416114
-147.0,147,18.416209
-147.0,147,18.416249
-200.0,200,18.458509
-94.0,94,18.458665
-27.0,27,18.45873
-27.0,27,18.458771
-200.0,200,18.590515
-89.0,89,18.590637
-89.0,89,18.590684
-200.0,200,18.634005
-182.0,182,18.634128
-30.0,30,18.634177
-30.0,30,18.634233
-200.0,200,18.839174
-182.0,182,18.839344
-147.0,147,18.839394
-147.0,147,18.839435
-200.0,200,19.101922
-182.0,182,19.102053
-182.0,182,19.102102
-200.0,200,19.111775
-94.0,94,19.111916
-7.0,7,19.111962
-7.0,7,19.112002
-200.0,200,19.259165
-96.0,96,19.259289
-96.0,96,19.25935
-200.0,200,19.303018
-32.0,32,19.303129
-32.0,32,19.303181
-200.0,200,19.436037
-94.0,94,19.436209
-94.0,94,19.436289
-200.0,200,19.575643
-94.0,94,19.575753
-94.0,94,19.575833
-200.0,200,19.716208
-94.0,94,19.71634
-94.0,94,19.716387
-200.0,200,19.76882
-32.0,32,19.768945
-32.0,32,19.76901
-200.0,200,19.891975
-89.0,89,19.892099
-89.0,89,19.892162
-200.0,200,20.045831
-182.0,182,20.04595
-103.0,103,20.045999
-103.0,103,20.046039
-200.0,200,20.057096
-94.0,94,20.05725
-7.0,7,20.057321
-7.0,7,20.057379
-200.0,200,20.104642
-32.0,32,20.104765
-32.0,32,20.104828
-200.0,200,20.148206
-182.0,182,20.148318
-30.0,30,20.148383
-30.0,30,20.148424
-200.0,200,20.196108
-32.0,32,20.196219
-32.0,32,20.196269
-200.0,200,20.324205
-89.0,89,20.324324
-89.0,89,20.324371
-200.0,200,20.376405
-32.0,32,20.376513
-32.0,32,20.376559
-200.0,200,20.378316
-94.0,94,20.378405
-1.0,1,20.37845
-1.0,1,20.378489
-200.0,200,20.38009
-94.0,94,20.380189
-1.0,1,20.380235
-1.0,1,20.380274
-200.0,200,20.418369
-94.0,94,20.418485
-27.0,27,20.418532
-27.0,27,20.418571
-200.0,200,20.420102
-94.0,94,20.420206
-1.0,1,20.420251
-1.0,1,20.420289
-200.0,200,20.430085
-94.0,94,20.430212
-7.0,7,20.43026
-7.0,7,20.4303
-200.0,200,20.646378
-182.0,182,20.646545
-147.0,147,20.646596
-147.0,147,20.646637
-200.0,200,20.694008
-32.0,32,20.694129
-32.0,32,20.694176
-200.0,200,20.96458
-182.0,182,20.964697
-182.0,182,20.964745
-200.0,200,20.966558
-94.0,94,20.966655
-1.0,1,20.966716
-1.0,1,20.966755
-200.0,200,21.014165
-32.0,32,21.014266
-32.0,32,21.014313
-200.0,200,21.242756
-182.0,182,21.242886
-157.0,157,21.243029
-157.0,157,21.243072
-200.0,200,21.371642
-89.0,89,21.371731
-89.0,89,21.371778
-200.0,200,21.51962
-182.0,182,21.519795
-103.0,103,21.519845
-103.0,103,21.519887
-200.0,200,21.567936
-32.0,32,21.568084
-32.0,32,21.568163
-200.0,200,21.578742
-94.0,94,21.578885
-7.0,7,21.578934
-7.0,7,21.578976
-200.0,200,21.846088
-182.0,182,21.846213
-182.0,182,21.84626
-200.0,200,21.992462
-182.0,182,21.992568
-103.0,103,21.99263
-103.0,103,21.99267
-200.0,200,21.994373
-94.0,94,21.99445
-1.0,1,21.994497
-1.0,1,21.994536
-200.0,200,22.08311
-182.0,182,22.08323
-63.0,63,22.083311
-63.0,63,22.083353
-200.0,200,22.219279
-89.0,89,22.219386
-89.0,89,22.219434
-200.0,200,22.363447
-182.0,182,22.363565
-103.0,103,22.363632
-103.0,103,22.363688
-200.0,200,22.365341
-94.0,94,22.365428
-1.0,1,22.365476
-1.0,1,22.365529
-200.0,200,22.508827
-96.0,96,22.508948
-96.0,96,22.508994
-200.0,200,22.518872
-94.0,94,22.519004
-7.0,7,22.519053
-7.0,7,22.519095
-200.0,200,22.734178
-182.0,182,22.734306
-147.0,147,22.734358
-147.0,147,22.734403
-200.0,200,22.945007
-182.0,182,22.945126
-147.0,147,22.945176
-147.0,147,22.945217
-200.0,200,23.086271
-96.0,96,23.086412
-96.0,96,23.086459
-200.0,200,23.096629
-94.0,94,23.096742
-7.0,7,23.096791
-7.0,7,23.096832
-200.0,200,23.187952
-182.0,182,23.188078
-63.0,63,23.18814
-63.0,63,23.188186
-200.0,200,23.281691
-182.0,182,23.281812
-63.0,63,23.281861
-63.0,63,23.281902
-200.0,200,23.283772
-94.0,94,23.2839
-1.0,1,23.283947
-1.0,1,23.283986
-200.0,200,23.285992
-94.0,94,23.286097
-1.0,1,23.286144
-1.0,1,23.286183
-200.0,200,23.419235
-89.0,89,23.41934
-89.0,89,23.4194
-200.0,200,23.55104
-96.0,96,23.551157
-96.0,96,23.551209
-200.0,200,23.552892
-94.0,94,23.552972
-1.0,1,23.553018
-1.0,1,23.553058
-200.0,200,23.709192
-182.0,182,23.709295
-103.0,103,23.70936
-103.0,103,23.709401
-200.0,200,23.796187
-182.0,182,23.796293
-63.0,63,23.796374
-63.0,63,23.796419
-200.0,200,23.840251
-182.0,182,23.840406
-30.0,30,23.840455
-30.0,30,23.840496
-200.0,200,23.935942
-182.0,182,23.936089
-63.0,63,23.936152
-63.0,63,23.936197
-200.0,200,23.946481
-94.0,94,23.946613
-7.0,7,23.946693
-7.0,7,23.946736
-200.0,200,24.039431
-182.0,182,24.039558
-63.0,63,24.039608
-63.0,63,24.039662
-200.0,200,24.184444
-182.0,182,24.184586
-103.0,103,24.184635
-103.0,103,24.184676
-200.0,200,24.417553
-182.0,182,24.417681
-157.0,157,24.417749
-157.0,157,24.417793
-200.0,200,24.632938
-182.0,182,24.633049
-147.0,147,24.633116
-147.0,147,24.633172
-200.0,200,24.843127
-182.0,182,24.843265
-147.0,147,24.843328
-147.0,147,24.843369
-200.0,200,24.935526
-182.0,182,24.93562
-63.0,63,24.935667
-63.0,63,24.935707
-200.0,200,25.164729
-182.0,182,25.164866
-157.0,157,25.164932
-157.0,157,25.164987
-200.0,200,25.289671
-89.0,89,25.289798
-89.0,89,25.289848
-200.0,200,25.291458
-94.0,94,25.291533
-1.0,1,25.291596
-1.0,1,25.291636
-200.0,200,25.42168
-89.0,89,25.421806
-89.0,89,25.421859
-200.0,200,25.566954
-182.0,182,25.567076
-103.0,103,25.567141
-103.0,103,25.56718
-200.0,200,25.821016
-182.0,182,25.821214
-157.0,157,25.821283
-157.0,157,25.821341
-200.0,200,25.823557
-94.0,94,25.823685
-1.0,1,25.823732
-1.0,1,25.823772
-200.0,200,25.872719
-182.0,182,25.872866
-30.0,30,25.872945
-30.0,30,25.873017
-200.0,200,25.924622
-182.0,182,25.924744
-157.0,157,25.924793
-36.0,36,25.924835
-36.0,36,25.924874
-200.0,200,26.14345
-182.0,182,26.143553
-157.0,157,26.143601
-157.0,157,26.143642
-200.0,200,26.284539
-182.0,182,26.284684
-103.0,103,26.284738
-103.0,103,26.284796
-200.0,200,26.431708
-182.0,182,26.431808
-103.0,103,26.431867
-103.0,103,26.431914
-200.0,200,26.47596
-182.0,182,26.476046
-30.0,30,26.476093
-30.0,30,26.476143
-200.0,200,26.605212
-96.0,96,26.605345
-96.0,96,26.605391
-200.0,200,26.746131
-96.0,96,26.746251
-96.0,96,26.746299
-200.0,200,26.798006
-182.0,182,26.79812
-157.0,157,26.798168
-36.0,36,26.798209
-36.0,36,26.798247
-200.0,200,26.799936
-94.0,94,26.800028
-1.0,1,26.800092
-1.0,1,26.800143
-200.0,200,26.849804
-182.0,182,26.849916
-157.0,157,26.849965
-36.0,36,26.850007
-36.0,36,26.850046
-200.0,200,26.96582
-96.0,96,26.965923
-79.0,79,26.96597
-79.0,79,26.966012
-200.0,200,27.007982
-182.0,182,27.008089
-30.0,30,27.008169
-30.0,30,27.00821
-200.0,200,27.009959
-94.0,94,27.010028
-1.0,1,27.010072
-1.0,1,27.010111
-200.0,200,27.019944
-94.0,94,27.020044
-7.0,7,27.020093
-7.0,7,27.02016
-200.0,200,27.107688
-182.0,182,27.107809
-63.0,63,27.107857
-63.0,63,27.107898
-200.0,200,27.117803
-94.0,94,27.117917
-7.0,7,27.117965
-7.0,7,27.118005
-200.0,200,27.323828
-182.0,182,27.323928
-147.0,147,27.323976
-147.0,147,27.324018
-200.0,200,27.376479
-182.0,182,27.376593
-157.0,157,27.376678
-36.0,36,27.376736
-36.0,36,27.376776
-200.0,200,27.522444
-182.0,182,27.522582
-103.0,103,27.522631
-103.0,103,27.522671
-200.0,200,27.524352
-94.0,94,27.524433
-1.0,1,27.524479
-1.0,1,27.524517
-200.0,200,27.63576
-96.0,96,27.635886
-79.0,79,27.63595
-79.0,79,27.63599
-200.0,200,27.758119
-89.0,89,27.75826
-89.0,89,27.758319
-200.0,200,27.810401
-182.0,182,27.810522
-157.0,157,27.81057
-36.0,36,27.810613
-36.0,36,27.810652
-200.0,200,27.852579
-182.0,182,27.852693
-30.0,30,27.852755
-30.0,30,27.852795
-200.0,200,27.983323
-89.0,89,27.983447
-89.0,89,27.983495
-200.0,200,28.019372
-89.0,89,28.019523
-23.0,23,28.019577
-23.0,23,28.01965
-200.0,200,28.056114
-89.0,89,28.056257
-23.0,23,28.056337
-23.0,23,28.056377
-200.0,200,28.089014
-89.0,89,28.089168
-23.0,23,28.089232
-23.0,23,28.089273
-200.0,200,28.230776
-182.0,182,28.230918
-103.0,103,28.231015
-103.0,103,28.231058
-200.0,200,28.354228
-89.0,89,28.354367
-89.0,89,28.354445
-200.0,200,28.387643
-89.0,89,28.387779
-23.0,23,28.387826
-23.0,23,28.387866
-200.0,200,28.421028
-89.0,89,28.421133
-23.0,23,28.421181
-23.0,23,28.421222
-200.0,200,28.451977
-89.0,89,28.452096
-23.0,23,28.452169
-23.0,23,28.45221
-200.0,200,28.541401
-182.0,182,28.541509
-63.0,63,28.541557
-63.0,63,28.541597
-200.0,200,28.591872
-182.0,182,28.592015
-157.0,157,28.59211
-36.0,36,28.592163
-36.0,36,28.592202
-200.0,200,28.705148
-96.0,96,28.705256
-79.0,79,28.705335
-79.0,79,28.705375
-200.0,200,28.706981
-94.0,94,28.707059
-1.0,1,28.707105
-1.0,1,28.707145
-200.0,200,28.73796
-89.0,89,28.738082
-23.0,23,28.738132
-23.0,23,28.738189
-200.0,200,28.82528
-182.0,182,28.825387
-63.0,63,28.825436
-63.0,63,28.825478
-200.0,200,28.827014
-94.0,94,28.827092
-1.0,1,28.827141
-1.0,1,28.827197
-200.0,200,28.859961
-89.0,89,28.860079
-23.0,23,28.860147
-23.0,23,28.860218
-200.0,200,28.984929
-89.0,89,28.985069
-89.0,89,28.985117
-200.0,200,29.016519
-89.0,89,29.016906
-23.0,23,29.01696
-23.0,23,29.017001
-200.0,200,29.054146
-89.0,89,29.05428
-23.0,23,29.054341
-23.0,23,29.054381
-200.0,200,29.197633
-182.0,182,29.197766
-103.0,103,29.197818
-103.0,103,29.197859
-200.0,200,29.325296
-89.0,89,29.3254
-89.0,89,29.325446
-200.0,200,29.335334
-94.0,94,29.335432
-7.0,7,29.33548
-7.0,7,29.33552
-200.0,200,29.337372
-94.0,94,29.337461
-1.0,1,29.337526
-1.0,1,29.337568
-200.0,200,29.339268
-94.0,94,29.339353
-1.0,1,29.339414
-1.0,1,29.339453
-200.0,200,29.463609
-89.0,89,29.463727
-89.0,89,29.463779
-200.0,200,29.576112
-96.0,96,29.576236
-79.0,79,29.576302
-79.0,79,29.576342
-200.0,200,29.698955
-89.0,89,29.699074
-89.0,89,29.69912
-200.0,200,29.700634
-94.0,94,29.700703
-1.0,1,29.700749
-1.0,1,29.70079
-200.0,200,29.709894
-94.0,94,29.71001
-7.0,7,29.710062
-7.0,7,29.710118
-200.0,200,29.712233
-94.0,94,29.712356
-1.0,1,29.712403
-1.0,1,29.712442
-200.0,200,29.839424
-89.0,89,29.839562
-89.0,89,29.839626
-200.0,200,29.84154
-94.0,94,29.841635
-1.0,1,29.84168
-1.0,1,29.841718
-200.0,200,29.875251
-89.0,89,29.87539
-23.0,23,29.875437
-23.0,23,29.875477
-200.0,200,29.902848
-89.0,89,29.902959
-23.0,23,29.903025
-15.0,15,29.903069
-15.0,15,29.903108
-200.0,200,30.050576
-182.0,182,30.05071
-103.0,103,30.050761
-103.0,103,30.050803
-200.0,200,30.06047
-94.0,94,30.060584
-7.0,7,30.06065
-7.0,7,30.060692
-200.0,200,30.082123
-89.0,89,30.082251
-23.0,23,30.0823
-15.0,15,30.08234
-15.0,15,30.082379
-200.0,200,30.174333
-182.0,182,30.174478
-63.0,63,30.174526
-63.0,63,30.174567
-200.0,200,30.213143
-89.0,89,30.213252
-23.0,23,30.21332
-23.0,23,30.213363
-200.0,200,30.334803
-96.0,96,30.334947
-79.0,79,30.334996
-79.0,79,30.335037
-200.0,200,30.357431
-89.0,89,30.357541
-23.0,23,30.357589
-15.0,15,30.35763
-15.0,15,30.357668
-200.0,200,30.511621
-182.0,182,30.511747
-103.0,103,30.511811
-103.0,103,30.511866
-200.0,200,30.738532
-182.0,182,30.738658
-157.0,157,30.738709
-157.0,157,30.73875
-200.0,200,30.833116
-182.0,182,30.83322
-63.0,63,30.833283
-63.0,63,30.833324
-200.0,200,30.881964
-182.0,182,30.882078
-157.0,157,30.88216
-36.0,36,30.882217
-36.0,36,30.882258
-200.0,200,30.99854
-96.0,96,30.998678
-79.0,79,30.998727
-79.0,79,30.998769
-200.0,200,31.054402
-182.0,182,31.054535
-157.0,157,31.054603
-36.0,36,31.054646
-36.0,36,31.054687
-200.0,200,31.166375
-96.0,96,31.166495
-79.0,79,31.166542
-79.0,79,31.166582
-200.0,200,31.186961
-89.0,89,31.187082
-23.0,23,31.187131
-15.0,15,31.187187
-15.0,15,31.187225
-200.0,200,31.188764
-94.0,94,31.18886
-1.0,1,31.18891
-1.0,1,31.188966
-200.0,200,31.262805
-96.0,96,31.262939
-79.0,79,31.263005
-50.0,50,31.263047
-50.0,50,31.263086
-200.0,200,31.486314
-182.0,182,31.486454
-157.0,157,31.486503
-157.0,157,31.486545
-200.0,200,31.495532
-96.0,96,31.495692
-79.0,79,31.49574
-6.0,6,31.495781
-6.0,6,31.495819
-200.0,200,31.61365
-96.0,96,31.613794
-79.0,79,31.613874
-79.0,79,31.61392
-200.0,200,31.637113
-89.0,89,31.637265
-23.0,23,31.637312
-15.0,15,31.637353
-15.0,15,31.637391
-200.0,200,31.674311
-89.0,89,31.674428
-23.0,23,31.674491
-23.0,23,31.67453
-200.0,200,31.820942
-182.0,182,31.821068
-103.0,103,31.821116
-103.0,103,31.821157
-200.0,200,31.936092
-96.0,96,31.936257
-79.0,79,31.936305
-79.0,79,31.936346
-200.0,200,32.033359
-182.0,182,32.033485
-63.0,63,32.033549
-63.0,63,32.033592
-200.0,200,32.12394
-182.0,182,32.124057
-63.0,63,32.124107
-63.0,63,32.124163
-200.0,200,32.343799
-182.0,182,32.343941
-157.0,157,32.343994
-157.0,157,32.344066
-200.0,200,32.36416
-89.0,89,32.364269
-23.0,23,32.364347
-15.0,15,32.364388
-15.0,15,32.364425
-200.0,200,32.48578
-96.0,96,32.48594
-79.0,79,32.485993
-79.0,79,32.486035
-200.0,200,32.52225
-182.0,182,32.522374
-63.0,63,32.522424
-24.0,24,32.522466
-24.0,24,32.522503
-200.0,200,32.559419
-89.0,89,32.55952
-23.0,23,32.559566
-23.0,23,32.559606
-200.0,200,32.594047
-182.0,182,32.594155
-63.0,63,32.594218
-24.0,24,32.59426
-24.0,24,32.594298
-200.0,200,32.644021
-182.0,182,32.644143
-157.0,157,32.644209
-36.0,36,32.64425
-36.0,36,32.644289
-200.0,200,32.719291
-96.0,96,32.719405
-79.0,79,32.719471
-50.0,50,32.719512
-50.0,50,32.719549
-200.0,200,32.838207
-96.0,96,32.838326
-79.0,79,32.838393
-79.0,79,32.838436
-200.0,200,32.925464
-182.0,182,32.925615
-63.0,63,32.925665
-63.0,63,32.925721
-200.0,200,32.981233
-182.0,182,32.981424
-157.0,157,32.981494
-36.0,36,32.98155
-36.0,36,32.981601
-200.0,200,33.004171
-89.0,89,33.004282
-23.0,23,33.004333
-15.0,15,33.004376
-15.0,15,33.004416
-200.0,200,33.055966
-182.0,182,33.056105
-157.0,157,33.056177
-36.0,36,33.05622
-36.0,36,33.056258
-200.0,200,33.152646
-182.0,182,33.152769
-63.0,63,33.15282
-63.0,63,33.152864
-200.0,200,33.161554
-96.0,96,33.161654
-79.0,79,33.161702
-6.0,6,33.161743
-6.0,6,33.161781
-200.0,200,33.163493
-94.0,94,33.163584
-1.0,1,33.163646
-1.0,1,33.163687
-200.0,200,33.231817
-96.0,96,33.231928
-79.0,79,33.232014
-50.0,50,33.232055
-50.0,50,33.232094
-200.0,200,33.466537
-182.0,182,33.46665
-157.0,157,33.466731
-157.0,157,33.466773
-200.0,200,33.500073
-89.0,89,33.500245
-23.0,23,33.500293
-23.0,23,33.500333
-200.0,200,33.571531
-96.0,96,33.571678
-79.0,79,33.571726
-50.0,50,33.571768
-50.0,50,33.571805
-200.0,200,33.62411
-182.0,182,33.624264
-157.0,157,33.624313
-36.0,36,33.624355
-36.0,36,33.624393
-200.0,200,33.676602
-182.0,182,33.676723
-157.0,157,33.676773
-36.0,36,33.676816
-36.0,36,33.676855
-200.0,200,33.77382
-182.0,182,33.773933
-63.0,63,33.774013
-63.0,63,33.774053
-200.0,200,33.809689
-182.0,182,33.809799
-63.0,63,33.809866
-24.0,24,33.809923
-24.0,24,33.80996
-200.0,200,33.921982
-96.0,96,33.922143
-79.0,79,33.922194
-79.0,79,33.922251
-200.0,200,34.017275
-182.0,182,34.017415
-157.0,157,34.017481
-61.0,61,34.017524
-61.0,61,34.017565
-200.0,200,34.026398
-96.0,96,34.026502
-79.0,79,34.026568
-6.0,6,34.02661
-6.0,6,34.026647
-200.0,200,34.253603
-182.0,182,34.253734
-157.0,157,34.253782
-157.0,157,34.253823
-200.0,200,34.255787
-182.0,182,34.255926
-157.0,157,34.255975
-1.0,1,34.256016
-1.0,1,34.256053
-200.0,200,34.25802
