#{"t_start": 1541059293.9823291, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,6.26457
-32.0,32,6.264633
-200.0,200,6.585874
-200.0,200,6.586004
-200.0,200,6.902644
-200.0,200,6.902766
-200.0,200,7.220309
-200.0,200,7.220434
-200.0,200,7.263707
-94.0,94,7.263831
-27.0,27,7.263894
-27.0,27,7.263949
-200.0,200,7.310527
-94.0,94,7.310644
-27.0,27,7.310706
-27.0,27,7.310759
-200.0,200,7.630065
-200.0,200,7.630182
-200.0,200,7.945963
-200.0,200,7.946078
-200.0,200,8.094382
-94.0,94,8.094494
-94.0,94,8.094559
-200.0,200,8.382914
-182.0,182,8.38304
-182.0,182,8.383102
-200.0,200,8.536711
-96.0,96,8.536836
-96.0,96,8.5369
-200.0,200,8.583494
-94.0,94,8.583614
-27.0,27,8.583679
-27.0,27,8.583735
-200.0,200,8.736942
-96.0,96,8.737061
-96.0,96,8.737125
-200.0,200,9.05589
-182.0,182,9.056033
-182.0,182,9.056108
-200.0,200,9.109005
-94.0,94,9.109148
-27.0,27,9.109218
-27.0,27,9.10928
-200.0,200,9.222123
-65.0,65,9.222258
-65.0,65,9.222327
-200.0,200,9.419879
-96.0,96,9.420029
-96.0,96,9.420107
-200.0,200,9.795796
-182.0,182,9.795951
-182.0,182,9.796032
-200.0,200,9.860609
-32.0,32,9.86076
-32.0,32,9.860843
-200.0,200,9.93228
-32.0,32,9.932428
-32.0,32,9.932507
-200.0,200,9.999203
-32.0,32,9.999355
-32.0,32,9.999436
-200.0,200,10.136045
-65.0,65,10.136193
-65.0,65,10.136275
-200.0,200,10.200519
-32.0,32,10.200669
-32.0,32,10.200749
-200.0,200,10.610354
-200.0,200,10.610508
-200.0,200,10.666268
-94.0,94,10.666413
-27.0,27,10.666495
-27.0,27,10.666566
-200.0,200,10.735728
-32.0,32,10.735876
-32.0,32,10.735955
-200.0,200,11.150501
-200.0,200,11.150659
-200.0,200,11.378161
-96.0,96,11.378276
-96.0,96,11.378342
-200.0,200,11.648592
-200.0,200,11.648713
-200.0,200,11.805838
-94.0,94,11.80597
-94.0,94,11.806036
-200.0,200,11.85794
-94.0,94,11.858079
-27.0,27,11.858151
-27.0,27,11.858213
-200.0,200,11.966505
-65.0,65,11.966635
-65.0,65,11.966702
-200.0,200,12.016532
-94.0,94,12.016668
-27.0,27,12.016737
-27.0,27,12.016797
-200.0,200,12.12559
-65.0,65,12.125722
-65.0,65,12.125789
-200.0,200,12.286983
-94.0,94,12.287121
-94.0,94,12.287188
-200.0,200,12.345507
-32.0,32,12.345636
-32.0,32,12.345705
-200.0,200,12.455482
-65.0,65,12.455613
-65.0,65,12.455681
-200.0,200,12.51405
-32.0,32,12.514175
-32.0,32,12.514245
-200.0,200,12.819946
-182.0,182,12.820081
-182.0,182,12.82015
-200.0,200,12.985376
-96.0,96,12.98551
-96.0,96,12.985579
-200.0,200,13.330498
-200.0,200,13.330635
-200.0,200,13.389612
-32.0,32,13.389736
-32.0,32,13.389802
-200.0,200,13.444107
-32.0,32,13.444239
-32.0,32,13.444308
-200.0,200,13.786474
-200.0,200,13.786609
-200.0,200,13.948691
-94.0,94,13.948824
-94.0,94,13.948892
-200.0,200,13.996123
-94.0,94,13.996254
-27.0,27,13.996321
-27.0,27,13.99638
-200.0,200,14.109906
-65.0,65,14.110037
-65.0,65,14.110105
-200.0,200,14.442126
-182.0,182,14.442271
-182.0,182,14.442348
-200.0,200,14.814714
-182.0,182,14.814883
-182.0,182,14.814973
-200.0,200,14.8825
-94.0,94,14.882663
-27.0,27,14.882752
-27.0,27,14.882828
-200.0,200,14.945851
-94.0,94,14.946009
-27.0,27,14.946097
-27.0,27,14.946175
-200.0,200,15.007697
-94.0,94,15.007864
-27.0,27,15.007953
-27.0,27,15.008031
-200.0,200,15.08723
-32.0,32,15.087387
-32.0,32,15.087477
-200.0,200,15.473288
-182.0,182,15.473399
-182.0,182,15.473453
-200.0,200,15.600708
-94.0,94,15.60082
-94.0,94,15.600874
-200.0,200,15.731312
-96.0,96,15.731426
-96.0,96,15.73148
-200.0,200,16.000581
-200.0,200,16.000693
-200.0,200,16.247176
-182.0,182,16.247298
-182.0,182,16.247359
-200.0,200,16.389293
-96.0,96,16.389416
-96.0,96,16.389476
-200.0,200,16.660184
-182.0,182,16.660306
-182.0,182,16.660367
-200.0,200,16.703824
-182.0,182,16.703941
-30.0,30,16.704
-30.0,30,16.704052
-200.0,200,16.747328
-182.0,182,16.747442
-30.0,30,16.747499
-30.0,30,16.74755
-200.0,200,16.791828
-94.0,94,16.79195
-27.0,27,16.792009
-27.0,27,16.792061
-200.0,200,17.090516
-200.0,200,17.090634
-200.0,200,17.22953
-94.0,94,17.229646
-94.0,94,17.229708
-200.0,200,17.276595
-32.0,32,17.276712
-32.0,32,17.276772
-200.0,200,17.40924
-89.0,89,17.409357
-89.0,89,17.409416
-200.0,200,17.454029
-182.0,182,17.454144
-30.0,30,17.454203
-30.0,30,17.454254
-200.0,200,17.593598
-94.0,94,17.593715
-94.0,94,17.593774
-200.0,200,17.640264
-32.0,32,17.640384
-32.0,32,17.640443
-200.0,200,17.683976
-94.0,94,17.684095
-27.0,27,17.684154
-27.0,27,17.684203
-200.0,200,17.899574
-182.0,182,17.899688
-147.0,147,17.899746
-147.0,147,17.899796
-200.0,200,18.194409
-200.0,200,18.194527
-200.0,200,18.32701
-89.0,89,18.327129
-89.0,89,18.327187
-200.0,200,18.468191
-94.0,94,18.46831
-94.0,94,18.46837
-200.0,200,18.507952
-94.0,94,18.508069
-27.0,27,18.508129
-27.0,27,18.508182
-200.0,200,18.640775
-89.0,89,18.640897
-89.0,89,18.640958
-200.0,200,18.737208
-65.0,65,18.737322
-65.0,65,18.737382
-200.0,200,18.879893
-96.0,96,18.880013
-96.0,96,18.880072
-200.0,200,19.096171
-182.0,182,19.096292
-147.0,147,19.096351
-147.0,147,19.096404
-200.0,200,19.148107
-32.0,32,19.148221
-32.0,32,19.14828
-200.0,200,19.414391
-182.0,182,19.414511
-182.0,182,19.414572
-200.0,200,19.462716
-182.0,182,19.462835
-30.0,30,19.462894
-30.0,30,19.462945
-200.0,200,19.509079
-32.0,32,19.509196
-32.0,32,19.509254
-200.0,200,19.662332
-182.0,182,19.662452
-103.0,103,19.662514
-103.0,103,19.662567
-200.0,200,19.794767
-89.0,89,19.794884
-89.0,89,19.794943
-200.0,200,19.805297
-94.0,94,19.805408
-7.0,7,19.80547
-7.0,7,19.805522
-200.0,200,19.852387
-32.0,32,19.852504
-32.0,32,19.852561
-200.0,200,20.071849
-182.0,182,20.071969
-147.0,147,20.072031
-147.0,147,20.072084
-200.0,200,20.082513
-94.0,94,20.082613
-7.0,7,20.082673
-7.0,7,20.082724
-200.0,200,20.235064
-182.0,182,20.235185
-103.0,103,20.235245
-103.0,103,20.235303
-200.0,200,20.368384
-89.0,89,20.368502
-89.0,89,20.368563
-200.0,200,20.378776
-94.0,94,20.378876
-7.0,7,20.378934
-7.0,7,20.378985
-200.0,200,20.594416
-182.0,182,20.594541
-147.0,147,20.594602
-147.0,147,20.594654
-200.0,200,20.647907
-94.0,94,20.648044
-27.0,27,20.648116
-27.0,27,20.648179
-200.0,200,20.813007
-89.0,89,20.813147
-89.0,89,20.813221
-200.0,200,20.868113
-182.0,182,20.868253
-30.0,30,20.868326
-30.0,30,20.86839
-200.0,200,21.139122
-182.0,182,21.139267
-147.0,147,21.139343
-147.0,147,21.139409
-200.0,200,21.478039
-182.0,182,21.478186
-182.0,182,21.479338
-200.0,200,21.492821
-94.0,94,21.49295
-7.0,7,21.493025
-7.0,7,21.493108
-200.0,200,21.671603
-96.0,96,21.671745
-96.0,96,21.671819
-200.0,200,21.730018
-32.0,32,21.730158
-32.0,32,21.730231
-200.0,200,21.906938
-94.0,94,21.907081
-94.0,94,21.907157
-200.0,200,22.083918
-94.0,94,22.084065
-94.0,94,22.084138
-200.0,200,22.263921
-94.0,94,22.264057
-94.0,94,22.26413
-200.0,200,22.328098
-32.0,32,22.328235
-32.0,32,22.328306
-200.0,200,22.490647
-89.0,89,22.490786
-89.0,89,22.49086
-200.0,200,22.689044
-182.0,182,22.689181
-103.0,103,22.689257
-103.0,103,22.689322
-200.0,200,22.702747
-94.0,94,22.702876
-7.0,7,22.702949
-7.0,7,22.703012
-200.0,200,22.76176
-32.0,32,22.761899
-32.0,32,22.761972
-200.0,200,22.816633
-182.0,182,22.816772
-30.0,30,22.816847
-30.0,30,22.81691
-200.0,200,22.881333
-32.0,32,22.881461
-32.0,32,22.881534
-200.0,200,23.047807
-89.0,89,23.047966
-89.0,89,23.048054
-200.0,200,23.122689
-32.0,32,23.122847
-32.0,32,23.122932
-200.0,200,23.125501
-94.0,94,23.12562
-1.0,1,23.125702
-1.0,1,23.125775
-200.0,200,23.128316
-94.0,94,23.128432
-1.0,1,23.128513
-1.0,1,23.128585
-200.0,200,23.186795
-94.0,94,23.186948
-27.0,27,23.187031
-27.0,27,23.187102
-200.0,200,23.189551
-94.0,94,23.189667
-1.0,1,23.189748
-1.0,1,23.189819
-200.0,200,23.205673
-94.0,94,23.205822
-7.0,7,23.205906
-7.0,7,23.20598
-200.0,200,23.529963
-182.0,182,23.530111
-147.0,147,23.530197
-147.0,147,23.530271
-200.0,200,23.59982
-32.0,32,23.599975
-32.0,32,23.600058
-200.0,200,23.999663
-182.0,182,23.999819
-182.0,182,23.999903
-200.0,200,24.002382
-94.0,94,24.002496
-1.0,1,24.002577
-1.0,1,24.002648
-200.0,200,24.070331
-32.0,32,24.070569
-32.0,32,24.070655
-200.0,200,24.335506
-182.0,182,24.335613
-157.0,157,24.335669
-157.0,157,24.335716
-200.0,200,24.455266
-89.0,89,24.455361
-89.0,89,24.455415
-200.0,200,24.594327
-182.0,182,24.594428
-103.0,103,24.594484
-103.0,103,24.594532
-200.0,200,24.636555
-32.0,32,24.636668
-32.0,32,24.636722
-200.0,200,24.646746
-94.0,94,24.646836
-7.0,7,24.646889
-7.0,7,24.646936
-200.0,200,24.894552
-182.0,182,24.894662
-182.0,182,24.894716
-200.0,200,25.031777
-182.0,182,25.031887
-103.0,103,25.031943
-103.0,103,25.031992
-200.0,200,25.033594
-94.0,94,25.033676
-1.0,1,25.033731
-1.0,1,25.033778
-200.0,200,25.116614
-182.0,182,25.116726
-63.0,63,25.116781
-63.0,63,25.116829
-200.0,200,25.238313
-89.0,89,25.238426
-89.0,89,25.238481
-200.0,200,25.377214
-182.0,182,25.377326
-103.0,103,25.377381
-103.0,103,25.377428
-200.0,200,25.379032
-94.0,94,25.379104
-1.0,1,25.379156
-1.0,1,25.379201
-200.0,200,25.510644
-96.0,96,25.510755
-96.0,96,25.510809
-200.0,200,25.520123
-94.0,94,25.520209
-7.0,7,25.520263
-7.0,7,25.520309
-200.0,200,25.719519
-182.0,182,25.719632
-147.0,147,25.719688
-147.0,147,25.719735
-200.0,200,25.913671
-182.0,182,25.913783
-147.0,147,25.913837
-147.0,147,25.913883
-200.0,200,26.042377
-96.0,96,26.042492
-96.0,96,26.042547
-200.0,200,26.052025
-94.0,94,26.052116
-7.0,7,26.052169
-7.0,7,26.052214
-200.0,200,26.140152
-182.0,182,26.140267
-63.0,63,26.140321
-63.0,63,26.140368
-200.0,200,26.227556
-182.0,182,26.227664
-63.0,63,26.227719
-63.0,63,26.227766
-200.0,200,26.229344
-94.0,94,26.229416
-1.0,1,26.229467
-1.0,1,26.229511
-200.0,200,26.231004
-94.0,94,26.231075
-1.0,1,26.231125
-1.0,1,26.231169
-200.0,200,26.351298
-89.0,89,26.3514
-89.0,89,26.351456
-200.0,200,26.47671
-96.0,96,26.476821
-96.0,96,26.476875
-200.0,200,26.478561
-94.0,94,26.478644
-1.0,1,26.479834
-1.0,1,26.479882
-200.0,200,26.622054
-182.0,182,26.622155
-103.0,103,26.62221
-103.0,103,26.622258
-200.0,200,26.705786
-182.0,182,26.705898
-63.0,63,26.705951
-63.0,63,26.705997
-200.0,200,26.746219
-182.0,182,26.746325
-30.0,30,26.746378
-30.0,30,26.746425
-200.0,200,26.831873
-182.0,182,26.831988
-63.0,63,26.832043
-63.0,63,26.832091
-200.0,200,26.841427
-94.0,94,26.841513
-7.0,7,26.841567
-7.0,7,26.841614
-200.0,200,26.928965
-182.0,182,26.92908
-63.0,63,26.929137
-63.0,63,26.929186
-200.0,200,27.067374
-182.0,182,27.067486
-103.0,103,27.067541
-103.0,103,27.067589
-200.0,200,27.286884
-182.0,182,27.287005
-157.0,157,27.287065
-157.0,157,27.287118
-200.0,200,27.50601
-182.0,182,27.506127
-147.0,147,27.506187
-147.0,147,27.506239
-200.0,200,27.723724
-182.0,182,27.723852
-147.0,147,27.723918
-147.0,147,27.723975
-200.0,200,27.829978
-182.0,182,27.830109
-63.0,63,27.830175
-63.0,63,27.830231
-200.0,200,28.092865
-182.0,182,28.092984
-157.0,157,28.093059
-157.0,157,28.093121
-200.0,200,28.236618
-89.0,89,28.236748
-89.0,89,28.236813
-200.0,200,28.23877
-94.0,94,28.238867
-1.0,1,28.238932
-1.0,1,28.23899
-200.0,200,28.390375
-89.0,89,28.390508
-89.0,89,28.390574
-200.0,200,28.561662
-182.0,182,28.561792
-103.0,103,28.561857
-103.0,103,28.561914
-200.0,200,28.887545
-182.0,182,28.887703
-157.0,157,28.887792
-157.0,157,28.887867
-200.0,200,28.89047
-94.0,94,28.890596
-1.0,1,28.89068
-1.0,1,28.890751
-200.0,200,28.95504
-182.0,182,28.955198
-30.0,30,28.955282
-30.0,30,28.955355
-200.0,200,29.037928
-182.0,182,29.038081
-157.0,157,29.038169
-36.0,36,29.038244
-36.0,36,29.038316
-200.0,200,29.375201
-182.0,182,29.375366
-157.0,157,29.375453
-157.0,157,29.375527
-200.0,200,29.600527
-182.0,182,29.600689
-103.0,103,29.600775
-103.0,103,29.60085
-200.0,200,29.824955
-182.0,182,29.825129
-103.0,103,29.825215
-103.0,103,29.825289
-200.0,200,29.89617
-182.0,182,29.896313
-30.0,30,29.896396
-30.0,30,29.896469
-200.0,200,30.101535
-96.0,96,30.10169
-96.0,96,30.101774
-200.0,200,30.318268
-96.0,96,30.318427
-96.0,96,30.318511
-200.0,200,30.40133
-182.0,182,30.401491
-157.0,157,30.401581
-36.0,36,30.401655
-36.0,36,30.401727
-200.0,200,30.404275
-94.0,94,30.404399
-1.0,1,30.404479
-1.0,1,30.40455
-200.0,200,30.483059
-182.0,182,30.483217
-157.0,157,30.483302
-36.0,36,30.483375
-36.0,36,30.483445
-200.0,200,30.657079
-96.0,96,30.657237
-79.0,79,30.657323
-79.0,79,30.657398
-200.0,200,30.721696
-182.0,182,30.721854
-30.0,30,30.721938
-30.0,30,30.722012
-200.0,200,30.724457
-94.0,94,30.724569
-1.0,1,30.724649
-1.0,1,30.724719
-200.0,200,30.739771
-94.0,94,30.739919
-7.0,7,30.740001
-7.0,7,30.740072
-200.0,200,30.879798
-182.0,182,30.879955
-63.0,63,30.880038
-63.0,63,30.880112
-200.0,200,30.895272
-94.0,94,30.895423
-7.0,7,30.895507
-7.0,7,30.895582
-200.0,200,31.212929
-182.0,182,31.213103
-147.0,147,31.213194
-147.0,147,31.21327
-200.0,200,31.297552
-182.0,182,31.29771
-157.0,157,31.297795
-36.0,36,31.297869
-36.0,36,31.297937
-200.0,200,31.522763
-182.0,182,31.522926
-103.0,103,31.524021
-103.0,103,31.524137
-200.0,200,31.526658
-94.0,94,31.52678
-1.0,1,31.526862
-1.0,1,31.526932
-200.0,200,31.699282
-96.0,96,31.699438
-79.0,79,31.699523
-79.0,79,31.699596
-200.0,200,31.893277
-89.0,89,31.89343
-89.0,89,31.893513
-200.0,200,31.972047
-182.0,182,31.972208
-157.0,157,31.972296
-36.0,36,31.972372
-36.0,36,31.972443
-200.0,200,32.037369
-182.0,182,32.037528
-30.0,30,32.037615
-30.0,30,32.037691
-200.0,200,32.212341
-89.0,89,32.212482
-89.0,89,32.212556
-200.0,200,32.260916
-89.0,89,32.261063
-23.0,23,32.261138
-23.0,23,32.261201
-200.0,200,32.306614
-89.0,89,32.30675
-23.0,23,32.30682
-23.0,23,32.306881
-200.0,200,32.347563
-89.0,89,32.347698
-23.0,23,32.347768
-23.0,23,32.347829
-200.0,200,32.531837
-182.0,182,32.531972
-103.0,103,32.532042
-103.0,103,32.532105
-200.0,200,32.691912
-89.0,89,32.692045
-89.0,89,32.692116
-200.0,200,32.732669
-89.0,89,32.732802
-23.0,23,32.732871
-23.0,23,32.732931
-200.0,200,32.773875
-89.0,89,32.774014
-23.0,23,32.774086
-23.0,23,32.77415
-200.0,200,32.814747
-89.0,89,32.814881
-23.0,23,32.814954
-23.0,23,32.815015
-200.0,200,32.931466
-182.0,182,32.931604
-63.0,63,32.931676
-63.0,63,32.931739
-200.0,200,32.996706
-182.0,182,32.996841
-157.0,157,32.996915
-36.0,36,32.996979
-36.0,36,32.997039
-200.0,200,33.127613
-96.0,96,33.127737
-79.0,79,33.127799
-79.0,79,33.127852
-200.0,200,33.129761
-94.0,94,33.129853
-1.0,1,33.129911
-1.0,1,33.129963
-200.0,200,33.165554
-89.0,89,33.165678
-23.0,23,33.165747
-23.0,23,33.165825
-200.0,200,33.265028
-182.0,182,33.265162
-63.0,63,33.265227
-63.0,63,33.26528
-200.0,200,33.267112
-94.0,94,33.2672
-1.0,1,33.267258
-1.0,1,33.26731
-200.0,200,33.302701
-89.0,89,33.302821
-23.0,23,33.302883
-23.0,23,33.302937
-200.0,200,33.439423
-89.0,89,33.439544
-89.0,89,33.439606
-200.0,200,33.474196
-89.0,89,33.474315
-23.0,23,33.474375
-23.0,23,33.474427
-200.0,200,33.516549
-89.0,89,33.516672
-23.0,23,33.516734
-23.0,23,33.516788
-200.0,200,33.675041
-182.0,182,33.675159
-103.0,103,33.67522
-103.0,103,33.675274
-200.0,200,33.816249
-89.0,89,33.816375
-89.0,89,33.816445
-200.0,200,33.828521
-94.0,94,33.828643
-7.0,7,33.828711
-7.0,7,33.828769
-200.0,200,33.830884
-94.0,94,33.830989
-1.0,1,33.831056
-1.0,1,33.831114
-200.0,200,33.833091
-94.0,94,33.833186
-1.0,1,33.833251
-1.0,1,33.833309
-200.0,200,33.990137
-89.0,89,33.990259
-89.0,89,33.99033
-200.0,200,34.122215
-96.0,96,34.122347
-79.0,79,34.122415
-79.0,79,34.122474
-200.0,200,34.285173
-89.0,89,34.285323
-89.0,89,34.285401
-200.0,200,34.28774
-94.0,94,34.287854
-1.0,1,34.287928
-1.0,1,34.287994
-200.0,200,34.301893
-94.0,94,34.30203
-7.0,7,34.302106
-7.0,7,34.302174
-200.0,200,34.30451
-94.0,94,34.304626
-1.0,1,34.304701
-1.0,1,34.304768
-200.0,200,34.483895
-89.0,89,34.484046
-89.0,89,34.484123
-200.0,200,34.486623
-94.0,94,34.48673
-1.0,1,34.486807
-1.0,1,34.486873
-200.0,200,34.531735
-89.0,89,34.531881
-23.0,23,34.531958
-23.0,23,34.532025
-200.0,200,34.571109
-89.0,89,34.571249
-23.0,23,34.571326
-15.0,15,34.571394
-15.0,15,34.571455
-200.0,200,34.776678
-182.0,182,34.776822
-103.0,103,34.776901
-103.0,103,34.776973
-200.0,200,34.790537
-94.0,94,34.790677
-7.0,7,34.790754
-7.0,7,34.790822
-200.0,200,34.819708
-89.0,89,34.819849
-23.0,23,34.819925
-15.0,15,34.81999
-15.0,15,34.820052
-200.0,200,34.940252
-182.0,182,34.940394
-63.0,63,34.94047
-63.0,63,34.940535
-200.0,200,34.99287
-89.0,89,34.993017
-23.0,23,34.993107
-23.0,23,34.993176
-200.0,200,35.164911
-96.0,96,35.165064
-79.0,79,35.165146
-79.0,79,35.165213
-200.0,200,35.194569
-89.0,89,35.194712
-23.0,23,35.194789
-15.0,15,35.194856
-15.0,15,35.194918
-200.0,200,35.398957
-182.0,182,35.399099
-103.0,103,35.399175
-103.0,103,35.399242
-200.0,200,35.705841
-182.0,182,35.705987
-157.0,157,35.706066
-157.0,157,35.706136
-200.0,200,35.83251
-182.0,182,35.832658
-63.0,63,35.832733
-63.0,63,35.832799
-200.0,200,35.902073
-182.0,182,35.902214
-157.0,157,35.902294
-36.0,36,35.902363
-36.0,36,35.902427
-200.0,200,36.058646
-96.0,96,36.058791
-79.0,79,36.058869
-79.0,79,36.058935
-200.0,200,36.127956
-182.0,182,36.128098
-157.0,157,36.128176
-36.0,36,36.128242
-36.0,36,36.128304
-200.0,200,36.2842
-96.0,96,36.284349
-79.0,79,36.284425
-79.0,79,36.284491
-200.0,200,36.313508
-89.0,89,36.313653
-23.0,23,36.31373
-15.0,15,36.3138
-15.0,15,36.313865
-200.0,200,36.316254
-94.0,94,36.316366
-1.0,1,36.316443
-1.0,1,36.316511
-200.0,200,36.417859
-96.0,96,36.418005
-79.0,79,36.418085
-50.0,50,36.418153
-50.0,50,36.418217
-200.0,200,36.725343
-182.0,182,36.7255
-157.0,157,36.725581
-157.0,157,36.725651
-200.0,200,36.737619
-96.0,96,36.737771
-79.0,79,36.738284
-6.0,6,36.73842
-6.0,6,36.738537
-200.0,200,36.897515
-96.0,96,36.897665
-79.0,79,36.897747
-79.0,79,36.897816
-200.0,200,36.92722
-89.0,89,36.927367
-23.0,23,36.927444
-15.0,15,36.92751
-15.0,15,36.927572
-200.0,200,36.977387
-89.0,89,36.977536
-23.0,23,36.977614
-23.0,23,36.977682
-200.0,200,37.17925
-182.0,182,37.179395
-103.0,103,37.179475
-103.0,103,37.179545
-200.0,200,37.331655
-96.0,96,37.331795
-79.0,79,37.33187
-79.0,79,37.331935
-200.0,200,37.465903
-182.0,182,37.466049
-63.0,63,37.466126
-63.0,63,37.466194
-200.0,200,37.592266
-182.0,182,37.592413
-63.0,63,37.592491
-63.0,63,37.592559
-200.0,200,37.89717
-182.0,182,37.897318
-157.0,157,37.897398
-157.0,157,37.897468
-200.0,200,37.927417
-89.0,89,37.927561
-23.0,23,37.927638
-15.0,15,37.927706
-15.0,15,37.92777
-200.0,200,38.083638
-96.0,96,38.08379
-79.0,79,38.083868
-79.0,79,38.083935
-200.0,200,38.130817
-182.0,182,38.130964
-63.0,63,38.131043
-24.0,24,38.131112
-24.0,24,38.131176
-200.0,200,38.182061
-89.0,89,38.182207
-23.0,23,38.182284
-23.0,23,38.182351
-200.0,200,38.223593
-182.0,182,38.223722
-63.0,63,38.223789
-24.0,24,38.223847
-24.0,24,38.223901
-200.0,200,38.282068
-182.0,182,38.282194
-157.0,157,38.282259
-36.0,36,38.282317
-36.0,36,38.28237
-200.0,200,38.367118
-96.0,96,38.367245
-79.0,79,38.367312
-50.0,50,38.367371
-50.0,50,38.367424
-200.0,200,38.499941
-96.0,96,38.500067
-79.0,79,38.500135
-79.0,79,38.500191
-200.0,200,38.602353
-182.0,182,38.602481
-63.0,63,38.602547
-63.0,63,38.602604
-200.0,200,38.664588
-182.0,182,38.66471
-157.0,157,38.664776
-36.0,36,38.664832
-36.0,36,38.664886
-200.0,200,38.689595
-89.0,89,38.68972
-23.0,23,38.689785
-15.0,15,38.689842
-15.0,15,38.689895
-200.0,200,38.749892
-182.0,182,38.750015
-157.0,157,38.750082
-36.0,36,38.750139
-36.0,36,38.750192
-200.0,200,38.850224
-182.0,182,38.850327
-63.0,63,38.850378
-63.0,63,38.85042
-200.0,200,38.857767
-96.0,96,38.857845
-79.0,79,38.857894
-6.0,6,38.857937
-6.0,6,38.857977
-200.0,200,38.859525
-94.0,94,38.8596
-1.0,1,38.859649
-1.0,1,38.859693
-200.0,200,38.923501
-96.0,96,38.923611
-79.0,79,38.923665
-50.0,50,38.923713
-50.0,50,38.923757
-200.0,200,39.142259
-182.0,182,39.142373
-157.0,157,39.142428
-157.0,157,39.142475
-200.0,200,39.172844
-89.0,89,39.172955
-23.0,23,39.173009
-23.0,23,39.173063
-200.0,200,39.243455
-96.0,96,39.243562
-79.0,79,39.243617
-50.0,50,39.243663
-50.0,50,39.243706
-200.0,200,39.290887
-182.0,182,39.290996
-157.0,157,39.29105
-36.0,36,39.291095
-36.0,36,39.291139
-200.0,200,39.338734
-182.0,182,39.338843
-157.0,157,39.338898
-36.0,36,39.338945
-36.0,36,39.338989
-200.0,200,39.426333
-182.0,182,39.426445
-63.0,63,39.426501
-63.0,63,39.426547
-200.0,200,39.458992
-182.0,182,39.459108
-63.0,63,39.459164
-24.0,24,39.459211
-24.0,24,39.459254
-200.0,200,39.566556
-96.0,96,39.566667
-79.0,79,39.566721
-79.0,79,39.566767
-200.0,200,39.650242
-182.0,182,39.65035
-157.0,157,39.650404
-61.0,61,39.650451
-61.0,61,39.650495
-200.0,200,39.658819
-96.0,96,39.658906
-79.0,79,39.65896
-6.0,6,39.659007
-6.0,6,39.659051
-200.0,200,39.872449
-182.0,182,39.872556
-157.0,157,39.87261
-157.0,157,39.872656
-200.0,200,39.874407
-182.0,182,39.874483
-157.0,157,39.874535
-1.0,1,39.874579
-1.0,1,39.87462
-200.0,200,39.876214
