#{"t_start": 1541095931.140237, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.709106
-200.0,200,0.868816
-200.0,200,1.009436
-200.0,200,1.149091
-200.0,200,1.295244
-200.0,200,1.922201
-200.0,200,2.366588
-200.0,200,2.810927
-200.0,200,3.249407
-200.0,200,3.69247
-200.0,200,4.144582
-200.0,200,4.620403
-200.0,200,5.068352
-200.0,200,5.521206
-200.0,200,5.972968
-200.0,200,6.447695
-200.0,200,6.922492
-200.0,200,7.365006
-200.0,200,7.827647
-200.0,200,8.274509
-200.0,200,8.728051
-200.0,200,9.17287
-200.0,200,9.62497
-200.0,200,10.064958
-200.0,200,10.519206
-200.0,200,10.95597
-200.0,200,11.407684
-200.0,200,11.833215
-200.0,200,12.257171
-200.0,200,12.735122
-200.0,200,13.176523
-200.0,200,13.635156
-200.0,200,14.103793
-200.0,200,14.568916
-200.0,200,15.01265
-200.0,200,15.448719
-200.0,200,15.885744
-200.0,200,16.325686
-200.0,200,16.773513
-200.0,200,17.232219
-200.0,200,17.674838
-200.0,200,18.109164
-200.0,200,18.553201
-200.0,200,19.03113
-200.0,200,19.495737
-200.0,200,19.956042
-200.0,200,20.407837
-200.0,200,20.873034
-200.0,200,21.333259
-200.0,200,21.785149
-200.0,200,22.222383
-200.0,200,22.664479
-200.0,200,23.098207
-200.0,200,23.534207
-200.0,200,23.972519
-200.0,200,24.417628
-200.0,200,24.860063
-200.0,200,25.297154
-200.0,200,25.733541
-200.0,200,26.190539
-200.0,200,26.652121
-200.0,200,27.107676
-200.0,200,27.562346
-200.0,200,27.996942
-200.0,200,28.553019
-200.0,200,29.055542
-200.0,200,29.561109
-200.0,200,30.078736
-200.0,200,30.511792
-200.0,200,30.964358
-200.0,200,31.410248
-200.0,200,31.875966
-200.0,200,32.358631
-200.0,200,32.870455
-200.0,200,33.407659
-200.0,200,33.915165
-200.0,200,34.378709
-200.0,200,34.835594
-200.0,200,35.293562
-200.0,200,35.739164
-200.0,200,36.189501
-200.0,200,36.6357
-200.0,200,37.094857
-200.0,200,37.535439
-200.0,200,37.978442
-200.0,200,38.429504
-200.0,200,38.926247
-200.0,200,39.373761
-200.0,200,39.821034
-200.0,200,40.262577
-200.0,200,40.700695
-200.0,200,41.167518
-200.0,200,41.612855
-200.0,200,42.046238
-200.0,200,42.515276
-200.0,200,42.960977
-200.0,200,43.399131
-200.0,200,43.835306
-200.0,200,44.274738
-200.0,200,44.704469
-200.0,200,45.149975
-200.0,200,45.591974
-200.0,200,46.038865
-200.0,200,46.483124
-200.0,200,46.935612
-200.0,200,47.384729
-200.0,200,47.840374
-200.0,200,48.292382
-200.0,200,48.739249
-200.0,200,49.198974
-200.0,200,49.64461
-200.0,200,50.082368
-200.0,200,50.527758
-200.0,200,50.969372
-200.0,200,51.424116
-200.0,200,51.902392
-200.0,200,52.359111
-200.0,200,52.820065
-200.0,200,53.276386
-200.0,200,53.726928
-200.0,200,54.170971
-200.0,200,54.638974
-200.0,200,55.092661
-200.0,200,55.538286
-200.0,200,55.977396
-200.0,200,56.423256
-200.0,200,56.871253
-200.0,200,57.327828
-200.0,200,57.776877
-200.0,200,58.240168
-200.0,200,58.701033
-200.0,200,59.144403
-200.0,200,59.600686
-200.0,200,60.050929
-200.0,200,60.507416
-200.0,200,60.954712
-200.0,200,61.418901
