#{"t_start": 1541050878.1519868, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.460999
-200.0,200,13.461109
-200.0,200,13.71981
-182.0,182,13.71994
-182.0,182,13.720006
-200.0,200,13.880562
-96.0,96,13.880693
-96.0,96,13.880758
-200.0,200,14.187158
-182.0,182,14.187289
-182.0,182,14.187353
-200.0,200,14.236441
-182.0,182,14.236572
-30.0,30,14.236639
-30.0,30,14.236696
-200.0,200,14.286377
-182.0,182,14.286509
-30.0,30,14.286574
-30.0,30,14.286632
-200.0,200,14.33448
-94.0,94,14.334608
-27.0,27,14.334676
-27.0,27,14.334733
-200.0,200,14.667087
-200.0,200,14.667216
-200.0,200,14.821203
-94.0,94,14.821328
-94.0,94,14.821394
-200.0,200,14.873563
-32.0,32,14.87369
-32.0,32,14.873754
-200.0,200,15.021094
-89.0,89,15.021225
-89.0,89,15.021291
-200.0,200,15.070144
-182.0,182,15.070273
-30.0,30,15.070339
-30.0,30,15.070395
-200.0,200,15.225533
-94.0,94,15.225667
-94.0,94,15.225734
-200.0,200,15.2849
-32.0,32,15.285041
-32.0,32,15.285114
-200.0,200,15.341442
-94.0,94,15.341582
-27.0,27,15.341654
-27.0,27,15.341717
-200.0,200,15.614532
-182.0,182,15.614678
-147.0,147,15.614752
-147.0,147,15.614817
-200.0,200,15.990607
-200.0,200,15.990748
-200.0,200,16.183536
-89.0,89,16.183697
-89.0,89,16.183785
-200.0,200,16.378878
-94.0,94,16.379003
-94.0,94,16.379063
-200.0,200,16.420401
-94.0,94,16.420524
-27.0,27,16.420587
-27.0,27,16.42064
-200.0,200,16.556367
-89.0,89,16.556488
-89.0,89,16.55655
-200.0,200,16.658753
-65.0,65,16.658875
-65.0,65,16.658935
-179.0,179,16.774604
-75.0,75,16.774718
-75.0,75,16.774777
-200.0,200,17.049721
-182.0,182,17.049845
-182.0,182,17.049906
-200.0,200,17.151425
-65.0,65,17.151544
-65.0,65,17.151602
-200.0,200,17.300853
-94.0,94,17.300978
-94.0,94,17.301042
-200.0,200,17.396005
-94.0,94,17.396122
-61.0,61,17.396184
-61.0,61,17.396238
-200.0,200,17.618862
-182.0,182,17.618986
-147.0,147,17.619048
-147.0,147,17.6191
-200.0,200,17.713774
-94.0,94,17.713895
-61.0,61,17.713955
-61.0,61,17.714007
-200.0,200,17.759368
-182.0,182,17.759495
-30.0,30,17.759555
-30.0,30,17.759607
-200.0,200,17.807163
-32.0,32,17.807283
-32.0,32,17.807343
-200.0,200,18.087289
-182.0,182,18.087417
-182.0,182,18.087481
-200.0,200,18.363732
-182.0,182,18.363855
-182.0,182,18.363916
-200.0,200,18.585703
-182.0,182,18.585823
-147.0,147,18.585884
-147.0,147,18.585938
-200.0,200,18.63078
-94.0,94,18.630904
-27.0,27,18.630966
-27.0,27,18.631018
-200.0,200,18.766285
-89.0,89,18.766404
-89.0,89,18.766467
-200.0,200,18.811404
-182.0,182,18.811526
-30.0,30,18.811589
-30.0,30,18.811641
-200.0,200,19.033221
-182.0,182,19.03334
-147.0,147,19.033402
-147.0,147,19.033456
-200.0,200,19.310997
-182.0,182,19.311122
-182.0,182,19.311183
-200.0,200,19.322076
-94.0,94,19.322184
-7.0,7,19.322244
-7.0,7,19.322297
-200.0,200,19.471677
-96.0,96,19.4718
-96.0,96,19.471862
-200.0,200,19.524468
-32.0,32,19.524582
-32.0,32,19.524641
-200.0,200,19.663885
-94.0,94,19.664004
-94.0,94,19.664064
-200.0,200,19.807514
-94.0,94,19.807643
-94.0,94,19.807707
-200.0,200,19.956511
-94.0,94,19.956629
-94.0,94,19.956688
-200.0,200,20.00932
-32.0,32,20.009444
-32.0,32,20.009505
-200.0,200,20.14648
-89.0,89,20.146593
-89.0,89,20.146652
-200.0,200,20.238919
-94.0,94,20.239044
-61.0,61,20.239106
-61.0,61,20.23916
-200.0,200,20.249969
-94.0,94,20.250075
-7.0,7,20.250136
-7.0,7,20.250189
-200.0,200,20.385658
-89.0,89,20.385781
-89.0,89,20.385843
-200.0,200,20.481805
-94.0,94,20.481925
-61.0,61,20.481985
-61.0,61,20.482037
-200.0,200,20.703275
-182.0,182,20.703411
-147.0,147,20.703478
-147.0,147,20.703532
-200.0,200,20.841098
-89.0,89,20.84122
-89.0,89,20.841282
-200.0,200,20.881636
-94.0,94,20.881757
-27.0,27,20.881818
-27.0,27,20.881871
-200.0,200,21.161808
-182.0,182,21.161932
-182.0,182,21.161993
-200.0,200,21.207444
-182.0,182,21.207569
-30.0,30,21.207628
-30.0,30,21.207681
-200.0,200,21.485411
-182.0,182,21.485536
-182.0,182,21.485598
-200.0,200,21.49637
-94.0,94,21.496475
-7.0,7,21.496534
-7.0,7,21.496587
-200.0,200,21.644853
-96.0,96,21.644978
-96.0,96,21.645041
-200.0,200,21.795819
-96.0,96,21.795945
-96.0,96,21.796007
-200.0,200,21.848307
-32.0,32,21.848423
-32.0,32,21.848484
-200.0,200,21.896189
-32.0,32,21.89631
-32.0,32,21.896369
-200.0,200,21.991009
-94.0,94,21.991125
-61.0,61,21.991185
-61.0,61,21.991237
-200.0,200,22.141562
-96.0,96,22.141679
-96.0,96,22.141742
-200.0,200,22.177339
-96.0,96,22.17746
-23.0,23,22.177522
-23.0,23,22.177576
-200.0,200,22.179384
-94.0,94,22.179476
-1.0,1,22.179537
-1.0,1,22.179589
-200.0,200,22.458477
-182.0,182,22.458596
-182.0,182,22.458658
-200.0,200,22.679377
-182.0,182,22.67951
-147.0,147,22.679571
-147.0,147,22.679625
-200.0,200,22.770297
-96.0,96,22.770416
-58.0,58,22.770478
-58.0,58,22.770531
-200.0,200,22.857076
-96.0,96,22.857196
-58.0,58,22.857259
-58.0,58,22.857312
-200.0,200,23.136977
-182.0,182,23.137102
-182.0,182,23.137161
-200.0,200,23.368274
-182.0,182,23.368408
-147.0,147,23.368477
-147.0,147,23.368537
-200.0,200,23.532916
-96.0,96,23.533051
-96.0,96,23.533119
-200.0,200,23.551026
-94.0,94,23.551157
-7.0,7,23.551225
-7.0,7,23.551284
-200.0,200,23.590754
-96.0,96,23.590882
-23.0,23,23.590951
-23.0,23,23.591011
-200.0,200,23.687852
-96.0,96,23.687984
-58.0,58,23.688053
-58.0,58,23.688113
-200.0,200,23.854068
-96.0,96,23.854199
-96.0,96,23.854266
-200.0,200,23.856251
-94.0,94,23.856345
-1.0,1,23.85641
-1.0,1,23.856468
-200.0,200,24.111928
-182.0,182,24.112061
-147.0,147,24.112132
-147.0,147,24.112192
-200.0,200,24.431978
-182.0,182,24.432104
-182.0,182,24.432172
-200.0,200,24.597562
-96.0,96,24.597685
-96.0,96,24.597753
-200.0,200,24.748442
-89.0,89,24.748571
-89.0,89,24.74864
-200.0,200,24.793425
-96.0,96,24.793561
-23.0,23,24.79363
-23.0,23,24.793688
-200.0,200,24.949511
-89.0,89,24.94964
-89.0,89,24.94971
-200.0,200,25.052654
-94.0,94,25.052785
-61.0,61,25.052853
-61.0,61,25.052911
-200.0,200,25.157409
-96.0,96,25.157539
-58.0,58,25.157606
-58.0,58,25.157664
-200.0,200,25.159718
-94.0,94,25.159816
-1.0,1,25.159881
-1.0,1,25.159939
-200.0,200,25.262711
-94.0,94,25.262844
-61.0,61,25.262912
-61.0,61,25.26297
-200.0,200,25.265002
-182.0,182,25.265101
-1.0,1,25.265167
-1.0,1,25.265226
-200.0,200,25.522438
-182.0,182,25.522575
-147.0,147,25.522645
-147.0,147,25.522704
-200.0,200,25.625649
-94.0,94,25.62578
-61.0,61,25.62585
-61.0,61,25.625912
-200.0,200,25.627995
-94.0,94,25.628103
-1.0,1,25.62817
-1.0,1,25.628227
-200.0,200,25.796488
-96.0,96,25.79662
-96.0,96,25.796687
-200.0,200,25.89865
-96.0,96,25.898785
-58.0,58,25.898854
-58.0,58,25.898913
-200.0,200,26.051569
-89.0,89,26.051704
-89.0,89,26.051775
-200.0,200,26.053807
-94.0,94,26.053901
-1.0,1,26.053966
-1.0,1,26.054023
-200.0,200,26.22633
-96.0,96,26.226477
-96.0,96,26.226553
-200.0,200,26.228826
-94.0,94,26.228931
-1.0,1,26.229005
-1.0,1,26.22907
-200.0,200,26.231388
-182.0,182,26.231514
-1.0,1,26.231589
-1.0,1,26.231656
-200.0,200,26.343732
-96.0,96,26.343874
-58.0,58,26.343951
-58.0,58,26.344018
-200.0,200,26.468458
-94.0,94,26.468603
-61.0,61,26.468682
-61.0,61,26.46875
-200.0,200,26.471033
-182.0,182,26.471151
-1.0,1,26.471227
-1.0,1,26.471294
-200.0,200,26.524375
-96.0,96,26.524515
-28.0,28,26.52459
-28.0,28,26.524656
-200.0,200,26.526971
-182.0,182,26.527091
-1.0,1,26.527167
-1.0,1,26.527232
-200.0,200,26.821394
-182.0,182,26.821537
-147.0,147,26.821615
-147.0,147,26.821683
-200.0,200,26.823962
-94.0,94,26.824068
-1.0,1,26.824142
-1.0,1,26.824208
-200.0,200,26.881087
-182.0,182,26.881229
-30.0,30,26.881306
-30.0,30,26.881373
-200.0,200,26.883797
-94.0,94,26.883901
-1.0,1,26.883973
-1.0,1,26.884036
-200.0,200,27.009513
-94.0,94,27.009662
-61.0,61,27.00974
-61.0,61,27.009808
-200.0,200,27.121629
-96.0,96,27.12177
-58.0,58,27.121846
-58.0,58,27.121912
-200.0,200,27.417773
-182.0,182,27.417926
-147.0,147,27.418005
-147.0,147,27.418074
-200.0,200,27.515989
-96.0,96,27.516116
-58.0,58,27.51618
-58.0,58,27.516235
-200.0,200,27.565633
-96.0,96,27.565761
-28.0,28,27.565825
-28.0,28,27.565882
-200.0,200,27.659612
-96.0,96,27.659736
-58.0,58,27.659802
-58.0,58,27.659857
-200.0,200,27.904524
-182.0,182,27.904654
-147.0,147,27.904721
-147.0,147,27.904779
-200.0,200,28.003857
-94.0,94,28.003984
-61.0,61,28.004049
-61.0,61,28.004105
-200.0,200,28.046445
-96.0,96,28.046574
-23.0,23,28.046641
-23.0,23,28.046699
-200.0,200,28.145593
-94.0,94,28.145721
-61.0,61,28.145784
-61.0,61,28.14584
-200.0,200,28.14784
-94.0,94,28.14793
-1.0,1,28.147992
-1.0,1,28.148047
-200.0,200,28.19464
-96.0,96,28.194768
-28.0,28,28.194833
-28.0,28,28.194888
-200.0,200,28.341888
-89.0,89,28.342019
-89.0,89,28.342086
-200.0,200,28.444603
-94.0,94,28.444735
-61.0,61,28.4448
-61.0,61,28.444856
-200.0,200,28.549458
-94.0,94,28.549584
-61.0,61,28.549649
-61.0,61,28.549704
-200.0,200,28.647965
-94.0,94,28.648134
-61.0,61,28.648233
-61.0,61,28.648304
-200.0,200,28.866535
-182.0,182,28.866643
-147.0,147,28.866695
-147.0,147,28.866741
-200.0,200,28.946237
-94.0,94,28.946347
-61.0,61,28.946399
-61.0,61,28.946446
-200.0,200,28.955845
-94.0,94,28.955939
-7.0,7,28.955992
-7.0,7,28.956037
-200.0,200,29.000841
-182.0,182,29.000962
-30.0,30,29.001009
-30.0,30,29.001064
-200.0,200,29.030396
-96.0,96,29.030503
-23.0,23,29.030552
-23.0,23,29.030595
-200.0,200,29.05974
-96.0,96,29.059848
-23.0,23,29.059899
-23.0,23,29.059943
-200.0,200,29.142995
-94.0,94,29.143101
-61.0,61,29.143153
-61.0,61,29.143197
-200.0,200,29.334017
-182.0,182,29.334141
-147.0,147,29.334204
-147.0,147,29.334244
-200.0,200,29.455796
-89.0,89,29.455918
-89.0,89,29.455967
-200.0,200,29.457551
-94.0,94,29.457624
-1.0,1,29.457669
-1.0,1,29.457705
-200.0,200,29.488771
-96.0,96,29.48887
-23.0,23,29.488929
-23.0,23,29.488981
-200.0,200,29.529855
-96.0,96,29.529955
-28.0,28,29.530002
-28.0,28,29.530042
-200.0,200,29.539358
-94.0,94,29.539481
-7.0,7,29.539526
-7.0,7,29.539564
-200.0,200,29.577356
-96.0,96,29.577474
-28.0,28,29.577537
-28.0,28,29.577575
-200.0,200,29.618375
-182.0,182,29.618476
-30.0,30,29.618522
-30.0,30,29.618563
-200.0,200,29.620316
-94.0,94,29.620402
-1.0,1,29.620446
-1.0,1,29.620484
-200.0,200,29.740732
-89.0,89,29.740853
-89.0,89,29.740902
-200.0,200,29.7504
-94.0,94,29.750493
-7.0,7,29.750541
-7.0,7,29.750583
-200.0,200,29.752192
-182.0,182,29.752276
-1.0,1,29.752325
-1.0,1,29.752367
-200.0,200,29.754137
-182.0,182,29.754218
-1.0,1,29.754263
-1.0,1,29.754302
-200.0,200,29.796776
-96.0,96,29.796863
-28.0,28,29.796908
-28.0,28,29.796947
-200.0,200,29.836865
-182.0,182,29.836981
-30.0,30,29.837027
-30.0,30,29.837066
-200.0,200,29.914571
-96.0,96,29.914687
-58.0,58,29.914734
-58.0,58,29.914774
-200.0,200,29.999488
-94.0,94,29.99959
-61.0,61,29.999637
-61.0,61,29.999677
-200.0,200,30.031877
-96.0,96,30.031992
-23.0,23,30.032038
-23.0,23,30.032078
-200.0,200,30.062934
-96.0,96,30.063041
-23.0,23,30.063092
-23.0,23,30.063136
-200.0,200,30.180781
-89.0,89,30.180888
-89.0,89,30.180942
-200.0,200,30.18253
-94.0,94,30.182604
-1.0,1,30.182656
-1.0,1,30.1827
-200.0,200,30.387038
-182.0,182,30.387153
-147.0,147,30.387198
-147.0,147,30.387238
-200.0,200,30.427734
-182.0,182,30.427835
-30.0,30,30.427882
-30.0,30,30.427921
-200.0,200,30.515382
-94.0,94,30.515504
-61.0,61,30.51555
-61.0,61,30.515589
-200.0,200,30.599427
-94.0,94,30.599538
-61.0,61,30.599584
-61.0,61,30.599622
-200.0,200,30.608814
-94.0,94,30.608943
-7.0,7,30.609031
-7.0,7,30.609105
-200.0,200,30.69133
-94.0,94,30.691455
-61.0,61,30.691504
-61.0,61,30.691543
-200.0,200,30.734403
-94.0,94,30.734501
-61.0,61,30.734547
-31.0,31,30.734585
-31.0,31,30.734621
-200.0,200,30.817683
-94.0,94,30.817793
-61.0,61,30.817843
-61.0,61,30.817886
-200.0,200,30.896351
-96.0,96,30.89644
-58.0,58,30.896485
-58.0,58,30.896525
-200.0,200,30.898152
-94.0,94,30.898228
-1.0,1,30.898277
-1.0,1,30.898321
-200.0,200,31.012948
-89.0,89,31.013061
-89.0,89,31.013115
-200.0,200,31.058123
-94.0,94,31.058237
-61.0,61,31.058292
-31.0,31,31.058338
-31.0,31,31.058381
-200.0,200,31.059962
-94.0,94,31.060046
-1.0,1,31.060099
-1.0,1,31.060144
-200.0,200,31.090898
-96.0,96,31.09101
-23.0,23,31.091065
-23.0,23,31.091114
-200.0,200,31.132447
-94.0,94,31.132557
-61.0,61,31.13261
-31.0,31,31.132657
-31.0,31,31.132699
-200.0,200,31.252537
-89.0,89,31.252649
-89.0,89,31.2527
-200.0,200,31.261665
-94.0,94,31.261757
-7.0,7,31.261806
-7.0,7,31.261849
-200.0,200,31.302472
-96.0,96,31.302571
-28.0,28,31.302621
-28.0,28,31.302664
-200.0,200,31.304267
-94.0,94,31.304345
-1.0,1,31.304394
-1.0,1,31.304437
-200.0,200,31.379611
-96.0,96,31.379715
-58.0,58,31.379763
-58.0,58,31.379805
-200.0,200,31.415234
-96.0,96,31.415343
-28.0,28,31.4154
-28.0,28,31.415446
-200.0,200,31.424489
-94.0,94,31.424582
-7.0,7,31.424633
-7.0,7,31.424676
-200.0,200,31.466683
-96.0,96,31.466781
-28.0,28,31.466828
-28.0,28,31.466868
-200.0,200,31.505939
-96.0,96,31.506038
-28.0,28,31.506084
-28.0,28,31.506123
-200.0,200,31.547415
-94.0,94,31.54753
-61.0,61,31.547576
-31.0,31,31.547616
-31.0,31,31.547653
-200.0,200,31.594004
-94.0,94,31.594101
-61.0,61,31.59415
-31.0,31,31.594191
-31.0,31,31.594243
-200.0,200,31.634371
-94.0,94,31.634479
-61.0,61,31.634529
-31.0,31,31.634587
-31.0,31,31.634638
-200.0,200,31.665476
-96.0,96,31.665577
-23.0,23,31.665623
-23.0,23,31.665663
-200.0,200,31.703524
-96.0,96,31.703645
-28.0,28,31.703693
-28.0,28,31.70375
-200.0,200,31.749696
-94.0,94,31.749834
-61.0,61,31.749904
-31.0,31,31.749965
-31.0,31,31.750023
-200.0,200,31.759716
-94.0,94,31.759811
-7.0,7,31.759863
-7.0,7,31.759908
-200.0,200,31.798947
-96.0,96,31.799061
-28.0,28,31.799108
-28.0,28,31.799147
-200.0,200,31.836402
-96.0,96,31.836519
-28.0,28,31.836582
-28.0,28,31.836621
-200.0,200,31.891984
-94.0,94,31.892085
-61.0,61,31.89213
-37.0,37,31.892169
-37.0,37,31.892205
-200.0,200,32.016154
-89.0,89,32.016264
-89.0,89,32.016319
-200.0,200,32.057375
-94.0,94,32.057488
-61.0,61,32.057543
-31.0,31,32.05759
-31.0,31,32.057634
-200.0,200,32.059306
-94.0,94,32.059386
-1.0,1,32.059448
-1.0,1,32.059494
-200.0,200,32.137611
-96.0,96,32.137717
-58.0,58,32.137765
-58.0,58,32.137819
-200.0,200,32.139379
-94.0,94,32.139468
-1.0,1,32.139514
-1.0,1,32.139569
-200.0,200,32.170201
-96.0,96,32.170339
-23.0,23,32.17148
-23.0,23,32.171548
-200.0,200,32.212977
-94.0,94,32.213092
-61.0,61,32.213145
-31.0,31,32.213185
-31.0,31,32.213222
-200.0,200,32.214794
-94.0,94,32.214862
-1.0,1,32.214905
-1.0,1,32.214943
-200.0,200,32.245672
-96.0,96,32.245771
-23.0,23,32.245817
-23.0,23,32.245855
-200.0,200,32.247497
-94.0,94,32.247571
-1.0,1,32.247615
-1.0,1,32.247653
-200.0,200,32.329814
-96.0,96,32.329927
-58.0,58,32.329979
-58.0,58,32.330052
-200.0,200,32.33942
-94.0,94,32.339532
-7.0,7,32.339576
-7.0,7,32.339614
-200.0,200,32.421642
-94.0,94,32.421759
-61.0,61,32.421808
-61.0,61,32.421864
-200.0,200,32.469521
-94.0,94,32.469623
-61.0,61,32.469685
-37.0,37,32.469723
-37.0,37,32.469758
-200.0,200,32.507644
-96.0,96,32.507774
-28.0,28,32.50782
-28.0,28,32.507859
-200.0,200,32.548992
-96.0,96,32.549095
-28.0,28,32.549147
-28.0,28,32.549191
-200.0,200,32.596622
-94.0,94,32.596755
-61.0,61,32.59681
-37.0,37,32.596854
-37.0,37,32.596895
-200.0,200,32.633185
-96.0,96,32.633299
-28.0,28,32.63336
-28.0,28,32.633406
-200.0,200,32.63507
-94.0,94,32.635154
-1.0,1,32.635209
-1.0,1,32.635256
-200.0,200,32.680227
-94.0,94,32.680326
-61.0,61,32.680373
-31.0,31,32.680427
-31.0,31,32.680463
-200.0,200,32.710201
-96.0,96,32.710311
-23.0,23,32.710363
-23.0,23,32.710407
-200.0,200,32.719485
-94.0,94,32.719586
-7.0,7,32.719637
-7.0,7,32.719682
-200.0,200,32.756759
-96.0,96,32.756866
-28.0,28,32.756918
-28.0,28,32.756962
-200.0,200,32.798746
-94.0,94,32.798863
-61.0,61,32.798925
-31.0,31,32.798965
-31.0,31,32.799002
-200.0,200,32.852934
-94.0,94,32.853039
-61.0,61,32.853089
-37.0,37,32.853144
-37.0,37,32.85318
-200.0,200,32.896465
-94.0,94,32.896566
-61.0,61,32.896627
-31.0,31,32.896666
-31.0,31,32.896703
-200.0,200,33.001121
-89.0,89,33.001224
-76.0,76,33.001271
-76.0,76,33.001311
-200.0,200,33.039582
-96.0,96,33.039684
-28.0,28,33.039731
-28.0,28,33.039787
-200.0,200,33.126662
-96.0,96,33.126768
-58.0,58,33.126817
-58.0,58,33.126873
-200.0,200,33.176571
-94.0,94,33.176683
-61.0,61,33.17674
-37.0,37,33.176789
-37.0,37,33.176833
-200.0,200,33.225879
-94.0,94,33.22599
-61.0,61,33.226045
-37.0,37,33.226091
-37.0,37,33.226134
-200.0,200,33.261428
-96.0,96,33.261531
-23.0,23,33.261579
-23.0,23,33.261619
-200.0,200,33.283974
-96.0,96,33.284073
-58.0,58,33.284121
-16.0,16,33.284162
-16.0,16,33.2842
-200.0,200,33.386077
-89.0,89,33.386196
-76.0,76,33.386244
-76.0,76,33.386299
-200.0,200,33.462662
-96.0,96,33.46278
-58.0,58,33.462829
-58.0,58,33.46287
-200.0,200,33.464463
-94.0,94,33.46453
-1.0,1,33.464573
-1.0,1,33.46461
-200.0,200,33.494689
-96.0,96,33.494804
-23.0,23,33.494852
-23.0,23,33.495366
-200.0,200,33.497016
-94.0,94,33.497083
-1.0,1,33.497126
-1.0,1,33.497164
-200.0,200,33.54205
-94.0,94,33.542158
-61.0,61,33.542226
-31.0,31,33.542282
-31.0,31,33.542319
-200.0,200,33.622101
-94.0,94,33.622208
-61.0,61,33.622259
-61.0,61,33.622331
-200.0,200,33.656436
-96.0,96,33.656537
-23.0,23,33.656582
-23.0,23,33.65662
-200.0,200,33.696982
-94.0,94,33.69708
-61.0,61,33.697127
-31.0,31,33.697167
-31.0,31,33.697204
-200.0,200,33.779961
-94.0,94,33.780056
-61.0,61,33.780102
-61.0,61,33.78014
