#{"t_start": 1541129902.352525, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,14.622908
-200.0,200,14.662788
-94.0,94,14.66289
-27.0,27,14.662939
-27.0,27,14.66298
-200.0,200,14.860396
-182.0,182,14.860517
-147.0,147,14.860564
-147.0,147,14.860604
-200.0,200,15.132958
-200.0,200,15.133066
-200.0,200,15.253122
-89.0,89,15.253233
-89.0,89,15.253299
-200.0,200,15.382871
-94.0,94,15.382972
-94.0,94,15.383017
-200.0,200,15.420389
-94.0,94,15.420497
-27.0,27,15.420563
-27.0,27,15.420619
-200.0,200,15.542405
-89.0,89,15.542516
-89.0,89,15.542582
-200.0,200,15.632568
-65.0,65,15.632691
-65.0,65,15.632743
-200.0,200,15.765138
-96.0,96,15.765262
-96.0,96,15.765312
-200.0,200,15.963573
-182.0,182,15.96368
-147.0,147,15.963742
-147.0,147,15.963782
-200.0,200,16.010217
-32.0,32,16.010325
-32.0,32,16.010377
-200.0,200,16.259101
-182.0,182,16.25921
-182.0,182,16.25926
-200.0,200,16.303877
-182.0,182,16.303982
-30.0,30,16.304028
-30.0,30,16.304067
-200.0,200,16.346486
-32.0,32,16.346594
-32.0,32,16.346675
-200.0,200,16.488148
-182.0,182,16.488252
-103.0,103,16.488301
-103.0,103,16.488342
-200.0,200,16.610158
-89.0,89,16.610271
-89.0,89,16.610352
-200.0,200,16.620021
-94.0,94,16.62011
-7.0,7,16.620155
-7.0,7,16.620205
-200.0,200,16.663862
-32.0,32,16.663963
-32.0,32,16.66401
-200.0,200,16.86499
-182.0,182,16.865112
-147.0,147,16.865175
-147.0,147,16.865216
-200.0,200,16.87448
-94.0,94,16.87459
-7.0,7,16.874638
-7.0,7,16.874692
-200.0,200,17.017753
-182.0,182,17.017876
-103.0,103,17.017927
-103.0,103,17.01797
-200.0,200,17.14006
-89.0,89,17.140181
-89.0,89,17.140246
-200.0,200,17.149765
-94.0,94,17.149866
-7.0,7,17.149929
-7.0,7,17.149969
-200.0,200,17.349009
-182.0,182,17.349131
-147.0,147,17.349195
-147.0,147,17.349235
-200.0,200,17.389292
-94.0,94,17.389409
-27.0,27,17.390171
-27.0,27,17.390214
-200.0,200,17.512307
-89.0,89,17.512415
-89.0,89,17.512463
-200.0,200,17.555024
-182.0,182,17.55514
-30.0,30,17.555186
-30.0,30,17.555225
-200.0,200,17.754587
-182.0,182,17.754694
-147.0,147,17.754757
-147.0,147,17.754797
-200.0,200,18.004024
-182.0,182,18.004131
-182.0,182,18.004195
-200.0,200,18.014089
-94.0,94,18.014212
-7.0,7,18.014257
-7.0,7,18.014298
-200.0,200,18.146986
-96.0,96,18.147089
-96.0,96,18.147169
-200.0,200,18.192318
-32.0,32,18.192419
-32.0,32,18.192466
-200.0,200,18.32239
-94.0,94,18.322505
-94.0,94,18.322558
-200.0,200,18.451373
-94.0,94,18.451484
-94.0,94,18.451538
-200.0,200,18.582573
-94.0,94,18.582675
-94.0,94,18.582723
-200.0,200,18.629331
-32.0,32,18.629448
-32.0,32,18.629493
-200.0,200,18.747825
-89.0,89,18.747934
-89.0,89,18.748013
-200.0,200,18.893234
-182.0,182,18.893333
-103.0,103,18.893383
-103.0,103,18.893426
-200.0,200,18.902704
-94.0,94,18.902814
-7.0,7,18.902877
-7.0,7,18.902917
-200.0,200,18.947549
-32.0,32,18.947649
-32.0,32,18.947696
-200.0,200,18.987897
-182.0,182,18.987998
-30.0,30,18.988046
-30.0,30,18.988108
-200.0,200,19.035187
-32.0,32,19.035302
-32.0,32,19.035364
-200.0,200,19.153601
-89.0,89,19.153718
-89.0,89,19.153766
-200.0,200,19.200629
-32.0,32,19.200738
-32.0,32,19.200801
-200.0,200,19.202383
-94.0,94,19.202462
-1.0,1,19.202509
-1.0,1,19.202549
-200.0,200,19.204104
-94.0,94,19.204181
-1.0,1,19.204229
-1.0,1,19.204286
-200.0,200,19.241198
-94.0,94,19.241311
-27.0,27,19.241364
-27.0,27,19.241439
-200.0,200,19.242965
-94.0,94,19.243052
-1.0,1,19.243116
-1.0,1,19.243155
-200.0,200,19.253056
-94.0,94,19.253165
-7.0,7,19.253211
-7.0,7,19.25325
-200.0,200,19.458147
-182.0,182,19.458245
-147.0,147,19.458293
-147.0,147,19.458334
-200.0,200,19.501433
-32.0,32,19.501534
-32.0,32,19.50158
-200.0,200,19.754003
-182.0,182,19.754131
-182.0,182,19.75418
-200.0,200,19.755777
-94.0,94,19.755854
-1.0,1,19.7559
-1.0,1,19.755939
-200.0,200,19.798496
-32.0,32,19.798596
-32.0,32,19.798641
-200.0,200,20.011739
-182.0,182,20.011867
-157.0,157,20.011914
-157.0,157,20.011955
-200.0,200,20.133799
-89.0,89,20.133885
-89.0,89,20.133933
-200.0,200,20.274864
-182.0,182,20.274979
-103.0,103,20.275027
-103.0,103,20.275068
-200.0,200,20.318826
-32.0,32,20.318933
-32.0,32,20.31898
-200.0,200,20.327998
-94.0,94,20.32809
-7.0,7,20.328153
-7.0,7,20.328225
-200.0,200,20.577877
-182.0,182,20.578001
-182.0,182,20.578051
-200.0,200,20.71937
-182.0,182,20.719488
-103.0,103,20.719556
-103.0,103,20.719598
-200.0,200,20.721213
-94.0,94,20.721283
-1.0,1,20.721328
-1.0,1,20.721367
-200.0,200,20.804356
-182.0,182,20.80446
-63.0,63,20.804509
-63.0,63,20.80455
-200.0,200,20.925714
-89.0,89,20.92584
-89.0,89,20.925892
-200.0,200,21.065942
-182.0,182,21.066048
-103.0,103,21.066097
-103.0,103,21.066138
-200.0,200,21.067796
-94.0,94,21.067871
-1.0,1,21.067918
-1.0,1,21.067958
-200.0,200,21.200193
-96.0,96,21.20032
-96.0,96,21.200383
-200.0,200,21.209443
-94.0,94,21.209538
-7.0,7,21.209587
-7.0,7,21.209629
-200.0,200,21.410447
-182.0,182,21.410551
-147.0,147,21.4106
-147.0,147,21.410644
-200.0,200,21.610024
-182.0,182,21.610131
-147.0,147,21.610194
-147.0,147,21.610236
-200.0,200,21.741303
-96.0,96,21.741404
-96.0,96,21.741451
-200.0,200,21.750925
-94.0,94,21.751013
-7.0,7,21.751057
-7.0,7,21.751096
-200.0,200,21.83917
-182.0,182,21.839311
-63.0,63,21.839365
-63.0,63,21.839439
-200.0,200,21.927038
-182.0,182,21.927141
-63.0,63,21.927203
-63.0,63,21.927244
-200.0,200,21.928928
-94.0,94,21.929001
-1.0,1,21.929046
-1.0,1,21.929085
-200.0,200,21.930662
-94.0,94,21.930753
-1.0,1,21.930803
-1.0,1,21.930874
-200.0,200,22.051422
-89.0,89,22.051544
-89.0,89,22.051614
-200.0,200,22.177754
-96.0,96,22.177862
-96.0,96,22.177914
-200.0,200,22.179447
-94.0,94,22.179547
-1.0,1,22.179598
-1.0,1,22.179643
-200.0,200,22.323228
-182.0,182,22.323329
-103.0,103,22.323392
-103.0,103,22.323434
-200.0,200,22.407279
-182.0,182,22.407399
-63.0,63,22.418597
-63.0,63,22.418658
-200.0,200,22.458967
-182.0,182,22.45907
-30.0,30,22.459116
-30.0,30,22.459156
-200.0,200,22.54383
-182.0,182,22.543932
-63.0,63,22.543979
-63.0,63,22.54402
-200.0,200,22.55417
-94.0,94,22.554275
-7.0,7,22.554326
-7.0,7,22.55437
-200.0,200,22.640658
-182.0,182,22.640768
-63.0,63,22.64082
-63.0,63,22.640893
-200.0,200,22.780672
-182.0,182,22.780777
-103.0,103,22.780825
-103.0,103,22.780866
-200.0,200,22.996424
-182.0,182,22.996549
-157.0,157,22.996628
-157.0,157,22.996669
-200.0,200,23.198266
-182.0,182,23.198391
-147.0,147,23.198444
-147.0,147,23.198516
-200.0,200,23.396505
-182.0,182,23.396607
-147.0,147,23.396655
-147.0,147,23.396696
-200.0,200,23.484874
-182.0,182,23.484979
-63.0,63,23.485026
-63.0,63,23.485066
-200.0,200,23.70005
-182.0,182,23.700148
-157.0,157,23.700198
-157.0,157,23.700254
-200.0,200,23.817304
-89.0,89,23.81742
-89.0,89,23.817467
-200.0,200,23.819067
-94.0,94,23.819135
-1.0,1,23.81918
-1.0,1,23.819218
-200.0,200,23.941921
-89.0,89,23.942027
-89.0,89,23.94209
-200.0,200,24.079711
-182.0,182,24.079836
-103.0,103,24.079887
-103.0,103,24.079945
-200.0,200,24.294568
-182.0,182,24.294671
-157.0,157,24.294718
-157.0,157,24.294759
-200.0,200,24.296388
-94.0,94,24.296461
-1.0,1,24.296506
-1.0,1,24.296546
-200.0,200,24.336772
-182.0,182,24.336878
-30.0,30,24.33693
-30.0,30,24.336986
-200.0,200,24.38879
-182.0,182,24.388889
-157.0,157,24.388937
-36.0,36,24.388978
-36.0,36,24.389016
-200.0,200,24.598551
-182.0,182,24.598658
-157.0,157,24.598721
-157.0,157,24.598762
-200.0,200,24.737636
-182.0,182,24.737747
-103.0,103,24.737826
-103.0,103,24.737866
-200.0,200,24.879008
-182.0,182,24.879111
-103.0,103,24.879158
-103.0,103,24.879199
-200.0,200,24.922986
-182.0,182,24.923077
-30.0,30,24.923125
-30.0,30,24.923166
-200.0,200,25.051284
-96.0,96,25.051401
-96.0,96,25.051447
-200.0,200,25.185276
-96.0,96,25.185382
-96.0,96,25.18543
-200.0,200,25.2382
-182.0,182,25.238321
-157.0,157,25.238372
-36.0,36,25.238428
-36.0,36,25.238467
-200.0,200,25.240036
-94.0,94,25.240112
-1.0,1,25.240157
-1.0,1,25.240196
-200.0,200,25.289517
-182.0,182,25.289625
-157.0,157,25.28968
-36.0,36,25.28975
-36.0,36,25.289788
-200.0,200,25.399375
-96.0,96,25.399489
-79.0,79,25.399541
-79.0,79,25.399584
-200.0,200,25.441289
-182.0,182,25.441392
-30.0,30,25.441439
-30.0,30,25.44148
-200.0,200,25.443027
-94.0,94,25.443105
-1.0,1,25.443168
-1.0,1,25.443222
-200.0,200,25.452603
-94.0,94,25.452697
-7.0,7,25.452745
-7.0,7,25.452799
-200.0,200,25.541398
-182.0,182,25.541504
-63.0,63,25.541552
-63.0,63,25.541592
-200.0,200,25.551689
-94.0,94,25.551779
-7.0,7,25.551824
-7.0,7,25.551862
-200.0,200,25.753252
-182.0,182,25.753357
-147.0,147,25.753403
-147.0,147,25.753443
-200.0,200,25.805272
-182.0,182,25.805416
-157.0,157,25.805485
-36.0,36,25.805543
-36.0,36,25.805582
-200.0,200,25.946128
-182.0,182,25.946249
-103.0,103,25.946297
-103.0,103,25.946353
-200.0,200,25.947957
-94.0,94,25.948038
-1.0,1,25.948089
-1.0,1,25.948147
-200.0,200,26.057014
-96.0,96,26.05712
-79.0,79,26.05718
-79.0,79,26.05722
-200.0,200,26.180692
-89.0,89,26.180796
-89.0,89,26.180843
-200.0,200,26.229346
-182.0,182,26.229444
-157.0,157,26.229493
-36.0,36,26.229533
-36.0,36,26.229571
-200.0,200,26.270419
-182.0,182,26.270528
-30.0,30,26.27058
-30.0,30,26.27065
-200.0,200,26.39722
-89.0,89,26.397328
-89.0,89,26.39739
-200.0,200,26.432166
-89.0,89,26.43227
-23.0,23,26.432318
-23.0,23,26.432373
-200.0,200,26.466844
-89.0,89,26.466961
-23.0,23,26.467008
-23.0,23,26.467049
-200.0,200,26.498854
-89.0,89,26.498962
-23.0,23,26.49903
-23.0,23,26.499091
-200.0,200,26.638693
-182.0,182,26.638804
-103.0,103,26.638877
-103.0,103,26.638917
-200.0,200,26.762285
-89.0,89,26.76241
-89.0,89,26.76246
-200.0,200,26.793456
-89.0,89,26.793566
-23.0,23,26.793617
-23.0,23,26.793688
-200.0,200,26.824954
-89.0,89,26.825103
-23.0,23,26.825149
-23.0,23,26.825189
-200.0,200,26.856177
-89.0,89,26.85628
-23.0,23,26.856328
-23.0,23,26.856368
-200.0,200,26.946739
-182.0,182,26.94685
-63.0,63,26.946904
-63.0,63,26.946976
-200.0,200,26.99579
-182.0,182,26.995897
-157.0,157,26.995946
-36.0,36,26.995987
-36.0,36,26.996025
-200.0,200,27.105871
-96.0,96,27.105971
-79.0,79,27.106018
-79.0,79,27.106059
-200.0,200,27.107646
-94.0,94,27.107723
-1.0,1,27.107773
-1.0,1,27.10783
-200.0,200,27.138825
-89.0,89,27.138958
-23.0,23,27.139004
-23.0,23,27.139043
-200.0,200,27.226419
-182.0,182,27.22654
-63.0,63,27.226586
-63.0,63,27.226627
-200.0,200,27.228247
-94.0,94,27.22832
-1.0,1,27.228367
-1.0,1,27.228421
-200.0,200,27.258969
-89.0,89,27.259091
-23.0,23,27.259139
-23.0,23,27.259196
-200.0,200,27.382354
-89.0,89,27.382453
-89.0,89,27.382502
-200.0,200,27.413454
-89.0,89,27.413566
-23.0,23,27.413732
-23.0,23,27.413778
-200.0,200,27.449686
-89.0,89,27.449791
-23.0,23,27.449841
-23.0,23,27.449898
-200.0,200,27.593215
-182.0,182,27.593318
-103.0,103,27.593366
-103.0,103,27.593406
-200.0,200,27.715955
-89.0,89,27.716085
-89.0,89,27.716132
-200.0,200,27.72545
-94.0,94,27.725565
-7.0,7,27.725612
-7.0,7,27.725653
-200.0,200,27.727291
-94.0,94,27.727391
-1.0,1,27.727453
-1.0,1,27.727504
-200.0,200,27.729275
-94.0,94,27.72936
-1.0,1,27.729421
-1.0,1,27.72946
-200.0,200,27.852503
-89.0,89,27.852602
-89.0,89,27.852648
-200.0,200,27.960046
-96.0,96,27.960148
-79.0,79,27.960195
-79.0,79,27.960235
-200.0,200,28.08237
-89.0,89,28.08249
-89.0,89,28.082537
-200.0,200,28.084101
-94.0,94,28.084176
-1.0,1,28.084222
-1.0,1,28.08426
-200.0,200,28.09412
-94.0,94,28.094224
-7.0,7,28.094291
-7.0,7,28.094336
-200.0,200,28.096348
-94.0,94,28.096447
-1.0,1,28.096494
-1.0,1,28.096534
-200.0,200,28.221594
-89.0,89,28.221732
-89.0,89,28.221785
-200.0,200,28.223431
-94.0,94,28.22351
-1.0,1,28.223557
-1.0,1,28.223596
-200.0,200,28.255234
-89.0,89,28.255357
-23.0,23,28.255404
-23.0,23,28.255445
-200.0,200,28.280982
-89.0,89,28.281092
-23.0,23,28.28114
-15.0,15,28.281181
-15.0,15,28.281219
-200.0,200,28.426485
-182.0,182,28.4266
-103.0,103,28.426654
-103.0,103,28.426699
-200.0,200,28.436592
-94.0,94,28.436688
-7.0,7,28.436749
-7.0,7,28.436788
-200.0,200,28.4579
-89.0,89,28.458022
-23.0,23,28.458072
-15.0,15,28.458132
-15.0,15,28.45817
-200.0,200,28.541755
-182.0,182,28.541893
-63.0,63,28.541948
-63.0,63,28.54202
-200.0,200,28.57883
-89.0,89,28.578944
-23.0,23,28.579014
-23.0,23,28.579073
-200.0,200,28.696511
-96.0,96,28.696623
-79.0,79,28.6967
-79.0,79,28.696743
-200.0,200,28.718184
-89.0,89,28.718308
-23.0,23,28.718357
-15.0,15,28.718412
-15.0,15,28.71845
-200.0,200,28.858876
-182.0,182,28.858994
-103.0,103,28.859044
-103.0,103,28.859099
-200.0,200,29.071466
-182.0,182,29.071585
-157.0,157,29.07167
-157.0,157,29.071712
-200.0,200,29.160198
-182.0,182,29.1603
-63.0,63,29.160347
-63.0,63,29.160389
-200.0,200,29.209218
-182.0,182,29.209342
-157.0,157,29.209392
-36.0,36,29.209449
-36.0,36,29.209487
-200.0,200,29.319915
-96.0,96,29.320029
-79.0,79,29.320084
-79.0,79,29.320158
-200.0,200,29.368346
-182.0,182,29.368457
-157.0,157,29.368512
-36.0,36,29.368586
-36.0,36,29.368626
-200.0,200,29.478156
-96.0,96,29.478279
-79.0,79,29.478345
-79.0,79,29.478388
-200.0,200,29.498673
-89.0,89,29.498792
-23.0,23,29.498841
-15.0,15,29.498897
-15.0,15,29.498935
-200.0,200,29.500628
-94.0,94,29.500703
-1.0,1,29.500749
-1.0,1,29.500788
-200.0,200,29.571558
-96.0,96,29.571662
-79.0,79,29.57171
-50.0,50,29.571751
-50.0,50,29.571789
-200.0,200,29.783308
-182.0,182,29.783412
-157.0,157,29.78346
-157.0,157,29.78351
-200.0,200,29.791748
-96.0,96,29.791843
-79.0,79,29.791894
-6.0,6,29.791939
-6.0,6,29.792008
-200.0,200,29.903396
-96.0,96,29.903534
-79.0,79,29.903584
-79.0,79,29.903626
-200.0,200,29.923858
-89.0,89,29.923964
-23.0,23,29.924029
-15.0,15,29.924094
-15.0,15,29.924142
-200.0,200,29.958437
-89.0,89,29.95856
-23.0,23,29.958609
-23.0,23,29.958652
-200.0,200,30.098944
-182.0,182,30.099047
-103.0,103,30.099094
-103.0,103,30.099134
-200.0,200,30.20522
-96.0,96,30.205325
-79.0,79,30.205376
-79.0,79,30.205419
-200.0,200,30.297369
-182.0,182,30.297487
-63.0,63,30.297536
-63.0,63,30.297577
-200.0,200,30.386638
-182.0,182,30.386785
-63.0,63,30.38685
-63.0,63,30.386904
-200.0,200,30.598652
-182.0,182,30.598758
-157.0,157,30.598808
-157.0,157,30.598849
-200.0,200,30.619035
-89.0,89,30.619143
-23.0,23,30.61921
-15.0,15,30.619268
-15.0,15,30.619306
-200.0,200,30.728353
-96.0,96,30.728458
-79.0,79,30.728506
-79.0,79,30.728547
-200.0,200,30.762087
-182.0,182,30.76219
-63.0,63,30.762238
-24.0,24,30.76228
-24.0,24,30.762319
-200.0,200,30.798035
-89.0,89,30.798139
-23.0,23,30.798187
-23.0,23,30.798227
-200.0,200,30.830559
-182.0,182,30.830666
-63.0,63,30.830718
-24.0,24,30.830762
-24.0,24,30.830802
-200.0,200,30.878036
-182.0,182,30.878176
-157.0,157,30.878224
-36.0,36,30.878265
-36.0,36,30.878304
-200.0,200,30.948084
-96.0,96,30.948186
-79.0,79,30.948234
-50.0,50,30.948274
-50.0,50,30.948313
-200.0,200,31.058387
-96.0,96,31.058492
-79.0,79,31.058544
-79.0,79,31.058618
-200.0,200,31.142559
-182.0,182,31.142678
-63.0,63,31.142727
-63.0,63,31.142769
-200.0,200,31.195705
-182.0,182,31.195806
-157.0,157,31.195854
-36.0,36,31.195894
-36.0,36,31.195932
-200.0,200,31.216503
-89.0,89,31.216611
-23.0,23,31.216691
-15.0,15,31.216731
-15.0,15,31.216768
-200.0,200,31.26449
-182.0,182,31.264606
-157.0,157,31.264655
-36.0,36,31.264696
-36.0,36,31.264735
-200.0,200,31.352229
-182.0,182,31.352334
-63.0,63,31.352383
-63.0,63,31.352425
-200.0,200,31.361311
-96.0,96,31.361433
-79.0,79,31.361498
-6.0,6,31.361543
-6.0,6,31.361582
-200.0,200,31.363168
-94.0,94,31.363239
-1.0,1,31.363284
-1.0,1,31.363323
-200.0,200,31.429466
-96.0,96,31.429602
-79.0,79,31.429654
-50.0,50,31.429727
-50.0,50,31.429764
-200.0,200,31.652272
-182.0,182,31.652395
-157.0,157,31.65246
-157.0,157,31.6525
-200.0,200,31.684149
-89.0,89,31.684253
-23.0,23,31.684299
-23.0,23,31.68434
-200.0,200,31.755822
-96.0,96,31.755927
-79.0,79,31.755974
-50.0,50,31.756015
-50.0,50,31.756053
-200.0,200,31.804061
-182.0,182,31.804165
-157.0,157,31.804213
-36.0,36,31.804254
-36.0,36,31.804292
-200.0,200,31.851289
-182.0,182,31.851395
-157.0,157,31.85146
-36.0,36,31.85151
-36.0,36,31.85155
-200.0,200,31.939875
-182.0,182,31.939982
-63.0,63,31.940032
-63.0,63,31.94009
-200.0,200,31.973126
-182.0,182,31.973229
-63.0,63,31.973275
-24.0,24,31.973315
-24.0,24,31.973351
-200.0,200,32.082617
-96.0,96,32.082737
-79.0,79,32.082788
-79.0,79,32.082844
-200.0,200,32.166803
-182.0,182,32.166911
-157.0,157,32.166995
-61.0,61,32.167037
-61.0,61,32.167075
-200.0,200,32.175503
-96.0,96,32.175646
-79.0,79,32.175693
-6.0,6,32.175733
-6.0,6,32.17577
-200.0,200,32.394845
-182.0,182,32.394974
-157.0,157,32.395022
-157.0,157,32.395062
-200.0,200,32.396684
-182.0,182,32.396769
-157.0,157,32.396821
-1.0,1,32.396889
-1.0,1,32.396925
-200.0,200,32.398436
