#{"t_start": 1540793774.188601, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.064712
-200.0,200,19.33767
-200.0,200,19.337781
-200.0,200,19.609316
-200.0,200,19.609409
-200.0,200,19.882045
-200.0,200,19.882141
-200.0,200,20.152705
-200.0,200,20.152809
-200.0,200,20.423242
-200.0,200,20.423342
-200.0,200,20.704943
-200.0,200,20.705051
-200.0,200,21.005418
-200.0,200,21.005526
-200.0,200,21.306064
-200.0,200,21.306169
-200.0,200,21.607582
-200.0,200,21.60769
-200.0,200,21.896568
-200.0,200,21.896663
-200.0,200,22.161197
-200.0,200,22.161288
-200.0,200,22.424297
-200.0,200,22.42439
-200.0,200,22.688831
-200.0,200,22.688925
-200.0,200,22.953219
-200.0,200,22.953311
-200.0,200,23.218278
-200.0,200,23.218368
-200.0,200,23.479648
-200.0,200,23.479743
-200.0,200,23.740909
-200.0,200,23.741019
-200.0,200,24.009133
-200.0,200,24.009233
-200.0,200,24.270512
-200.0,200,24.270618
-200.0,200,24.534596
-200.0,200,24.534689
-200.0,200,24.798887
-200.0,200,24.79898
-200.0,200,25.06258
-200.0,200,25.062677
-200.0,200,25.326022
-200.0,200,25.326114
-200.0,200,25.589551
-200.0,200,25.589644
-200.0,200,25.853446
-200.0,200,25.853541
-200.0,200,26.116642
-200.0,200,26.116746
-200.0,200,26.381551
-200.0,200,26.381935
-200.0,200,26.645737
-200.0,200,26.645833
-200.0,200,26.909656
-200.0,200,26.909745
-200.0,200,27.173028
-200.0,200,27.173122
-200.0,200,27.449794
-200.0,200,27.449899
-200.0,200,27.738959
-200.0,200,27.739052
-200.0,200,27.999209
-200.0,200,27.999305
-200.0,200,28.26989
-200.0,200,28.269984
-200.0,200,28.529121
-200.0,200,28.529212
-200.0,200,28.79562
-200.0,200,28.795712
-200.0,200,29.068276
-200.0,200,29.068375
-200.0,200,29.339203
-200.0,200,29.339301
-200.0,200,29.610558
-200.0,200,29.610656
-200.0,200,29.88218
-200.0,200,29.88228
-200.0,200,30.146146
-200.0,200,30.14624
-200.0,200,30.41044
-200.0,200,30.41053
-200.0,200,30.6765
-200.0,200,30.676594
-200.0,200,30.953974
-200.0,200,30.954073
-200.0,200,31.216453
-200.0,200,31.216542
-200.0,200,31.475825
-200.0,200,31.475923
-200.0,200,31.733954
-200.0,200,31.734038
-200.0,200,31.99388
-200.0,200,31.993971
-200.0,200,32.261462
-200.0,200,32.26155
-200.0,200,32.527348
-200.0,200,32.527455
-200.0,200,32.799788
-200.0,200,32.799881
-200.0,200,33.071027
-200.0,200,33.071132
-200.0,200,33.342622
-200.0,200,33.342719
-200.0,200,33.604919
-200.0,200,33.605014
-200.0,200,33.860608
-200.0,200,33.860696
-200.0,200,34.120774
-200.0,200,34.120872
-200.0,200,34.391603
-200.0,200,34.391696
-200.0,200,34.663887
-200.0,200,34.664001
-200.0,200,34.937206
-200.0,200,34.937302
-200.0,200,35.210546
-200.0,200,35.210643
-200.0,200,35.482023
-200.0,200,35.482121
-200.0,200,35.754646
-200.0,200,35.754742
-200.0,200,36.027536
-200.0,200,36.027647
-200.0,200,36.299448
-200.0,200,36.299551
-200.0,200,36.570663
-200.0,200,36.570761
-200.0,200,36.843462
-200.0,200,36.843568
-200.0,200,37.115881
-200.0,200,37.115978
-200.0,200,37.389067
-200.0,200,37.389171
-200.0,200,37.661647
-200.0,200,37.661743
-200.0,200,37.933613
-200.0,200,37.93371
-200.0,200,38.206223
-200.0,200,38.206324
-200.0,200,38.476385
-200.0,200,38.47648
-200.0,200,38.748281
-200.0,200,38.748377
-200.0,200,39.019285
-200.0,200,39.019392
-200.0,200,39.289058
-200.0,200,39.28916
-200.0,200,39.557443
-200.0,200,39.557538
-200.0,200,39.830651
-200.0,200,39.830751
-200.0,200,40.102143
-200.0,200,40.102237
-200.0,200,40.373663
-200.0,200,40.373758
-200.0,200,40.645373
-200.0,200,40.64548
-200.0,200,40.916408
-200.0,200,40.916503
-200.0,200,41.193678
-200.0,200,41.193779
-200.0,200,41.469531
-200.0,200,41.46962
-200.0,200,41.738322
-200.0,200,41.738412
-200.0,200,42.0152
-200.0,200,42.015291
-200.0,200,42.29075
-200.0,200,42.290853
-200.0,200,42.552859
-200.0,200,42.55295
-200.0,200,42.824962
-200.0,200,42.825066
-200.0,200,43.090084
-200.0,200,43.090188
-200.0,200,43.360105
-200.0,200,43.360193
-200.0,200,43.627735
-200.0,200,43.627827
-200.0,200,43.898214
-200.0,200,43.898316
-200.0,200,44.176935
-200.0,200,44.177022
-200.0,200,44.441148
-200.0,200,44.441242
-200.0,200,44.717831
-200.0,200,44.71793
-200.0,200,44.98576
-200.0,200,44.985856
-200.0,200,45.255454
-200.0,200,45.255548
-200.0,200,45.526098
-200.0,200,45.526186
-200.0,200,45.797259
-200.0,200,45.797344
-200.0,200,46.07924
-200.0,200,46.079327
-200.0,200,46.350066
-200.0,200,46.350162
-200.0,200,46.627084
-200.0,200,46.627172
-200.0,200,46.895072
-200.0,200,46.895164
-200.0,200,47.164042
-200.0,200,47.164137
-200.0,200,47.434612
-200.0,200,47.434695
-200.0,200,47.714014
-200.0,200,47.714119
-200.0,200,47.987578
-200.0,200,47.987672
-200.0,200,48.258151
-200.0,200,48.25824
-200.0,200,48.523675
-200.0,200,48.523773
-200.0,200,48.795953
-200.0,200,48.796054
-200.0,200,49.070025
-200.0,200,49.070118
-200.0,200,49.341427
-200.0,200,49.341535
-200.0,200,49.615249
-200.0,200,49.615342
-200.0,200,49.890245
-200.0,200,49.890347
-200.0,200,50.161366
-200.0,200,50.161466
-200.0,200,50.42277
-200.0,200,50.422884
-200.0,200,50.693799
-200.0,200,50.693896
-200.0,200,50.966208
-200.0,200,50.9663
-200.0,200,51.239825
-200.0,200,51.239926
-200.0,200,51.520245
-200.0,200,51.52035
-200.0,200,51.792264
-200.0,200,51.792353
-200.0,200,52.070162
-200.0,200,52.070253
-200.0,200,52.34258
-200.0,200,52.342672
-200.0,200,52.611058
-200.0,200,52.611152
-200.0,200,52.873175
-200.0,200,52.873271
-200.0,200,53.144035
-200.0,200,53.144126
-200.0,200,53.421471
-200.0,200,53.421562
-200.0,200,53.69229
-200.0,200,53.69238
-200.0,200,53.96682
-200.0,200,53.966921
-200.0,200,54.23367
-200.0,200,54.233762
-200.0,200,54.501361
-200.0,200,54.501453
-200.0,200,54.77001
-200.0,200,54.770098
-200.0,200,55.039928
-200.0,200,55.040026
-200.0,200,55.318088
-200.0,200,55.318176
-200.0,200,55.588543
-200.0,200,55.588637
-200.0,200,55.862671
-200.0,200,55.862771
-200.0,200,56.131382
-200.0,200,56.131467
-200.0,200,56.399609
-200.0,200,56.399696
-200.0,200,56.661316
-200.0,200,56.661416
-200.0,200,56.92293
-200.0,200,56.923014
-200.0,200,57.194393
-200.0,200,57.194484
-200.0,200,57.46714
-200.0,200,57.467228
-200.0,200,57.746324
-200.0,200,57.746418
-200.0,200,58.020131
-200.0,200,58.020222
-200.0,200,58.29576
-200.0,200,58.295858
-200.0,200,58.564934
-200.0,200,58.565028
-200.0,200,58.842341
-200.0,200,58.842433
-200.0,200,59.11609
-200.0,200,59.116182
-200.0,200,59.388764
-200.0,200,59.388857
-200.0,200,59.652782
-200.0,200,59.652877
-200.0,200,59.912665
-200.0,200,59.912755
-200.0,200,60.183142
-200.0,200,60.183244
-200.0,200,60.454149
-200.0,200,60.454245
-200.0,200,60.724
-200.0,200,60.724087
-200.0,200,60.993272
-200.0,200,60.993367
-200.0,200,61.269642
-200.0,200,61.269744
-200.0,200,61.542122
-200.0,200,61.542214
-200.0,200,61.807463
-200.0,200,61.807557
-200.0,200,62.063405
-200.0,200,62.063514
-200.0,200,62.322151
-200.0,200,62.322253
-200.0,200,62.594963
-200.0,200,62.595054
-200.0,200,62.855858
-200.0,200,62.855953
-200.0,200,63.124455
-200.0,200,63.124558
-200.0,200,63.396002
-200.0,200,63.396096
-200.0,200,63.666029
-200.0,200,63.666126
-200.0,200,63.940399
-200.0,200,63.940499
-200.0,200,64.212106
-200.0,200,64.2122
-200.0,200,64.484789
-200.0,200,64.484887
-200.0,200,64.755969
-200.0,200,64.756068
-200.0,200,65.0312
-200.0,200,65.031298
-200.0,200,65.29838
-200.0,200,65.298479
-200.0,200,65.569711
-200.0,200,65.569809
-200.0,200,65.832978
-200.0,200,65.833082
-200.0,200,66.105453
-200.0,200,66.105546
-200.0,200,66.378283
-200.0,200,66.378375
-200.0,200,66.641512
-200.0,200,66.641598
-200.0,200,66.906189
-200.0,200,66.906285
-200.0,200,67.179706
-200.0,200,67.179816
-200.0,200,67.447584
-200.0,200,67.447687
-200.0,200,67.706207
-200.0,200,67.7063
-200.0,200,67.978993
-200.0,200,67.979089
-200.0,200,68.253253
-200.0,200,68.253352
-200.0,200,68.524431
-200.0,200,68.524537
-200.0,200,68.796432
-200.0,200,68.796535
-200.0,200,69.067015
-200.0,200,69.067104
-200.0,200,69.327579
-200.0,200,69.327673
-200.0,200,69.599914
-200.0,200,69.600018
-200.0,200,69.862958
-200.0,200,69.863058
-200.0,200,70.136002
-200.0,200,70.136101
-200.0,200,70.407984
-200.0,200,70.408082
-200.0,200,70.679659
-200.0,200,70.679767
-200.0,200,70.953929
-200.0,200,70.954026
-200.0,200,71.225418
-200.0,200,71.225519
-200.0,200,71.496309
-200.0,200,71.49641
-200.0,200,71.771432
-200.0,200,71.771535
-200.0,200,72.042735
-200.0,200,72.042845
-200.0,200,72.31392
-200.0,200,72.31402
-200.0,200,72.58498
-200.0,200,72.585074
-200.0,200,72.84199
-200.0,200,72.842086
-200.0,200,73.100974
-200.0,200,73.10107
-200.0,200,73.357401
-200.0,200,73.357491
-200.0,200,73.624072
-200.0,200,73.624166
-200.0,200,73.900404
-200.0,200,73.900506
-200.0,200,74.173691
-200.0,200,74.173785
-200.0,200,74.444856
-200.0,200,74.444951
-200.0,200,74.717824
-200.0,200,74.717924
-200.0,200,74.98969
-200.0,200,74.989786
-200.0,200,75.262762
-200.0,200,75.262874
-200.0,200,75.535448
-200.0,200,75.535544
-200.0,200,75.809515
-200.0,200,75.809621
-200.0,200,76.085249
-200.0,200,76.085347
-200.0,200,76.355194
-200.0,200,76.355289
-200.0,200,76.623649
-200.0,200,76.623759
-200.0,200,76.905126
-200.0,200,76.905235
-200.0,200,77.206187
-200.0,200,77.206296
-200.0,200,77.507793
-200.0,200,77.507903
-200.0,200,77.808827
-200.0,200,77.808937
-200.0,200,78.088623
-200.0,200,78.088714
-200.0,200,78.354064
-200.0,200,78.354157
-200.0,200,78.627508
-200.0,200,78.627604
-200.0,200,78.897573
-200.0,200,78.897675
-200.0,200,79.172868
-200.0,200,79.172963
-200.0,200,79.447183
-200.0,200,79.447291
-200.0,200,79.710273
-200.0,200,79.71037
-200.0,200,79.977122
-200.0,200,79.977221
-200.0,200,80.250704
-200.0,200,80.250813
-200.0,200,80.525602
-200.0,200,80.525702
-200.0,200,80.798398
-200.0,200,80.798498
-200.0,200,81.071549
-200.0,200,81.071655
-200.0,200,81.343745
-200.0,200,81.343841
-200.0,200,81.617211
-200.0,200,81.617308
-200.0,200,81.888708
-200.0,200,81.888805
-200.0,200,82.165192
-200.0,200,82.165289
-200.0,200,82.437068
-200.0,200,82.437165
-200.0,200,82.710743
-200.0,200,82.710846
-200.0,200,82.986675
-200.0,200,82.986769
-200.0,200,83.25688
-200.0,200,83.256984
-200.0,200,83.527498
-200.0,200,83.527594
-200.0,200,83.800109
-200.0,200,83.800208
-200.0,200,84.064602
-200.0,200,84.064699
-200.0,200,84.334612
-200.0,200,84.33471
-200.0,200,84.596202
-200.0,200,84.596295
-200.0,200,84.860273
-200.0,200,84.860363
-200.0,200,85.120838
-200.0,200,85.120927
-200.0,200,85.392717
-200.0,200,85.392811
-200.0,200,85.666684
-200.0,200,85.666783
-200.0,200,85.938643
-200.0,200,85.938746
-200.0,200,86.211258
-200.0,200,86.211359
-200.0,200,86.48402
-200.0,200,86.484121
-200.0,200,86.755379
-200.0,200,86.75548
-200.0,200,87.028098
-200.0,200,87.028192
-200.0,200,87.301903
-200.0,200,87.302004
-200.0,200,87.571978
-200.0,200,87.572081
-200.0,200,87.843107
-200.0,200,87.843205
-200.0,200,88.117738
-200.0,200,88.117837
-200.0,200,88.391487
-200.0,200,88.391592
-200.0,200,88.662091
-200.0,200,88.662189
-200.0,200,88.938629
-200.0,200,88.938744
-200.0,200,89.212432
-200.0,200,89.212521
-200.0,200,89.479326
-200.0,200,89.47943
-200.0,200,89.747053
-200.0,200,89.747141
-200.0,200,90.005005
-200.0,200,90.005101
-200.0,200,90.262681
-200.0,200,90.262782
-200.0,200,90.519074
-200.0,200,90.519169
-200.0,200,90.781195
-200.0,200,90.781299
-200.0,200,91.055101
-200.0,200,91.055208
-200.0,200,91.329275
-200.0,200,91.329382
-200.0,200,91.601984
-200.0,200,91.602087
-200.0,200,91.875329
-200.0,200,91.875429
-200.0,200,92.141671
-200.0,200,92.141769
-200.0,200,92.399795
-200.0,200,92.399893
-200.0,200,92.668917
-200.0,200,92.669016
-200.0,200,92.943265
-200.0,200,92.943367
-200.0,200,93.216406
-200.0,200,93.216506
-200.0,200,93.489654
-200.0,200,93.489757
-200.0,200,93.765375
-200.0,200,93.765475
-200.0,200,94.03629
-200.0,200,94.036392
-200.0,200,94.308056
-200.0,200,94.308149
-200.0,200,94.584174
-200.0,200,94.584274
-200.0,200,94.855158
-200.0,200,94.855253
