#{"t_start": 1541163702.498124, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.509697
-200.0,200,0.63124
-200.0,200,0.763249
-200.0,200,0.917267
-200.0,200,1.123073
-200.0,200,1.540205
-200.0,200,1.826569
-200.0,200,2.128317
-200.0,200,2.473243
-200.0,200,2.755756
-200.0,200,3.011698
-200.0,200,3.289365
-200.0,200,3.573092
-200.0,200,3.854886
-200.0,200,4.13764
-200.0,200,4.418618
-200.0,200,4.713349
-200.0,200,5.062204
-200.0,200,5.415163
-200.0,200,5.766753
-200.0,200,6.22333
-200.0,200,6.705264
-200.0,200,7.262028
-200.0,200,7.684727
-200.0,200,7.963528
-200.0,200,8.306382
-200.0,200,8.677625
-200.0,200,9.057726
-200.0,200,9.488589
-200.0,200,9.916764
-200.0,200,10.347637
-200.0,200,10.83277
-200.0,200,11.349662
-200.0,200,11.762178
-200.0,200,12.171904
-200.0,200,12.573349
-200.0,200,12.849766
-200.0,200,13.155649
-200.0,200,13.460135
-200.0,200,13.770442
-200.0,200,14.110218
-200.0,200,14.450987
-200.0,200,14.791975
-200.0,200,15.134417
-200.0,200,15.475968
-200.0,200,15.82132
-200.0,200,16.220764
-200.0,200,16.67587
-200.0,200,17.186674
-200.0,200,17.645756
-200.0,200,17.90349
-200.0,200,18.186905
-200.0,200,18.50382
-200.0,200,18.832927
-200.0,200,19.160251
-200.0,200,19.490084
-200.0,200,19.898787
-200.0,200,20.349927
-200.0,200,20.832016
-200.0,200,21.424744
-200.0,200,22.014803
-200.0,200,22.578374
-200.0,200,22.846616
-200.0,200,23.130969
-200.0,200,23.415047
-200.0,200,23.697823
-200.0,200,23.980371
-200.0,200,24.26469
-200.0,200,24.612625
-200.0,200,25.091497
-200.0,200,25.576165
-200.0,200,25.934572
-200.0,200,26.250134
-200.0,200,26.562242
-200.0,200,26.877641
-200.0,200,27.28179
-200.0,200,27.64395
-200.0,200,27.895646
-200.0,200,28.167403
-200.0,200,28.460072
-200.0,200,28.950932
-200.0,200,29.462925
-200.0,200,29.978268
-200.0,200,30.493597
-200.0,200,31.01236
-200.0,200,31.52978
-200.0,200,32.04323
-200.0,200,32.600904
-200.0,200,32.870916
-200.0,200,33.201138
-200.0,200,33.549361
-200.0,200,33.922036
-200.0,200,34.293805
-200.0,200,34.662994
-200.0,200,35.037529
-200.0,200,35.409855
-200.0,200,35.779948
-200.0,200,36.130687
-200.0,200,36.487406
-200.0,200,36.842763
-200.0,200,37.198377
-200.0,200,37.557246
-200.0,200,37.842192
-200.0,200,38.157712
-200.0,200,38.526193
-200.0,200,38.898271
-200.0,200,39.298905
-200.0,200,39.72982
-200.0,200,40.204861
-200.0,200,40.721292
-200.0,200,41.238063
-200.0,200,41.752947
-200.0,200,42.26718
-200.0,200,42.672693
-200.0,200,42.934916
-200.0,200,43.257739
-200.0,200,43.613606
-200.0,200,43.969381
-200.0,200,44.324523
-200.0,200,44.725868
-200.0,200,45.137961
-200.0,200,45.545448
-200.0,200,45.955401
-200.0,200,46.41271
-200.0,200,46.898578
-200.0,200,47.381917
-200.0,200,47.720699
-200.0,200,47.986547
-200.0,200,48.251356
-200.0,200,48.546273
-200.0,200,48.91766
-200.0,200,49.289288
-200.0,200,49.660842
-200.0,200,50.073786
-200.0,200,50.509535
-200.0,200,51.061754
-200.0,200,51.694021
-200.0,200,52.023783
-200.0,200,52.44078
-200.0,200,52.745854
-200.0,200,53.028654
-200.0,200,53.347137
-200.0,200,53.688719
-200.0,200,54.030264
-200.0,200,54.393605
-200.0,200,54.840037
-200.0,200,55.232487
-200.0,200,55.605634
-200.0,200,55.977097
-200.0,200,56.34893
-200.0,200,56.720222
-200.0,200,57.091926
-200.0,200,57.464525
-200.0,200,57.757262
-200.0,200,58.072865
-200.0,200,58.398716
-200.0,200,58.723827
-200.0,200,59.142341
-200.0,200,59.574106
-200.0,200,60.004411
-200.0,200,60.434103
-200.0,200,60.863756
-200.0,200,61.297112
-200.0,200,61.730865
-200.0,200,62.162551
-200.0,200,62.601691
-200.0,200,62.859719
-200.0,200,63.12046
-200.0,200,63.378456
-200.0,200,63.637273
-200.0,200,63.896317
-200.0,200,64.156104
-200.0,200,64.415034
-200.0,200,64.672867
-200.0,200,64.937913
-200.0,200,65.237593
-200.0,200,65.552728
-200.0,200,65.868199
-200.0,200,66.307389
-200.0,200,66.791418
-200.0,200,67.277723
-200.0,200,67.667381
-200.0,200,67.95669
-200.0,200,68.250388
-200.0,200,68.571927
-200.0,200,68.912724
-200.0,200,69.306422
-200.0,200,69.735983
-200.0,200,70.095755
-200.0,200,70.466301
-200.0,200,70.875563
-200.0,200,71.283293
-200.0,200,71.69312
-200.0,200,72.101796
-200.0,200,72.512739
-200.0,200,72.788929
-200.0,200,73.070652
-200.0,200,73.43946
-200.0,200,73.84949
-200.0,200,74.257033
-200.0,200,74.757723
-200.0,200,75.244946
-200.0,200,75.652758
-200.0,200,76.063835
-200.0,200,76.47349
-200.0,200,76.883222
-200.0,200,77.294769
-200.0,200,77.649125
-200.0,200,77.935205
-200.0,200,78.227937
-200.0,200,78.518643
-200.0,200,78.873911
-200.0,200,79.245644
-200.0,200,79.617112
-200.0,200,79.985564
-200.0,200,80.357815
-200.0,200,80.740785
-200.0,200,81.172977
-200.0,200,81.60713
-200.0,200,82.035805
-200.0,200,82.468241
-200.0,200,82.783719
-200.0,200,83.088815
-200.0,200,83.393085
-200.0,200,83.704094
-200.0,200,84.04625
-200.0,200,84.481236
-200.0,200,84.842109
-200.0,200,85.159513
-200.0,200,85.53117
-200.0,200,85.941006
-200.0,200,86.350033
-200.0,200,86.755685
-200.0,200,87.163691
-200.0,200,87.570917
-200.0,200,87.829822
-200.0,200,88.101812
-200.0,200,88.417424
-200.0,200,88.733466
-200.0,200,89.049692
-200.0,200,89.364075
-200.0,200,89.678891
-200.0,200,89.995055
-200.0,200,90.310212
-200.0,200,90.634879
-200.0,200,90.990266
-200.0,200,91.364145
-200.0,200,91.775429
-200.0,200,92.183061
-200.0,200,92.590392
-200.0,200,92.847734
-200.0,200,93.106788
-200.0,200,93.365085
-200.0,200,93.62692
-200.0,200,93.909966
-200.0,200,94.191442
-200.0,200,94.473392
-200.0,200,94.8221
-200.0,200,95.23362
-200.0,200,95.643571
-200.0,200,96.054311
-200.0,200,96.463471
-200.0,200,96.871087
-200.0,200,97.286259
-200.0,200,97.660217
-200.0,200,97.932764
-200.0,200,98.225954
-200.0,200,98.517275
-200.0,200,98.869793
-200.0,200,99.240939
-200.0,200,99.61083
-200.0,200,99.982993
-200.0,200,100.359299
-200.0,200,100.788506
-200.0,200,101.216944
-200.0,200,101.613497
-200.0,200,101.967033
-200.0,200,102.321349
-200.0,200,102.642402
-200.0,200,102.89631
-200.0,200,103.160955
-200.0,200,103.425339
-200.0,200,103.690979
-200.0,200,103.957056
-200.0,200,104.24585
-200.0,200,104.539679
-200.0,200,104.833452
-200.0,200,105.127655
-200.0,200,105.441659
-200.0,200,105.86622
-200.0,200,106.295894
-200.0,200,106.728601
-200.0,200,107.161233
-200.0,200,107.587474
-200.0,200,107.862631
-200.0,200,108.167192
-200.0,200,108.482452
-200.0,200,108.925008
-200.0,200,109.419992
-200.0,200,110.012538
