#{"t_start": 1541038715.7819078, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,19.699415
-32.0,32,19.699484
-200.0,200,19.838963
-89.0,89,19.839098
-89.0,89,19.839174
-200.0,200,19.894769
-32.0,32,19.894907
-32.0,32,19.894978
-200.0,200,19.897018
-94.0,94,19.89713
-1.0,1,19.897198
-1.0,1,19.897259
-200.0,200,19.899284
-94.0,94,19.89938
-1.0,1,19.899446
-1.0,1,19.899504
-200.0,200,19.942968
-94.0,94,19.943098
-27.0,27,19.943168
-27.0,27,19.943229
-200.0,200,19.945174
-94.0,94,19.945274
-1.0,1,19.945342
-1.0,1,19.9454
-200.0,200,19.956618
-94.0,94,19.95674
-7.0,7,19.95681
-7.0,7,19.956868
-200.0,200,20.189423
-182.0,182,20.189546
-147.0,147,20.189603
-147.0,147,20.189651
-200.0,200,20.22964
-32.0,32,20.229759
-32.0,32,20.229823
-200.0,200,20.473954
-182.0,182,20.474058
-182.0,182,20.474107
-200.0,200,20.475651
-94.0,94,20.47572
-1.0,1,20.475766
-1.0,1,20.475807
-200.0,200,20.516654
-32.0,32,20.516763
-32.0,32,20.516815
-200.0,200,20.713396
-182.0,182,20.713506
-157.0,157,20.713564
-157.0,157,20.713611
-200.0,200,20.829019
-89.0,89,20.829122
-89.0,89,20.829186
