#{"t_start": 1540963059.9700189, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,8.269701
-65.0,65,8.269764
-200.0,200,8.39985
-96.0,96,8.399992
-96.0,96,8.400044
-200.0,200,8.654179
-182.0,182,8.654308
-182.0,182,8.654359
-200.0,200,8.69622
-32.0,32,8.696333
-32.0,32,8.696379
-200.0,200,8.744797
-32.0,32,8.74494
-32.0,32,8.745004
-200.0,200,8.7882
-32.0,32,8.788332
-32.0,32,8.78838
-200.0,200,8.882152
-65.0,65,8.88226
-65.0,65,8.882325
-200.0,200,8.927337
-32.0,32,8.927439
-32.0,32,8.927502
-200.0,200,9.203452
-200.0,200,9.203559
-200.0,200,9.241161
-94.0,94,9.241282
-27.0,27,9.241332
-27.0,27,9.241387
-200.0,200,9.287057
-32.0,32,9.287178
-32.0,32,9.287259
-200.0,200,9.564044
-200.0,200,9.564158
-200.0,200,9.697913
-96.0,96,9.698055
-96.0,96,9.698102
-200.0,200,9.976046
-200.0,200,9.976182
-200.0,200,10.105249
-94.0,94,10.105387
-94.0,94,10.105438
-200.0,200,10.144443
-94.0,94,10.144563
-27.0,27,10.144629
-27.0,27,10.144685
-200.0,200,10.232188
-65.0,65,10.232344
-65.0,65,10.232409
-200.0,200,10.280152
-94.0,94,10.280277
-27.0,27,10.280342
-27.0,27,10.280382
-200.0,200,10.369436
-65.0,65,10.369543
-65.0,65,10.369623
-200.0,200,10.500348
-94.0,94,10.500459
-94.0,94,10.500505
-200.0,200,10.548154
-32.0,32,10.548292
-32.0,32,10.548353
-200.0,200,10.640262
-65.0,65,10.640368
-65.0,65,10.640419
-200.0,200,10.687587
-32.0,32,10.687695
-32.0,32,10.687741
-200.0,200,10.937497
-182.0,182,10.937617
-182.0,182,10.937666
-200.0,200,11.073862
-96.0,96,11.073978
-96.0,96,11.074026
-200.0,200,11.3508
-200.0,200,11.350917
-200.0,200,11.397732
-32.0,32,11.397844
-32.0,32,11.397891
-200.0,200,11.442866
-32.0,32,11.442986
-32.0,32,11.443032
-200.0,200,11.719959
-200.0,200,11.720088
-200.0,200,11.854188
-94.0,94,11.854307
-94.0,94,11.85437
-200.0,200,11.890494
-94.0,94,11.890604
-27.0,27,11.89067
-27.0,27,11.890712
-200.0,200,11.982023
-65.0,65,11.982151
-65.0,65,11.982196
-200.0,200,12.235121
-182.0,182,12.235248
-182.0,182,12.235301
-200.0,200,12.487381
-182.0,182,12.487535
-182.0,182,12.487598
-200.0,200,12.529571
-94.0,94,12.529706
-27.0,27,12.529772
-27.0,27,12.529814
-200.0,200,12.565799
-94.0,94,12.565912
-27.0,27,12.56596
-27.0,27,12.566
-200.0,200,12.603138
-94.0,94,12.603258
-27.0,27,12.603321
-27.0,27,12.60336
-200.0,200,12.653597
-32.0,32,12.653715
-32.0,32,12.653761
-200.0,200,12.90688
-182.0,182,12.907032
-182.0,182,12.90708
-200.0,200,13.039752
-94.0,94,13.039867
-94.0,94,13.039912
-200.0,200,13.171923
-96.0,96,13.172045
-96.0,96,13.172098
-200.0,200,13.448124
-200.0,200,13.448234
-200.0,200,13.702175
-182.0,182,13.70232
-182.0,182,13.702368
-200.0,200,13.838543
-96.0,96,13.83865
-96.0,96,13.8387
-200.0,200,14.094706
-182.0,182,14.09483
-182.0,182,14.094878
-200.0,200,14.137253
-182.0,182,14.137353
-30.0,30,14.137399
-30.0,30,14.13744
-200.0,200,14.178502
-182.0,182,14.178625
-30.0,30,14.178688
-30.0,30,14.178728
-200.0,200,14.218023
-94.0,94,14.218129
-27.0,27,14.218175
-27.0,27,14.218214
-200.0,200,14.4992
-200.0,200,14.499331
-200.0,200,14.631261
-94.0,94,14.631383
-94.0,94,14.631432
-200.0,200,14.677483
-32.0,32,14.677605
-32.0,32,14.677665
-200.0,200,14.804534
-89.0,89,14.80464
-89.0,89,14.804688
-200.0,200,14.8452
-182.0,182,14.845311
-30.0,30,14.84536
-30.0,30,14.845401
-200.0,200,14.97693
-94.0,94,14.977173
-94.0,94,14.977253
-200.0,200,15.022083
-32.0,32,15.022188
-32.0,32,15.022236
-200.0,200,15.062602
-94.0,94,15.06272
-27.0,27,15.062766
-27.0,27,15.062806
-200.0,200,15.264041
-182.0,182,15.264165
-147.0,147,15.264215
-147.0,147,15.264256
-200.0,200,15.543884
-200.0,200,15.544005
-200.0,200,15.669046
-89.0,89,15.669151
-89.0,89,15.669198
-200.0,200,15.802265
-94.0,94,15.802432
-94.0,94,15.802479
-200.0,200,15.841711
-94.0,94,15.841829
-27.0,27,15.841877
-27.0,27,15.841917
-200.0,200,15.969016
-89.0,89,15.969143
-89.0,89,15.969206
-200.0,200,16.06149
-65.0,65,16.061622
-65.0,65,16.061671
-200.0,200,16.1979
-96.0,96,16.19802
-96.0,96,16.198068
-200.0,200,16.400647
-182.0,182,16.400776
-147.0,147,16.400826
-147.0,147,16.400867
-200.0,200,16.450705
-32.0,32,16.45081
-32.0,32,16.450861
-200.0,200,16.70194
-182.0,182,16.702057
-182.0,182,16.702103
-200.0,200,16.749347
-182.0,182,16.749454
-30.0,30,16.749507
-30.0,30,16.749564
-200.0,200,16.793576
-32.0,32,16.793674
-32.0,32,16.793719
-200.0,200,16.937243
-182.0,182,16.937355
-103.0,103,16.937406
-103.0,103,16.937462
-200.0,200,17.064198
-89.0,89,17.064322
-89.0,89,17.064371
-200.0,200,17.074227
-94.0,94,17.074326
-7.0,7,17.074389
-7.0,7,17.074428
-200.0,200,17.118746
-32.0,32,17.118846
-32.0,32,17.118892
-200.0,200,17.325311
-182.0,182,17.325462
-147.0,147,17.325524
-147.0,147,17.325565
-200.0,200,17.335156
-94.0,94,17.33526
-7.0,7,17.335327
-7.0,7,17.335383
-200.0,200,17.477836
-182.0,182,17.477975
-103.0,103,17.478039
-103.0,103,17.478094
-200.0,200,17.602977
-89.0,89,17.60313
-89.0,89,17.603177
-200.0,200,17.613327
-94.0,94,17.613443
-7.0,7,17.61349
-7.0,7,17.613529
-200.0,200,17.813826
-182.0,182,17.813942
-147.0,147,17.814008
-147.0,147,17.81405
-200.0,200,17.855347
-94.0,94,17.855465
-27.0,27,17.855512
-27.0,27,17.855553
-200.0,200,17.981192
-89.0,89,17.981291
-89.0,89,17.981335
-200.0,200,18.021284
-182.0,182,18.021401
-30.0,30,18.021446
-30.0,30,18.021486
-200.0,200,18.224358
-182.0,182,18.224463
-147.0,147,18.224525
-147.0,147,18.224566
-200.0,200,18.476254
-182.0,182,18.476394
-182.0,182,18.476444
-200.0,200,18.486251
-94.0,94,18.48637
-7.0,7,18.486418
-7.0,7,18.486459
-200.0,200,18.620816
-96.0,96,18.620923
-96.0,96,18.62097
-200.0,200,18.666216
-32.0,32,18.666349
-32.0,32,18.666394
-200.0,200,18.798723
-94.0,94,18.798831
-94.0,94,18.79891
-200.0,200,18.927014
-94.0,94,18.927112
-94.0,94,18.927156
-200.0,200,19.061792
-94.0,94,19.061928
-94.0,94,19.061975
-200.0,200,19.110352
-32.0,32,19.110455
-32.0,32,19.110517
-200.0,200,19.231113
-89.0,89,19.231225
-89.0,89,19.231272
-200.0,200,19.378778
-182.0,182,19.378889
-103.0,103,19.378934
-103.0,103,19.378972
-200.0,200,19.388526
-94.0,94,19.388629
-7.0,7,19.388679
-7.0,7,19.38875
-200.0,200,19.432866
-32.0,32,19.432964
-32.0,32,19.433012
-200.0,200,19.47589
-182.0,182,19.476001
-30.0,30,19.476052
-30.0,30,19.476126
-200.0,200,19.523469
-32.0,32,19.523579
-32.0,32,19.523625
-200.0,200,19.645923
-89.0,89,19.64605
-89.0,89,19.646132
-200.0,200,19.695807
-32.0,32,19.695908
-32.0,32,19.695956
-200.0,200,19.697549
-94.0,94,19.697621
-1.0,1,19.697668
-1.0,1,19.697709
-200.0,200,19.699311
-94.0,94,19.699404
-1.0,1,19.699467
-1.0,1,19.699507
-200.0,200,19.736036
-94.0,94,19.736156
-27.0,27,19.736204
-27.0,27,19.736243
-200.0,200,19.737941
-94.0,94,19.738026
-1.0,1,19.738073
-1.0,1,19.738112
-200.0,200,19.748044
-94.0,94,19.74816
-7.0,7,19.748209
-7.0,7,19.748251
-200.0,200,19.957807
-182.0,182,19.957933
-147.0,147,19.957981
-147.0,147,19.958021
-200.0,200,20.008031
-32.0,32,20.008158
-32.0,32,20.008208
-200.0,200,20.272065
-182.0,182,20.272183
-182.0,182,20.272233
-200.0,200,20.273963
-94.0,94,20.274051
-1.0,1,20.274099
-1.0,1,20.27414
-200.0,200,20.317732
-32.0,32,20.317833
-32.0,32,20.317879
-200.0,200,20.536358
-182.0,182,20.536497
-157.0,157,20.536545
-157.0,157,20.536584
-200.0,200,20.661854
-89.0,89,20.661936
-89.0,89,20.661981
-200.0,200,20.807503
-182.0,182,20.807632
-103.0,103,20.807716
-103.0,103,20.807758
-200.0,200,20.853072
-32.0,32,20.853197
-32.0,32,20.853251
-200.0,200,20.862676
-94.0,94,20.862791
-7.0,7,20.862853
-7.0,7,20.862893
-200.0,200,21.120831
-182.0,182,21.121004
-182.0,182,21.121054
-200.0,200,21.265714
-182.0,182,21.265816
-103.0,103,21.265862
-103.0,103,21.265902
-200.0,200,21.267534
-94.0,94,21.267597
-1.0,1,21.267641
-1.0,1,21.26768
-200.0,200,21.354461
-182.0,182,21.35458
-63.0,63,21.354627
-63.0,63,21.354667
-200.0,200,21.48559
-89.0,89,21.48571
-89.0,89,21.485756
-200.0,200,21.629082
-182.0,182,21.62921
-103.0,103,21.629258
-103.0,103,21.629299
-200.0,200,21.630804
-94.0,94,21.630897
-1.0,1,21.630944
-1.0,1,21.630983
-200.0,200,21.770986
-96.0,96,21.771091
-96.0,96,21.771153
-200.0,200,21.780468
-94.0,94,21.780585
-7.0,7,21.780667
-7.0,7,21.780707
-200.0,200,21.989465
-182.0,182,21.989602
-147.0,147,21.989651
-147.0,147,21.989705
-200.0,200,22.198589
-182.0,182,22.198715
-147.0,147,22.198781
-147.0,147,22.198823
-200.0,200,22.338631
-96.0,96,22.338763
-96.0,96,22.338844
-200.0,200,22.348651
-94.0,94,22.348799
-7.0,7,22.348849
-7.0,7,22.34889
-200.0,200,22.439523
-182.0,182,22.43963
-63.0,63,22.439678
-63.0,63,22.439718
-200.0,200,22.53162
-182.0,182,22.531752
-63.0,63,22.531816
-63.0,63,22.531856
-200.0,200,22.533426
-94.0,94,22.533505
-1.0,1,22.533553
-1.0,1,22.533607
-200.0,200,22.535271
-94.0,94,22.535356
-1.0,1,22.535422
-1.0,1,22.535462
-200.0,200,22.665814
-89.0,89,22.665934
-89.0,89,22.665988
-200.0,200,22.798685
-96.0,96,22.798808
-96.0,96,22.798871
-200.0,200,22.800463
-94.0,94,22.800557
-1.0,1,22.800623
-1.0,1,22.800677
-200.0,200,22.954696
-182.0,182,22.954831
-103.0,103,22.954877
-103.0,103,22.954918
-200.0,200,23.042187
-182.0,182,23.042291
-63.0,63,23.042337
-63.0,63,23.042375
-200.0,200,23.086612
-182.0,182,23.08676
-30.0,30,23.086811
-30.0,30,23.086852
-200.0,200,23.179946
-182.0,182,23.180074
-63.0,63,23.180128
-63.0,63,23.180174
-200.0,200,23.190492
-94.0,94,23.190655
-7.0,7,23.190705
-7.0,7,23.190746
-200.0,200,23.285087
-182.0,182,23.285195
-63.0,63,23.285278
-63.0,63,23.285318
-200.0,200,23.43394
-182.0,182,23.434061
-103.0,103,23.43411
-103.0,103,23.434151
-200.0,200,23.661612
-182.0,182,23.661741
-157.0,157,23.661803
-157.0,157,23.661844
-200.0,200,23.876659
-182.0,182,23.876771
-147.0,147,23.876821
-147.0,147,23.876863
-200.0,200,24.084106
-182.0,182,24.084239
-147.0,147,24.084304
-147.0,147,24.084345
-200.0,200,24.176851
-182.0,182,24.176957
-63.0,63,24.177005
-63.0,63,24.177047
-200.0,200,24.408633
-182.0,182,24.408782
-157.0,157,24.408833
-157.0,157,24.408875
-200.0,200,24.533947
-89.0,89,24.53408
-89.0,89,24.534128
-200.0,200,24.536021
-94.0,94,24.536121
-1.0,1,24.536169
-1.0,1,24.536209
-200.0,200,24.669567
-89.0,89,24.669709
-89.0,89,24.669773
-200.0,200,24.815549
-182.0,182,24.815656
-103.0,103,24.815704
-103.0,103,24.815743
-200.0,200,25.050159
-182.0,182,25.050295
-157.0,157,25.050359
-157.0,157,25.050401
-200.0,200,25.051979
-94.0,94,25.052056
-1.0,1,25.052106
-1.0,1,25.052179
-200.0,200,25.093235
-182.0,182,25.093347
-30.0,30,25.093412
-30.0,30,25.093467
-200.0,200,25.146651
-182.0,182,25.146781
-157.0,157,25.146837
-36.0,36,25.146884
-36.0,36,25.146927
-200.0,200,25.370551
-182.0,182,25.370663
-157.0,157,25.370711
-157.0,157,25.370753
-200.0,200,25.517085
-182.0,182,25.517209
-103.0,103,25.517259
-103.0,103,25.5173
-200.0,200,25.666729
-182.0,182,25.666854
-103.0,103,25.666918
-103.0,103,25.666959
-200.0,200,25.711679
-182.0,182,25.71179
-30.0,30,25.711837
-30.0,30,25.711877
-200.0,200,25.848661
-96.0,96,25.84884
-96.0,96,25.848889
-200.0,200,25.988215
-96.0,96,25.988323
-96.0,96,25.98837
-200.0,200,26.046586
-182.0,182,26.046713
-157.0,157,26.046763
-36.0,36,26.046805
-36.0,36,26.046843
-200.0,200,26.048512
-94.0,94,26.048588
-1.0,1,26.048636
-1.0,1,26.04869
-200.0,200,26.101322
-182.0,182,26.101443
-157.0,157,26.101492
-36.0,36,26.101533
-36.0,36,26.101571
-200.0,200,26.218765
-96.0,96,26.218868
-79.0,79,26.218946
-79.0,79,26.219
-200.0,200,26.260001
-182.0,182,26.260122
-30.0,30,26.26017
-30.0,30,26.260225
-200.0,200,26.261823
-94.0,94,26.261897
-1.0,1,26.261958
-1.0,1,26.261997
-200.0,200,26.271401
-94.0,94,26.271517
-7.0,7,26.271586
-7.0,7,26.271628
-200.0,200,26.360954
-182.0,182,26.361071
-63.0,63,26.361124
-63.0,63,26.361168
-200.0,200,26.370861
-94.0,94,26.370992
-7.0,7,26.371039
-7.0,7,26.371078
-200.0,200,26.579515
-182.0,182,26.57966
-147.0,147,26.579708
-147.0,147,26.579749
-200.0,200,26.635817
-182.0,182,26.635931
-157.0,157,26.635999
-36.0,36,26.636056
-36.0,36,26.636095
-200.0,200,26.787022
-182.0,182,26.787131
-103.0,103,26.787224
-103.0,103,26.787266
-200.0,200,26.789157
-94.0,94,26.789236
-1.0,1,26.789282
-1.0,1,26.78932
-200.0,200,26.90334
-96.0,96,26.903497
-79.0,79,26.903568
-79.0,79,26.903613
-200.0,200,27.034899
-89.0,89,27.035006
-89.0,89,27.035068
-200.0,200,27.088468
-182.0,182,27.088574
-157.0,157,27.088623
-36.0,36,27.088665
-36.0,36,27.088702
-200.0,200,27.130623
-182.0,182,27.130733
-30.0,30,27.130785
-30.0,30,27.130855
-200.0,200,27.261823
-89.0,89,27.26196
-89.0,89,27.262008
-200.0,200,27.303304
-89.0,89,27.303492
-23.0,23,27.303542
-23.0,23,27.303582
-200.0,200,27.342236
-89.0,89,27.342344
-23.0,23,27.342408
-23.0,23,27.34245
-200.0,200,27.374729
-89.0,89,27.374839
-23.0,23,27.374907
-23.0,23,27.37495
-200.0,200,27.522251
-182.0,182,27.522413
-103.0,103,27.523625
-103.0,103,27.523673
-200.0,200,27.652886
-89.0,89,27.652998
-89.0,89,27.65305
-200.0,200,27.686981
-89.0,89,27.687097
-23.0,23,27.687179
-23.0,23,27.68722
-200.0,200,27.719456
-89.0,89,27.719565
-23.0,23,27.719618
-23.0,23,27.719674
-200.0,200,27.749819
-89.0,89,27.749921
-23.0,23,27.749967
-23.0,23,27.750007
-200.0,200,27.843531
-182.0,182,27.843666
-63.0,63,27.843749
-63.0,63,27.843791
-200.0,200,27.89793
-182.0,182,27.898052
-157.0,157,27.898101
-36.0,36,27.898142
-36.0,36,27.89818
-200.0,200,28.01367
-96.0,96,28.013777
-79.0,79,28.013829
-79.0,79,28.013875
-200.0,200,28.01544
-94.0,94,28.015517
-1.0,1,28.015568
-1.0,1,28.015612
-200.0,200,28.045882
-89.0,89,28.045997
-23.0,23,28.046042
-23.0,23,28.046082
-200.0,200,28.134469
-182.0,182,28.134583
-63.0,63,28.134645
-63.0,63,28.134685
-200.0,200,28.136261
-94.0,94,28.136362
-1.0,1,28.13643
-1.0,1,28.136485
-200.0,200,28.170596
-89.0,89,28.17073
-23.0,23,28.170785
-23.0,23,28.170831
-200.0,200,28.300119
-89.0,89,28.300235
-89.0,89,28.300284
-200.0,200,28.331072
-89.0,89,28.331189
-23.0,23,28.331234
-23.0,23,28.331274
-200.0,200,28.367601
-89.0,89,28.367744
-23.0,23,28.367791
-23.0,23,28.367831
-200.0,200,28.516299
-182.0,182,28.516406
-103.0,103,28.516456
-103.0,103,28.516497
-200.0,200,28.641706
-89.0,89,28.641838
-89.0,89,28.641884
-200.0,200,28.651483
-94.0,94,28.651577
-7.0,7,28.651629
-7.0,7,28.651705
-200.0,200,28.653392
-94.0,94,28.653531
-1.0,1,28.653586
-1.0,1,28.653639
-200.0,200,28.655656
-94.0,94,28.655743
-1.0,1,28.65579
-1.0,1,28.65583
-200.0,200,28.783761
-89.0,89,28.783905
-89.0,89,28.783968
-200.0,200,28.893621
-96.0,96,28.893751
-79.0,79,28.893803
-79.0,79,28.893878
-200.0,200,29.017061
-89.0,89,29.017172
-89.0,89,29.017219
-200.0,200,29.018744
-94.0,94,29.018847
-1.0,1,29.018897
-1.0,1,29.018941
-200.0,200,29.028479
-94.0,94,29.028622
-7.0,7,29.028673
-7.0,7,29.028714
-200.0,200,29.031119
-94.0,94,29.031226
-1.0,1,29.031274
-1.0,1,29.031314
-200.0,200,29.158801
-89.0,89,29.158905
-89.0,89,29.158951
-200.0,200,29.160608
-94.0,94,29.160707
-1.0,1,29.160755
-1.0,1,29.160818
-200.0,200,29.192174
-89.0,89,29.192279
-23.0,23,29.192327
-23.0,23,29.192368
-200.0,200,29.217757
-89.0,89,29.217861
-23.0,23,29.217907
-15.0,15,29.217946
-15.0,15,29.217983
-200.0,200,29.364745
-182.0,182,29.364949
-103.0,103,29.364997
-103.0,103,29.365039
-200.0,200,29.376155
-94.0,94,29.376291
-7.0,7,29.376347
-7.0,7,29.376391
-200.0,200,29.398914
-89.0,89,29.399019
-23.0,23,29.399067
-15.0,15,29.399108
-15.0,15,29.399147
-200.0,200,29.48736
-182.0,182,29.487463
-63.0,63,29.48751
-63.0,63,29.487551
-200.0,200,29.523531
-89.0,89,29.523644
-23.0,23,29.523697
-23.0,23,29.523771
-200.0,200,29.645786
-96.0,96,29.645903
-79.0,79,29.645952
-79.0,79,29.645993
-200.0,200,29.668276
-89.0,89,29.668397
-23.0,23,29.668446
-15.0,15,29.668487
-15.0,15,29.668525
-200.0,200,29.811038
-182.0,182,29.81114
-103.0,103,29.811188
-103.0,103,29.811228
-200.0,200,30.02755
-182.0,182,30.027675
-157.0,157,30.027734
-157.0,157,30.027778
-200.0,200,30.115537
-182.0,182,30.115644
-63.0,63,30.115695
-63.0,63,30.115752
-200.0,200,30.165028
-182.0,182,30.165161
-157.0,157,30.165224
-36.0,36,30.165265
-36.0,36,30.165302
-200.0,200,30.277501
-96.0,96,30.277609
-79.0,79,30.277663
-79.0,79,30.277725
-200.0,200,30.327384
-182.0,182,30.327493
-157.0,157,30.327558
-36.0,36,30.327601
-36.0,36,30.327653
-200.0,200,30.437767
-96.0,96,30.437886
-79.0,79,30.437949
-79.0,79,30.43799
-200.0,200,30.458903
-89.0,89,30.459032
-23.0,23,30.459082
-15.0,15,30.459155
-15.0,15,30.459193
-200.0,200,30.460702
-94.0,94,30.460837
-1.0,1,30.460883
-1.0,1,30.460923
-200.0,200,30.533754
-96.0,96,30.533876
-79.0,79,30.533924
-50.0,50,30.533965
-50.0,50,30.534003
-200.0,200,30.750036
-182.0,182,30.750169
-157.0,157,30.750232
-157.0,157,30.750273
-200.0,200,30.758424
-96.0,96,30.758528
-79.0,79,30.758575
-6.0,6,30.758615
-6.0,6,30.758659
-200.0,200,30.870703
-96.0,96,30.870821
-79.0,79,30.870868
-79.0,79,30.870908
-200.0,200,30.891963
-89.0,89,30.892067
-23.0,23,30.892132
-15.0,15,30.892172
-15.0,15,30.892211
-200.0,200,30.927437
-89.0,89,30.927558
-23.0,23,30.927608
-23.0,23,30.927664
-200.0,200,31.06732
-182.0,182,31.067443
-103.0,103,31.067539
-103.0,103,31.067579
-200.0,200,31.177111
-96.0,96,31.17724
-79.0,79,31.17729
-79.0,79,31.177346
-200.0,200,31.269452
-182.0,182,31.26956
-63.0,63,31.269608
-63.0,63,31.269648
-200.0,200,31.358536
-182.0,182,31.358655
-63.0,63,31.358703
-63.0,63,31.358764
-200.0,200,31.575864
-182.0,182,31.575975
-157.0,157,31.57604
-157.0,157,31.576082
-200.0,200,31.59875
-89.0,89,31.598875
-23.0,23,31.598943
-15.0,15,31.598986
-15.0,15,31.599026
-200.0,200,31.710759
-96.0,96,31.710879
-79.0,79,31.710926
-79.0,79,31.710966
-200.0,200,31.744996
-182.0,182,31.745102
-63.0,63,31.745152
-24.0,24,31.745194
-24.0,24,31.745233
-200.0,200,31.780802
-89.0,89,31.78091
-23.0,23,31.780973
-23.0,23,31.781013
-200.0,200,31.814254
-182.0,182,31.814373
-63.0,63,31.81444
-24.0,24,31.814482
-24.0,24,31.814534
-200.0,200,31.861563
-182.0,182,31.861692
-157.0,157,31.861742
-36.0,36,31.8618
-36.0,36,31.861838
-200.0,200,31.934177
-96.0,96,31.934289
-79.0,79,31.934336
-50.0,50,31.934377
-50.0,50,31.934415
-200.0,200,32.050577
-96.0,96,32.050685
-79.0,79,32.050737
-79.0,79,32.050809
-200.0,200,32.13478
-182.0,182,32.134887
-63.0,63,32.134939
-63.0,63,32.134983
-200.0,200,32.190695
-182.0,182,32.190822
-157.0,157,32.190875
-36.0,36,32.190921
-36.0,36,32.190964
-200.0,200,32.211949
-89.0,89,32.212103
-23.0,23,32.212166
-15.0,15,32.212207
-15.0,15,32.212245
-200.0,200,32.261841
-182.0,182,32.261992
-157.0,157,32.262039
-36.0,36,32.262081
-36.0,36,32.262119
-200.0,200,32.356645
-182.0,182,32.356796
-63.0,63,32.356848
-63.0,63,32.356891
-200.0,200,32.365363
-96.0,96,32.365469
-79.0,79,32.365552
-6.0,6,32.365594
-6.0,6,32.365633
-200.0,200,32.367268
-94.0,94,32.367347
-1.0,1,32.367395
-1.0,1,32.367438
-200.0,200,32.434091
-96.0,96,32.434193
-79.0,79,32.434241
-50.0,50,32.434282
-50.0,50,32.434319
-200.0,200,32.659882
-182.0,182,32.660028
-157.0,157,32.660078
-157.0,157,32.660135
-200.0,200,32.691376
-89.0,89,32.691492
-23.0,23,32.691539
-23.0,23,32.691579
-200.0,200,32.761166
-96.0,96,32.761277
-79.0,79,32.761326
-50.0,50,32.761368
-50.0,50,32.761406
-200.0,200,32.811074
-182.0,182,32.811198
-157.0,157,32.811247
-36.0,36,32.81129
-36.0,36,32.811328
-200.0,200,32.862177
-182.0,182,32.862295
-157.0,157,32.862345
-36.0,36,32.862387
-36.0,36,32.862425
-200.0,200,32.953467
-182.0,182,32.953575
-63.0,63,32.953624
-63.0,63,32.953665
-200.0,200,32.987803
-182.0,182,32.987906
-63.0,63,32.987953
-24.0,24,32.987993
-24.0,24,32.988031
-200.0,200,33.096468
-96.0,96,33.09661
-79.0,79,33.096678
-79.0,79,33.096719
-200.0,200,33.185598
-182.0,182,33.185718
-157.0,157,33.185765
-61.0,61,33.185807
-61.0,61,33.185844
-200.0,200,33.194455
-96.0,96,33.194553
-79.0,79,33.194602
-6.0,6,33.194658
-6.0,6,33.194695
-200.0,200,33.413319
-182.0,182,33.413436
-157.0,157,33.413485
-157.0,157,33.413527
-200.0,200,33.415322
-182.0,182,33.415427
-157.0,157,33.415476
-1.0,1,33.415518
-1.0,1,33.415557
-200.0,200,33.417288
