#{"t_start": 1541119974.1656106, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,20.522445
-94.0,94,20.522664
-94.0,94,20.522763
-200.0,200,20.616839
-32.0,32,20.617012
-32.0,32,20.617127
-200.0,200,20.79327
-65.0,65,20.793452
-65.0,65,20.793571
-200.0,200,20.891366
-32.0,32,20.891542
-32.0,32,20.891636
-200.0,200,21.402264
-182.0,182,21.402467
-182.0,182,21.402607
-200.0,200,21.676964
-96.0,96,21.677172
-96.0,96,21.677289
-200.0,200,22.234654
-200.0,200,22.234838
-200.0,200,22.330469
-32.0,32,22.330744
-32.0,32,22.330878
-200.0,200,22.419539
-32.0,32,22.419733
-32.0,32,22.419834
-200.0,200,22.985108
-200.0,200,22.985271
-200.0,200,23.253867
-94.0,94,23.254044
-94.0,94,23.254141
-200.0,200,23.329921
-94.0,94,23.330102
-27.0,27,23.330207
-27.0,27,23.330312
-200.0,200,23.513003
-65.0,65,23.513192
-65.0,65,23.513297
-200.0,200,24.034001
-182.0,182,24.034182
-182.0,182,24.034275
-200.0,200,24.534436
-182.0,182,24.534632
-182.0,182,24.534759
-200.0,200,24.617057
-94.0,94,24.617291
-27.0,27,24.617412
-27.0,27,24.617521
-200.0,200,24.691542
-94.0,94,24.691748
-27.0,27,24.691853
-27.0,27,24.691959
-200.0,200,24.7706
-94.0,94,24.770804
-27.0,27,24.770919
-27.0,27,24.771019
-200.0,200,24.865047
-32.0,32,24.86525
-32.0,32,24.865345
-200.0,200,25.370823
-182.0,182,25.370988
-182.0,182,25.371075
-200.0,200,25.63429
-94.0,94,25.634496
-94.0,94,25.634586
-200.0,200,25.899832
-96.0,96,25.900006
-96.0,96,25.900102
-200.0,200,26.456132
-200.0,200,26.456301
-200.0,200,26.970123
-182.0,182,26.970318
-182.0,182,26.970461
-200.0,200,27.2454
-96.0,96,27.245563
-96.0,96,27.245674
-200.0,200,27.752606
-182.0,182,27.752777
-182.0,182,27.752869
-200.0,200,27.83376
-182.0,182,27.833938
-30.0,30,27.834035
-30.0,30,27.834121
-200.0,200,27.915516
-182.0,182,27.915715
-30.0,30,27.915833
-30.0,30,27.915931
-200.0,200,27.999042
-94.0,94,27.999236
-27.0,27,27.999363
-27.0,27,27.999477
-200.0,200,28.554763
-200.0,200,28.554946
-200.0,200,28.814385
-94.0,94,28.814595
-94.0,94,28.814715
-200.0,200,28.901586
-32.0,32,28.901769
-32.0,32,28.901895
-200.0,200,29.156994
-89.0,89,29.1572
-89.0,89,29.157318
-200.0,200,29.242745
-182.0,182,29.242921
-30.0,30,29.243013
-30.0,30,29.243093
-200.0,200,29.504964
-94.0,94,29.505146
-94.0,94,29.505267
-200.0,200,29.595805
-32.0,32,29.595973
-32.0,32,29.596058
-200.0,200,29.67588
-94.0,94,29.676102
-27.0,27,29.676197
-27.0,27,29.676278
-200.0,200,30.084163
-182.0,182,30.084334
-147.0,147,30.084429
-147.0,147,30.084512
-200.0,200,30.636159
-200.0,200,30.636312
-200.0,200,30.879362
-89.0,89,30.879566
-89.0,89,30.879689
-200.0,200,31.14758
-94.0,94,31.14777
-94.0,94,31.147885
-200.0,200,31.222012
-94.0,94,31.222176
-27.0,27,31.222278
-27.0,27,31.222358
-200.0,200,31.468657
-89.0,89,31.468836
-89.0,89,31.468931
-200.0,200,31.654588
-65.0,65,31.654797
-65.0,65,31.654912
-200.0,200,31.924094
-96.0,96,31.924293
-96.0,96,31.924394
-200.0,200,32.335134
-182.0,182,32.335343
-147.0,147,32.335473
-147.0,147,32.335593
-200.0,200,32.433466
-32.0,32,32.433664
-32.0,32,32.433766
-200.0,200,32.942015
-182.0,182,32.942207
-182.0,182,32.942318
-200.0,200,33.032099
-182.0,182,33.032297
-30.0,30,33.032409
-30.0,30,33.032504
-200.0,200,33.122914
-32.0,32,33.123119
-32.0,32,33.123219
-200.0,200,33.410747
-182.0,182,33.410973
-103.0,103,33.411125
-103.0,103,33.411247
-200.0,200,33.662459
-89.0,89,33.662649
-89.0,89,33.662778
-200.0,200,33.681501
-94.0,94,33.681693
-7.0,7,33.681796
-7.0,7,33.681911
-200.0,200,33.769456
-32.0,32,33.769635
-32.0,32,33.769737
-200.0,200,34.192723
-182.0,182,34.192927
-147.0,147,34.193806
-147.0,147,34.193922
-200.0,200,34.21377
-94.0,94,34.213933
-7.0,7,34.214042
-7.0,7,34.214129
-200.0,200,34.504049
-182.0,182,34.504246
-103.0,103,34.504396
-103.0,103,34.504511
-200.0,200,34.75297
-89.0,89,34.753163
-89.0,89,34.753263
-200.0,200,34.773018
-94.0,94,34.773196
-7.0,7,34.773294
-7.0,7,34.773378
-200.0,200,35.184285
-182.0,182,35.184479
-147.0,147,35.184582
-147.0,147,35.18467
-200.0,200,35.267571
-94.0,94,35.267756
-27.0,27,35.267859
-27.0,27,35.267949
-200.0,200,35.519302
-89.0,89,35.519497
-89.0,89,35.519602
-200.0,200,35.602517
-182.0,182,35.602695
-30.0,30,35.602793
-30.0,30,35.602878
-200.0,200,36.009285
-182.0,182,36.009479
-147.0,147,36.009586
-147.0,147,36.009677
-200.0,200,36.514527
-182.0,182,36.514728
-182.0,182,36.514825
-200.0,200,36.534194
-94.0,94,36.534374
-7.0,7,36.534529
-7.0,7,36.534606
-200.0,200,36.799075
-96.0,96,36.799259
-96.0,96,36.799361
-200.0,200,36.88624
-32.0,32,36.886405
-32.0,32,36.886524
-200.0,200,37.151722
-94.0,94,37.151924
-94.0,94,37.152033
-200.0,200,37.413462
-94.0,94,37.413686
-94.0,94,37.413849
-200.0,200,37.68124
-94.0,94,37.681407
-94.0,94,37.681492
-200.0,200,37.77053
-32.0,32,37.77068
-32.0,32,37.770765
-200.0,200,38.015066
-89.0,89,38.01526
-89.0,89,38.015357
-200.0,200,38.310338
-182.0,182,38.310534
-103.0,103,38.310629
-103.0,103,38.31071
-200.0,200,38.332033
-94.0,94,38.332189
-7.0,7,38.332273
-7.0,7,38.33238
-200.0,200,38.421445
-32.0,32,38.421637
-32.0,32,38.421767
-200.0,200,38.505979
-182.0,182,38.506172
-30.0,30,38.506263
-30.0,30,38.506344
-200.0,200,38.603784
-32.0,32,38.603947
-32.0,32,38.604038
-200.0,200,38.844868
-89.0,89,38.845019
-89.0,89,38.845103
-200.0,200,38.939836
-32.0,32,38.940009
-32.0,32,38.940101
-200.0,200,38.943172
-94.0,94,38.943315
-1.0,1,38.943407
-1.0,1,38.94349
-200.0,200,38.946368
-94.0,94,38.946522
-1.0,1,38.946595
-1.0,1,38.946658
-200.0,200,39.021039
-94.0,94,39.021222
-27.0,27,39.021316
-27.0,27,39.021399
-200.0,200,39.024747
-94.0,94,39.024912
-1.0,1,39.024997
-1.0,1,39.025071
-200.0,200,39.045142
-94.0,94,39.045326
-7.0,7,39.04543
-7.0,7,39.045529
-200.0,200,39.457183
-182.0,182,39.457353
-147.0,147,39.45744
-147.0,147,39.457515
-200.0,200,39.546343
-32.0,32,39.546577
-32.0,32,39.546665
-200.0,200,40.051814
-182.0,182,40.051984
-182.0,182,40.052074
-200.0,200,40.05558
-94.0,94,40.055732
-1.0,1,40.055827
-1.0,1,40.055913
-200.0,200,40.144439
-32.0,32,40.144619
-32.0,32,40.144719
-200.0,200,40.588146
-182.0,182,40.588328
-157.0,157,40.588423
-157.0,157,40.588504
-200.0,200,40.837342
-89.0,89,40.837507
-89.0,89,40.8376
-200.0,200,41.129365
-182.0,182,41.129563
-103.0,103,41.129672
-103.0,103,41.129767
-200.0,200,41.217254
-32.0,32,41.217419
-32.0,32,41.217513
-200.0,200,41.237996
-94.0,94,41.238182
-7.0,7,41.238278
-7.0,7,41.238361
-200.0,200,41.749154
-182.0,182,41.749314
-182.0,182,41.749402
-200.0,200,42.051769
-182.0,182,42.051941
-103.0,103,42.052034
-103.0,103,42.052114
-200.0,200,42.055207
-94.0,94,42.055337
-1.0,1,42.055423
-1.0,1,42.055497
-200.0,200,42.225529
-182.0,182,42.225681
-63.0,63,42.22576
-63.0,63,42.225827
-200.0,200,42.478185
-89.0,89,42.478351
-89.0,89,42.47846
-200.0,200,42.758868
-182.0,182,42.759033
-103.0,103,42.759135
-103.0,103,42.759208
-200.0,200,42.762353
-94.0,94,42.762481
-1.0,1,42.76256
-1.0,1,42.762628
-200.0,200,43.03355
-96.0,96,43.033736
-96.0,96,43.033822
-200.0,200,43.053428
-94.0,94,43.053591
-7.0,7,43.053682
-7.0,7,43.053763
-200.0,200,43.465236
-182.0,182,43.465401
-147.0,147,43.465504
-147.0,147,43.465575
-200.0,200,43.866705
-182.0,182,43.866882
-147.0,147,43.866969
-147.0,147,43.867044
-200.0,200,44.144742
-96.0,96,44.144909
-96.0,96,44.144998
-200.0,200,44.164263
-94.0,94,44.16442
-7.0,7,44.164503
-7.0,7,44.164575
-200.0,200,44.34048
-182.0,182,44.34065
-63.0,63,44.340743
-63.0,63,44.340824
-200.0,200,44.518782
-182.0,182,44.518946
-63.0,63,44.519034
-63.0,63,44.51911
-200.0,200,44.52246
-94.0,94,44.522604
-1.0,1,44.522708
-1.0,1,44.522786
-200.0,200,44.525955
-94.0,94,44.526109
-1.0,1,44.5262
-1.0,1,44.526279
-200.0,200,44.772982
-89.0,89,44.773124
-89.0,89,44.773208
-200.0,200,45.029319
-96.0,96,45.029469
-96.0,96,45.02955
-200.0,200,45.032499
-94.0,94,45.032611
-1.0,1,45.032704
-1.0,1,45.032775
-200.0,200,45.323031
-182.0,182,45.323204
-103.0,103,45.323312
-103.0,103,45.323397
-200.0,200,45.498249
-182.0,182,45.498455
-63.0,63,45.498571
-63.0,63,45.498653
-200.0,200,45.577718
-182.0,182,45.577896
-30.0,30,45.577995
-30.0,30,45.578081
-200.0,200,45.755353
-182.0,182,45.755501
-63.0,63,45.75558
-63.0,63,45.755648
-200.0,200,45.774554
-94.0,94,45.774693
-7.0,7,45.774771
-7.0,7,45.774841
-200.0,200,45.952477
-182.0,182,45.952654
-63.0,63,45.952749
-63.0,63,45.952831
-200.0,200,46.235389
-182.0,182,46.235543
-103.0,103,46.235627
-103.0,103,46.2357
-200.0,200,46.679003
-182.0,182,46.679172
-157.0,157,46.679257
-157.0,157,46.679331
-200.0,200,47.090464
-182.0,182,47.090663
-147.0,147,47.090745
-147.0,147,47.090817
-200.0,200,47.495283
-182.0,182,47.495453
-147.0,147,47.495554
-147.0,147,47.495633
-200.0,200,47.67505
-182.0,182,47.675216
-63.0,63,47.675303
-63.0,63,47.67538
-200.0,200,48.114789
-182.0,182,48.114947
-157.0,157,48.115038
-157.0,157,48.115118
-200.0,200,48.356809
-89.0,89,48.35695
-89.0,89,48.357024
-200.0,200,48.360193
-94.0,94,48.360308
-1.0,1,48.360384
-1.0,1,48.360451
-200.0,200,48.60989
-89.0,89,48.61005
-89.0,89,48.610137
-200.0,200,48.896219
-182.0,182,48.896364
-103.0,103,48.89644
-103.0,103,48.896506
-200.0,200,49.330891
-182.0,182,49.331066
-157.0,157,49.331155
-157.0,157,49.331234
-200.0,200,49.334331
-94.0,94,49.334476
-1.0,1,49.334581
-1.0,1,49.334656
-200.0,200,49.418873
-182.0,182,49.41918
-30.0,30,49.419351
-30.0,30,49.419457
-200.0,200,49.52966
-182.0,182,49.529869
-157.0,157,49.529978
-36.0,36,49.530121
-36.0,36,49.530217
-200.0,200,49.959476
-182.0,182,49.959643
-157.0,157,49.959736
-157.0,157,49.959814
-200.0,200,50.243069
-182.0,182,50.24326
-103.0,103,50.243364
-103.0,103,50.243436
-200.0,200,50.528204
-182.0,182,50.528388
-103.0,103,50.528479
-103.0,103,50.528576
-200.0,200,50.62028
-182.0,182,50.62045
-30.0,30,50.620563
-30.0,30,50.620666
-200.0,200,50.882004
-96.0,96,50.882189
-96.0,96,50.882368
-200.0,200,51.152405
-96.0,96,51.152586
-96.0,96,51.152682
-200.0,200,51.255706
-182.0,182,51.255909
-157.0,157,51.256041
-36.0,36,51.256158
-36.0,36,51.256274
-200.0,200,51.259334
-94.0,94,51.259491
-1.0,1,51.259601
-1.0,1,51.259681
-200.0,200,51.358862
-182.0,182,51.35903
-157.0,157,51.359123
-36.0,36,51.359203
-36.0,36,51.359279
-200.0,200,51.584288
-96.0,96,51.584481
-79.0,79,51.584599
-79.0,79,51.584706
-200.0,200,51.665949
-182.0,182,51.666115
-30.0,30,51.666205
-30.0,30,51.666282
-200.0,200,51.669294
-94.0,94,51.669447
-1.0,1,51.669569
-1.0,1,51.66968
-200.0,200,51.689109
-94.0,94,51.689267
-7.0,7,51.689352
-7.0,7,51.68944
-200.0,200,51.865065
-182.0,182,51.865258
-63.0,63,51.865385
-63.0,63,51.865503
-200.0,200,51.884793
-94.0,94,51.884974
-7.0,7,51.885072
-7.0,7,51.88516
-200.0,200,52.329128
-182.0,182,52.329322
-147.0,147,52.329434
-147.0,147,52.329534
-200.0,200,52.433949
-182.0,182,52.434129
-157.0,157,52.434252
-36.0,36,52.434362
-36.0,36,52.434498
-200.0,200,52.715753
-182.0,182,52.715927
-103.0,103,52.716019
-103.0,103,52.716123
-200.0,200,52.719454
-94.0,94,52.719677
-1.0,1,52.719828
-1.0,1,52.719973
-200.0,200,52.943725
-96.0,96,52.943894
-79.0,79,52.944009
-79.0,79,52.944112
-200.0,200,53.19425
-89.0,89,53.194431
-89.0,89,53.194529
-200.0,200,53.291024
-182.0,182,53.291183
-157.0,157,53.291297
-36.0,36,53.291399
-36.0,36,53.291498
-200.0,200,53.371605
-182.0,182,53.371793
-30.0,30,53.371889
-30.0,30,53.371987
-200.0,200,53.623318
-89.0,89,53.623489
-89.0,89,53.62358
-200.0,200,53.694047
-89.0,89,53.69423
-23.0,23,53.694355
-23.0,23,53.694465
-200.0,200,53.762259
-89.0,89,53.762462
-23.0,23,53.762557
-23.0,23,53.762664
-200.0,200,53.82555
-89.0,89,53.825719
-23.0,23,53.825802
-23.0,23,53.825908
-200.0,200,54.113043
-182.0,182,54.113214
-103.0,103,54.113312
-103.0,103,54.113397
-200.0,200,54.359207
-89.0,89,54.35941
-89.0,89,54.359528
-200.0,200,54.422861
-89.0,89,54.423046
-23.0,23,54.423151
-23.0,23,54.423241
-200.0,200,54.484753
-89.0,89,54.484927
-23.0,23,54.485026
-23.0,23,54.485114
-200.0,200,54.5509
-89.0,89,54.551073
-23.0,23,54.551188
-23.0,23,54.551293
-200.0,200,54.728354
-182.0,182,54.728521
-63.0,63,54.728632
-63.0,63,54.728734
-200.0,200,54.826887
-182.0,182,54.827055
-157.0,157,54.827143
-36.0,36,54.827219
-36.0,36,54.827289
-200.0,200,55.045934
-96.0,96,55.046106
-79.0,79,55.046225
-79.0,79,55.046366
-200.0,200,55.049639
-94.0,94,55.049792
-1.0,1,55.049886
-1.0,1,55.050017
-200.0,200,55.112029
-89.0,89,55.112195
-23.0,23,55.11231
-23.0,23,55.112415
-200.0,200,55.289566
-182.0,182,55.289746
-63.0,63,55.289862
-63.0,63,55.289965
-200.0,200,55.292869
-94.0,94,55.293036
-1.0,1,55.29315
-1.0,1,55.293264
-200.0,200,55.355119
-89.0,89,55.355312
-23.0,23,55.355433
-23.0,23,55.35554
-200.0,200,55.609035
-89.0,89,55.60921
-89.0,89,55.609328
-200.0,200,55.671093
-89.0,89,55.671267
-23.0,23,55.671383
-23.0,23,55.671483
-200.0,200,55.743148
-89.0,89,55.743323
-23.0,23,55.743437
-23.0,23,55.743539
-200.0,200,56.026583
-182.0,182,56.026815
-103.0,103,56.026947
-103.0,103,56.027106
-200.0,200,56.273607
-89.0,89,56.273771
-89.0,89,56.273886
-200.0,200,56.292713
-94.0,94,56.292917
-7.0,7,56.29305
-7.0,7,56.293165
-200.0,200,56.296341
-94.0,94,56.296486
-1.0,1,56.296605
-1.0,1,56.296713
-200.0,200,56.299909
-94.0,94,56.30005
-1.0,1,56.300163
-1.0,1,56.300247
-200.0,200,56.551682
-89.0,89,56.551928
-89.0,89,56.552135
-200.0,200,56.769908
-96.0,96,56.77008
-79.0,79,56.770166
-79.0,79,56.770238
-200.0,200,57.016721
-89.0,89,57.016883
-89.0,89,57.016992
-200.0,200,57.020215
-94.0,94,57.02035
-1.0,1,57.020436
-1.0,1,57.020512
-200.0,200,57.040029
-94.0,94,57.040196
-7.0,7,57.040283
-7.0,7,57.040359
-200.0,200,57.043662
-94.0,94,57.043832
-1.0,1,57.043928
-1.0,1,57.044046
-200.0,200,57.290704
-89.0,89,57.290879
-89.0,89,57.290987
-200.0,200,57.29447
-94.0,94,57.294605
-1.0,1,57.29472
-1.0,1,57.294826
-200.0,200,57.356979
-89.0,89,57.357193
-23.0,23,57.357334
-23.0,23,57.357445
-200.0,200,57.406663
-89.0,89,57.406868
-23.0,23,57.406993
-15.0,15,57.407108
-15.0,15,57.407216
-200.0,200,57.700533
-182.0,182,57.70071
-103.0,103,57.700806
-103.0,103,57.700891
-200.0,200,57.719785
-94.0,94,57.719945
-7.0,7,57.72006
-7.0,7,57.720166
-200.0,200,57.762223
-89.0,89,57.762409
-23.0,23,57.762532
-15.0,15,57.762638
-15.0,15,57.762738
-200.0,200,57.935405
-182.0,182,57.935568
-63.0,63,57.935677
-63.0,63,57.935777
-200.0,200,58.007848
-89.0,89,58.008011
-23.0,23,58.008104
-23.0,23,58.008183
-200.0,200,58.237085
-96.0,96,58.237256
-79.0,79,58.237377
-79.0,79,58.237487
-200.0,200,58.277224
-89.0,89,58.277426
-23.0,23,58.277558
-15.0,15,58.277678
-15.0,15,58.277792
-200.0,200,58.564883
-182.0,182,58.565055
-103.0,103,58.565149
-103.0,103,58.565232
-200.0,200,58.996642
-182.0,182,58.996876
-157.0,157,58.997005
-157.0,157,58.99713
-200.0,200,59.17553
-182.0,182,59.175724
-63.0,63,59.17585
-63.0,63,59.175968
-200.0,200,59.273872
-182.0,182,59.274099
-157.0,157,59.274274
-36.0,36,59.274401
-36.0,36,59.274547
-200.0,200,59.492589
-96.0,96,59.49276
-79.0,79,59.492861
-79.0,79,59.492949
-200.0,200,59.595261
-182.0,182,59.595448
-157.0,157,59.595575
-36.0,36,59.595689
-36.0,36,59.595792
-200.0,200,59.811058
-96.0,96,59.811219
-79.0,79,59.8113
-79.0,79,59.81137
-200.0,200,59.852792
-89.0,89,59.852982
-23.0,23,59.853115
-15.0,15,59.853238
-15.0,15,59.85335
-200.0,200,59.856601
-94.0,94,59.856732
-1.0,1,59.856815
-1.0,1,59.856896
-200.0,200,60.004911
-96.0,96,60.005107
-79.0,79,60.005222
-50.0,50,60.005324
-50.0,50,60.00545
-200.0,200,60.437572
-182.0,182,60.437753
-157.0,157,60.437874
-157.0,157,60.43799
-200.0,200,60.455943
-96.0,96,60.456124
-79.0,79,60.456277
-6.0,6,60.456383
-6.0,6,60.456454
-200.0,200,60.673521
-96.0,96,60.673665
-79.0,79,60.673743
-79.0,79,60.67381
-200.0,200,60.714825
-89.0,89,60.715003
-23.0,23,60.71512
-15.0,15,60.715242
-15.0,15,60.715315
-200.0,200,60.787991
-89.0,89,60.788135
-23.0,23,60.788211
-23.0,23,60.788276
-200.0,200,61.072906
-182.0,182,61.073086
-103.0,103,61.073184
-103.0,103,61.073271
-200.0,200,61.289828
-96.0,96,61.290012
-79.0,79,61.290137
-79.0,79,61.29025
-200.0,200,61.473382
-182.0,182,61.473548
-63.0,63,61.473631
-63.0,63,61.473702
-200.0,200,61.649471
-182.0,182,61.649669
-63.0,63,61.649774
-63.0,63,61.649865
-200.0,200,62.079112
-182.0,182,62.07927
-157.0,157,62.079356
-157.0,157,62.07943
-200.0,200,62.121502
-89.0,89,62.121702
-23.0,23,62.12183
-15.0,15,62.121918
-15.0,15,62.122031
-200.0,200,62.347339
-96.0,96,62.347483
-79.0,79,62.347609
-79.0,79,62.347712
-200.0,200,62.412859
-182.0,182,62.41303
-63.0,63,62.413117
-24.0,24,62.413193
-24.0,24,62.413263
-200.0,200,62.484556
-89.0,89,62.48475
-23.0,23,62.48485
-23.0,23,62.484963
-200.0,200,62.549048
-182.0,182,62.549238
-63.0,63,62.549339
-24.0,24,62.549424
-24.0,24,62.549504
-200.0,200,62.644852
-182.0,182,62.645039
-157.0,157,62.645172
-36.0,36,62.645293
-36.0,36,62.64541
-200.0,200,62.787889
-96.0,96,62.788071
-79.0,79,62.788159
-50.0,50,62.788262
-50.0,50,62.788363
-200.0,200,63.006005
-96.0,96,63.006197
-79.0,79,63.006288
-79.0,79,63.006366
-200.0,200,63.176279
-182.0,182,63.176475
-63.0,63,63.176609
-63.0,63,63.176747
-200.0,200,63.278338
-182.0,182,63.278557
-157.0,157,63.278675
-36.0,36,63.278781
-36.0,36,63.278883
-200.0,200,63.319786
-89.0,89,63.319957
-23.0,23,63.320055
-15.0,15,63.320142
-15.0,15,63.320212
-200.0,200,63.41828
-182.0,182,63.418554
-157.0,157,63.41869
-36.0,36,63.418793
-36.0,36,63.41887
-200.0,200,63.594347
-182.0,182,63.594536
-63.0,63,63.594638
-63.0,63,63.594728
-200.0,200,63.612369
-96.0,96,63.612538
-79.0,79,63.612653
-6.0,6,63.61278
-6.0,6,63.612897
-200.0,200,63.616146
-94.0,94,63.616274
-1.0,1,63.616357
-1.0,1,63.616432
-200.0,200,63.756319
-96.0,96,63.756517
-79.0,79,63.756606
-50.0,50,63.756679
-50.0,50,63.756748
-200.0,200,64.199731
-182.0,182,64.199904
-157.0,157,64.200004
-157.0,157,64.200094
-200.0,200,64.262446
-89.0,89,64.262579
-23.0,23,64.262693
-23.0,23,64.262783
-200.0,200,64.405734
-96.0,96,64.405907
-79.0,79,64.406004
-50.0,50,64.40609
-50.0,50,64.406171
-200.0,200,64.50684
-182.0,182,64.507005
-157.0,157,64.507105
-36.0,36,64.507193
-36.0,36,64.507276
-200.0,200,64.604444
-182.0,182,64.604617
-157.0,157,64.604735
-36.0,36,64.60484
-36.0,36,64.604943
-200.0,200,64.783132
-182.0,182,64.783314
-63.0,63,64.783421
-63.0,63,64.783494
-200.0,200,64.849617
-182.0,182,64.849776
-63.0,63,64.849862
-24.0,24,64.849936
-24.0,24,64.850006
-200.0,200,65.071772
-96.0,96,65.071952
-79.0,79,65.072075
-79.0,79,65.072189
-200.0,200,65.245136
-182.0,182,65.245311
-157.0,157,65.245434
-61.0,61,65.245549
-61.0,61,65.245674
-200.0,200,65.262221
-96.0,96,65.262385
-79.0,79,65.262559
-6.0,6,65.262712
-6.0,6,65.262821
-200.0,200,65.707223
-182.0,182,65.707401
-157.0,157,65.707501
-157.0,157,65.707587
-200.0,200,65.71086
-182.0,182,65.711021
-157.0,157,65.711145
-1.0,1,65.711257
-1.0,1,65.711364
-200.0,200,65.71439
