#{"t_start": 1541147548.2912922, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.521209
-200.0,200,0.641718
-200.0,200,0.734621
-200.0,200,0.877177
-200.0,200,1.043745
-200.0,200,1.463735
-200.0,200,1.778748
-200.0,200,2.133407
-200.0,200,2.504024
-200.0,200,2.873296
-200.0,200,3.241015
-200.0,200,3.612007
-200.0,200,3.98322
-200.0,200,4.354446
-200.0,200,4.721569
-200.0,200,5.092805
-200.0,200,5.464557
-200.0,200,5.835397
-200.0,200,6.207911
-200.0,200,6.638263
-200.0,200,7.068675
-200.0,200,7.497931
-200.0,200,7.914314
-200.0,200,8.460341
-192.0,192,9.009748
-200.0,200,9.604117
-200.0,200,10.188503
-200.0,200,10.468311
-200.0,200,10.752437
-200.0,200,11.036785
-200.0,200,11.319423
-200.0,200,11.671501
-200.0,200,12.079315
-200.0,200,12.487882
-200.0,200,12.915252
-200.0,200,13.398353
-200.0,200,13.884044
-200.0,200,14.370544
-200.0,200,14.852469
-200.0,200,15.332997
-200.0,200,15.815104
-200.0,200,16.237524
-200.0,200,16.626567
-200.0,200,17.019131
-200.0,200,17.405694
-200.0,200,17.792964
-200.0,200,18.231315
-200.0,200,18.556715
-200.0,200,18.888792
-200.0,200,19.244036
-200.0,200,19.599679
-200.0,200,19.880353
-200.0,200,20.173529
-200.0,200,20.475173
-200.0,200,20.807189
-200.0,200,21.209807
-200.0,200,21.614519
-200.0,200,21.87251
-200.0,200,22.185351
-200.0,200,22.625465
-200.0,200,23.104993
-200.0,200,23.586645
-200.0,200,24.071797
-200.0,200,24.556902
-200.0,200,25.037418
-200.0,200,25.478951
-200.0,200,25.860389
-200.0,200,26.296109
-200.0,200,26.680292
-200.0,200,27.090053
-200.0,200,27.559775
-200.0,200,28.044254
-200.0,200,28.522242
-200.0,200,29.003224
-200.0,200,29.484383
-200.0,200,29.965003
-200.0,200,30.444871
-200.0,200,30.929348
-200.0,200,31.258361
-200.0,200,31.754688
-200.0,200,32.271065
-200.0,200,32.57314
-200.0,200,32.862126
-200.0,200,33.160193
-200.0,200,33.48858
-200.0,200,33.814411
-200.0,200,34.182169
-200.0,200,34.597933
-200.0,200,34.966343
-200.0,200,35.321613
-200.0,200,35.699669
-200.0,200,36.096489
-200.0,200,36.481823
-200.0,200,36.867434
-200.0,200,37.25275
-200.0,200,37.641287
-200.0,200,38.030595
-200.0,200,38.42046
-200.0,200,38.810074
-200.0,200,39.197963
-200.0,200,39.585767
-200.0,200,39.973176
-200.0,200,40.360564
-200.0,200,40.746663
-200.0,200,41.136232
-200.0,200,41.522392
-200.0,200,41.9093
-200.0,200,42.316574
-200.0,200,42.770353
-200.0,200,43.22213
-200.0,200,43.768894
-200.0,200,44.207664
-200.0,200,44.800863
-200.0,200,45.223211
-200.0,200,45.593758
-200.0,200,45.96408
-200.0,200,46.334827
-200.0,200,46.707146
-200.0,200,47.078401
-200.0,200,47.45118
-200.0,200,47.821608
-200.0,200,48.197788
-200.0,200,48.49854
-200.0,200,48.805671
-200.0,200,49.146507
